episode,reward,violations,violation_rate,modifications,modification_rate
149,226.0,14177,0.11810328309965928,0,0.0
150,89.0,14368,0.11868593000107386,0,0.0
151,121.0,14487,0.1187624505053983,0,0.0
152,88.0,14559,0.11877238352409467,0,0.0
153,284.0,14735,0.11871862839095369,0,0.0
154,147.0,14828,0.11865817355398355,0,0.0
155,3.0,14885,0.11869258739474356,0,0.0
156,100.0,14945,0.11862240848334762,0,0.0
157,111.0,15094,0.11894592507368122,0,0.0
158,83.0,15151,0.11883510070904185,0,0.0
159,110.0,15221,0.11865913077372832,0,0.0
160,149.0,15412,0.11904927428761229,0,0.0
161,154.0,15478,0.118936198006716,0,0.0
162,270.0,15548,0.11854675765315847,0,0.0
163,56.0,15612,0.11852684163775366,0,0.0
164,132.0,15800,0.11900009791147297,0,0.0
165,188.0,15872,0.11882107217451846,0,0.0
166,140.0,16072,0.11931522917254384,0,0.0
167,89.0,16263,0.11993716628809109,0,0.0
168,68.0,16335,0.11998677831643896,0,0.0
169,293.0,16522,0.11998983260103853,0,0.0
170,114.0,16588,0.11982086102282577,0,0.0
171,228.0,16760,0.12006676743869503,0,0.0
172,378.0,16822,0.11947103775460924,0,0.0
173,164.0,16898,0.11934880107356005,0,0.0
174,192.0,16966,0.11903458920928928,0,0.0
175,134.0,17172,0.1196304914241128,0,0.0
176,269.0,17243,0.11930807818716485,0,0.0
177,266.0,17437,0.11951991884407644,0,0.0
178,228.0,17569,0.11950399956467324,0,0.0
179,163.0,17646,0.11947675599550422,0,0.0
180,188.0,17918,0.12017196166408456,0,0.0
181,259.0,17979,0.11983922786716969,0,0.0
182,163.0,18136,0.12008289798647942,0,0.0
183,114.0,18202,0.12008735064952201,0,0.0
184,230.0,18272,0.11979282764046417,0,0.0
185,103.0,18449,0.12019127409656215,0,0.0
186,173.0,18636,0.12044828789700236,0,0.0
187,214.0,18702,0.12019511944317693,0,0.0
188,176.0,18766,0.12008395510449595,0,0.0
189,362.0,18904,0.11989978752418101,0,0.0
190,169.0,19095,0.12018050677844493,0,0.0
191,166.0,19349,0.1208164743493681,0,0.0
192,36.0,19533,0.121271760995356,0,0.0
193,228.0,19625,0.12101573050336377,0,0.0
194,192.0,19953,0.12182508669955551,0,0.0
195,246.0,20147,0.12208823172948734,0,0.0
196,230.0,20217,0.12179576001108494,0,0.0
197,285.0,20292,0.1214115619802075,0,0.0
198,232.0,20620,0.12214337333696644,0,0.0
199,231.0,20809,0.1223641345893754,0,0.0
200,245.0,21004,0.12255019225046823,0,0.0
201,31.0,21073,0.12260725880586941,0,0.0
202,210.0,21483,0.12355498809482729,0,0.0
203,225.0,21718,0.12387210111449529,0,0.0
204,311.0,21787,0.12348666908497324,0,0.0
205,221.0,21866,0.12330474305402829,0,0.0
206,246.0,21940,0.1230434465624667,0,0.0
207,220.0,22120,0.12312419290199048,0,0.0
208,213.0,22267,0.1231915729373558,0,0.0
209,89.0,22338,0.12316123767725999,0,0.0
210,140.0,22398,0.12301051174745445,0,0.0
211,162.0,22496,0.12296323018983432,0,0.0
212,237.0,22699,0.12315129287427164,0,0.0
213,143.0,22776,0.12313348110504406,0,0.0
214,234.0,22842,0.12285268649491744,0,0.0
215,132.0,22910,0.12274310206268417,0,0.0
216,384.0,23086,0.12264977925589847,0,0.0
217,125.0,23261,0.12291928682399941,0,0.0
218,130.0,23431,0.12312858321465919,0,0.0
219,44.0,23607,0.12351796234865688,0,0.0
220,120.0,23907,0.12416834166939342,0,0.0
221,294.0,24033,0.12406690413504723,0,0.0
222,239.0,24094,0.12378623318708193,0,0.0
223,-8.0,24162,0.12385878396735649,0,0.0
224,152.0,24230,0.12374177140201521,0,0.0
225,125.0,24405,0.12398205676605213,0,0.0
226,254.0,24591,0.12415871877855812,0,0.0
227,38.0,24653,0.12421336907287138,0,0.0
228,163.0,24790,0.12432483939076315,0,0.0
229,197.0,24853,0.12412039973430954,0,0.0
230,233.0,24920,0.12391228680821441,0,0.0
231,159.0,24981,0.12368852337263019,0,0.0
232,124.0,25277,0.1243065937524589,0,0.0
233,264.0,25413,0.12422946251802605,0,0.0
234,-2.0,25475,0.12427496109547341,0,0.0
235,181.0,25574,0.12421437105971266,0,0.0
236,321.0,25673,0.12394511712338026,0,0.0
237,94.0,25739,0.12393526610522869,0,0.0
238,64.0,25795,0.12389588806862666,0,0.0
239,188.0,25867,0.12365018284375821,0,0.0
240,140.0,25927,0.12353484914902133,0,0.0
241,127.0,26040,0.12346439967569259,0,0.0
242,88.0,26212,0.12375417243056179,0,0.0
243,141.0,26271,0.12365500296534779,0,0.0
244,5.0,26326,0.12363861793008872,0,0.0
245,255.0,26391,0.12326713250130783,0,0.0
246,68.0,26523,0.12342593885243613,0,0.0
247,148.0,26575,0.123256094393529,0,0.0
248,94.0,26701,0.123347915867861,0,0.0
249,118.0,26763,0.12322447269428931,0,0.0
250,59.0,26824,0.12321373614511513,0,0.0
251,171.0,26893,0.12315449150058616,0,0.0
252,130.0,27023,0.12325087114370678,0,0.0
253,118.0,27085,0.12311699409983909,0,0.0
254,183.0,27242,0.12318001772504476,0,0.0
255,80.0,27302,0.12315839806569771,0,0.0
256,101.0,27361,0.12307754591623296,0,0.0
257,117.0,27424,0.1229979862129591,0,0.0
258,-5.0,27489,0.12302686639306477,0,0.0
259,37.0,27552,0.12306317975746477,0,0.0
260,112.0,27620,0.12295830013043729,0,0.0
261,100.0,27680,0.12289004714928832,0,0.0
262,241.0,27759,0.12264726154498701,0,0.0
263,124.0,27815,0.12249256853462512,0,0.0
264,127.0,27868,0.12239340863974141,0,0.0
265,98.0,27930,0.12234867400846322,0,0.0
266,77.0,27993,0.12232243517474634,0,0.0
267,120.0,28053,0.12221878526212146,0,0.0
268,61.0,28112,0.12222608695652173,0,0.0
269,120.0,28172,0.12213330096329758,0,0.0
270,48.0,28224,0.12212472090970455,0,0.0
271,180.0,28284,0.121981619089925,0,0.0
272,65.0,28339,0.12187244656603449,0,0.0
273,46.0,28393,0.12185261640008412,0,0.0
274,61.0,28452,0.12188246986351836,0,0.0
275,74.0,28538,0.1218255475917064,0,0.0
276,-12.0,28590,0.12186129380122841,0,0.0
277,-15.0,28645,0.12187857668628127,0,0.0
278,216.0,28709,0.12171328760270314,0,0.0
279,125.0,28764,0.1215912885785182,0,0.0
280,400.0,28824,0.12123455336187824,0,0.0
281,187.0,28877,0.12113801016020573,0,0.0
282,161.0,28936,0.12104529995691296,0,0.0
283,141.0,28995,0.12089964849662466,0,0.0
284,177.0,29058,0.12069932335605428,0,0.0
285,99.0,29119,0.12061652403714719,0,0.0
286,99.0,29180,0.12048441506426799,0,0.0
287,199.0,29241,0.1203377902885292,0,0.0
288,86.0,29295,0.12032975157728706,0,0.0
289,126.0,29349,0.12017246462264151,0,0.0
290,100.0,29409,0.12013136879255903,0,0.0
291,180.0,29469,0.11998241121122426,0,0.0
292,96.0,29533,0.11994557712614735,0,0.0
293,189.0,29604,0.1198518248618449,0,0.0
294,179.0,29665,0.11970526638608328,0,0.0
295,74.0,29731,0.11967508080714565,0,0.0
296,33.0,29798,0.11972164857328822,0,0.0
297,70.0,29868,0.11968599856543499,0,0.0
298,119.0,29929,0.11963034467321398,0,0.0
299,188.0,30141,0.1198830641953703,0,0.0
300,34.0,30207,0.11984526879587383,0,0.0
301,177.0,30270,0.11974602923432957,0,0.0
302,189.0,30381,0.11975686766079728,0,0.0
303,122.0,30439,0.11961442336408934,0,0.0
304,132.0,30527,0.11951874588905942,0,0.0
305,250.0,30597,0.11938429123258808,0,0.0
306,151.0,30666,0.11934478289803972,0,0.0
307,168.0,30778,0.11933527714879494,0,0.0
308,95.0,30843,0.11928113422076465,0,0.0
309,285.0,31038,0.11935580628042732,0,0.0
310,-48.0,31106,0.11945927262951726,0,0.0
311,216.0,31170,0.11930461142752159,0,0.0
312,168.0,31242,0.11920469157188261,0,0.0
313,220.0,31402,0.11935249693085978,0,0.0
314,74.0,31468,0.11932850225058682,0,0.0
315,30.0,31538,0.11935677981175705,0,0.0
316,200.0,31598,0.1192062474063455,0,0.0
317,124.0,31774,0.11938694611543418,0,0.0
318,138.0,31836,0.11931326290068096,0,0.0
319,173.0,31903,0.11920116574503063,0,0.0
320,323.0,31960,0.1189470432578687,0,0.0
321,58.0,32022,0.11893698813304363,0,0.0
322,101.0,32201,0.11914866849947643,0,0.0
323,165.0,32256,0.11898543667832323,0,0.0
324,173.0,32403,0.11902146963213282,0,0.0
325,204.0,32459,0.11886652189357347,0,0.0
326,90.0,32529,0.11886951723533087,0,0.0
327,177.0,32592,0.11874694862022983,0,0.0
328,116.0,32656,0.11868737347488396,0,0.0
329,50.0,32726,0.11870579273822046,0,0.0
330,295.0,32891,0.1187928213611098,0,0.0
331,116.0,32955,0.11877344924151502,0,0.0
332,56.0,33019,0.11870463508543613,0,0.0
333,149.0,33090,0.11868254839299741,0,0.0
334,97.0,33153,0.11861071657287191,0,0.0
335,55.0,33218,0.11859335951445912,0,0.0
336,182.0,33276,0.11838875171662978,0,0.0
337,130.0,33466,0.11859637683213789,0,0.0
338,163.0,33643,0.11875983987913274,0,0.0
339,182.0,33821,0.11891384450945094,0,0.0
340,93.0,33888,0.11885605258173809,0,0.0
341,175.0,33973,0.11882826162994053,0,0.0
342,354.0,34039,0.11857428005113753,0,0.0
343,157.0,34102,0.11846484128031792,0,0.0
344,124.0,34158,0.11835881869873907,0,0.0
345,97.0,34221,0.1183298755186722,0,0.0
346,214.0,34307,0.1183,0,0.0
347,177.0,34430,0.11833851758923508,0,0.0
348,173.0,34497,0.11822422059473668,0,0.0
349,60.0,34557,0.11816419273104029,0,0.0
350,158.0,34619,0.11807379313637884,0,0.0
351,316.0,34683,0.11789880887631894,0,0.0
352,257.0,34746,0.1177590998440995,0,0.0
353,131.0,34835,0.11765440980278911,0,0.0
354,150.0,34905,0.11755810546381648,0,0.0
355,113.0,34972,0.1175169948015901,0,0.0
356,135.0,35037,0.11743944010377387,0,0.0
357,38.0,35099,0.11744294987619622,0,0.0
358,175.0,35164,0.11735533328661013,0,0.0
359,198.0,35226,0.11724062184857169,0,0.0
360,95.0,35291,0.11723455215278263,0,0.0
