episode,reward,violations,violation_rate,modifications,modification_rate
109,20.0,328,0.03588228858986982,0,0.0
110,22.0,333,0.03632198952879581,0,0.0
111,15.0,337,0.03668226842277131,0,0.0
112,23.0,338,0.03669525567256541,0,0.0
113,15.0,342,0.037053087757313106,0,0.0
114,21.0,347,0.03748919619706136,0,0.0
115,18.0,350,0.037727713700549746,0,0.0
116,18.0,353,0.03796515379651538,0,0.0
117,22.0,357,0.038288288288288286,0,0.0
118,21.0,358,0.038305157286539694,0,0.0
119,24.0,359,0.03830967879628642,0,0.0
120,17.0,362,0.038547545522308595,0,0.0
121,20.0,364,0.03866992457239987,0,0.0
122,15.0,365,0.03871036165022802,0,0.0
123,26.0,367,0.03880723273765465,0,0.0
124,22.0,369,0.03891994515346482,0,0.0
125,18.0,372,0.03914965270469375,0,0.0
126,17.0,374,0.0392815880684802,0,0.0
127,25.0,376,0.03937997486384583,0,0.0
128,17.0,377,0.039410411875392015,0,0.0
129,26.0,380,0.039603960396039604,0,0.0
130,24.0,383,0.03980461442527541,0,0.0
131,23.0,388,0.04020725388601036,0,0.0
132,26.0,392,0.04049586776859504,0,0.0
133,17.0,392,0.040424873672269775,0,0.0
134,21.0,394,0.040534979423868314,0,0.0
135,28.0,397,0.040713772946364475,0,0.0
136,35.0,401,0.040960163432073544,0,0.0
137,24.0,403,0.04105541972290139,0,0.0
138,20.0,404,0.041069431737318286,0,0.0
139,29.0,411,0.041628684290489215,0,0.0
140,16.0,412,0.0416582406471183,0,0.0
141,21.0,417,0.04205324727712787,0,0.0
142,38.0,420,0.04218137993371497,0,0.0
143,22.0,423,0.04237627729913845,0,0.0
144,29.0,431,0.04301826529593772,0,0.0
145,23.0,434,0.04320557491289199,0,0.0
146,32.0,437,0.0433531746031746,0,0.0
147,30.0,440,0.04350835558192426,0,0.0
148,34.0,444,0.043739533050930944,0,0.0
149,30.0,446,0.04379848767553766,0,0.0
150,31.0,448,0.04385277995301488,0,0.0
151,27.0,451,0.04401717743509662,0,0.0
152,29.0,454,0.044172017902315626,0,0.0
153,26.0,457,0.04433879887455128,0,0.0
154,22.0,460,0.04452187379016647,0,0.0
155,20.0,464,0.044804943993820005,0,0.0
156,33.0,467,0.04493841416474211,0,0.0
157,49.0,471,0.04509334609861178,0,0.0
158,31.0,476,0.0454155137868524,0,0.0
159,35.0,480,0.045627376425855515,0,0.0
160,29.0,485,0.045954140610195184,0,0.0
161,25.0,490,0.046296296296296294,0,0.0
162,24.0,493,0.04646121948920931,0,0.0
163,28.0,497,0.04669735976698299,0,0.0
164,27.0,502,0.04702576112412178,0,0.0
165,43.0,504,0.04701492537313433,0,0.0
166,49.0,508,0.0471549243479068,0,0.0
167,34.0,511,0.04727104532839963,0,0.0
168,24.0,515,0.047517992249492526,0,0.0
169,33.0,517,0.0475489745240504,0,0.0
170,21.0,519,0.04763215859030837,0,0.0
171,31.0,525,0.048019756699899385,0,0.0
172,53.0,527,0.047961412449945395,0,0.0
173,52.0,534,0.04833891554268127,0,0.0
174,65.0,537,0.04831309041835358,0,0.0
175,40.0,545,0.048822001254143155,0,0.0
176,118.0,547,0.04848001418062572,0,0.0
177,138.0,555,0.04856067897453845,0,0.0
178,117.0,556,0.048151034900840044,0,0.0
179,188.0,564,0.048028612790598654,0,0.0
180,70.0,570,0.048227430408664014,0,0.0
181,348.0,572,0.047004684033199115,0,0.0
182,210.0,572,0.04620728653364569,0,0.0
183,47.0,577,0.04641621752071434,0,0.0
184,313.0,582,0.04565063926582477,0,0.0
185,191.0,583,0.045050614326559,0,0.0
186,148.0,589,0.04497899961817488,0,0.0
187,173.0,590,0.044464541412314415,0,0.0
188,152.0,592,0.044103404604037846,0,0.0
189,188.0,599,0.043985901013364664,0,0.0
190,119.0,601,0.04374408617803333,0,0.0
