episode,reward,violations,violation_rate,modifications,modification_rate
57,286.0,336,0.07876230661040788,336,0.07876230661040788
58,53.0,336,0.07779578606158834,336,0.07779578606158834
59,150.0,351,0.0785410606399642,351,0.0785410606399642
60,123.0,358,0.0779616724738676,358,0.0779616724738676
61,15.0,359,0.07792489689602779,359,0.07792489689602779
62,111.0,369,0.07821110640101737,369,0.07821110640101737
63,157.0,382,0.07835897435897436,382,0.07835897435897436
64,289.0,400,0.07745933384972889,400,0.07745933384972889
65,102.0,410,0.07785795670338018,410,0.07785795670338018
66,117.0,418,0.07765186698866802,418,0.07765186698866802
67,195.0,423,0.07583363212621011,423,0.07583363212621011
68,121.0,433,0.07597824179680646,433,0.07597824179680646
69,73.0,434,0.07519057519057519,434,0.07519057519057519
70,122.0,441,0.07482185273159145,441,0.07482185273159145
71,135.0,449,0.07447337866976281,449,0.07447337866976281
72,181.0,464,0.07471819645732689,464,0.07471819645732689
73,84.0,468,0.07435653002859867,468,0.07435653002859867
74,131.0,482,0.07501945525291828,482,0.07501945525291828
75,116.0,497,0.07598226570860725,497,0.07598226570860725
76,123.0,505,0.07578031212484994,505,0.07578031212484994
77,27.0,505,0.07547451800926618,505,0.07547451800926618
78,53.0,510,0.07562277580071175,510,0.07562277580071175
79,83.0,520,0.07616815585176505,520,0.07616815585176505
80,134.0,536,0.07700043097256141,536,0.07700043097256141
81,54.0,542,0.07726300784034212,542,0.07726300784034212
82,72.0,554,0.07817129956257937,554,0.07817129956257937
83,110.0,566,0.07864387939419203,566,0.07864387939419203
84,14.0,566,0.07849119400915268,566,0.07849119400915268
85,140.0,586,0.07971704529995918,586,0.07971704529995918
86,102.0,595,0.07983362404400912,595,0.07983362404400912
87,63.0,597,0.07943054816391698,597,0.07943054816391698
88,127.0,618,0.08085830171398666,618,0.08085830171398666
89,125.0,629,0.08097322348094747,629,0.08097322348094747
90,101.0,644,0.08184013216418859,644,0.08184013216418859
91,12.0,646,0.08196929323689887,646,0.08196929323689887
92,26.0,647,0.08182622992285317,647,0.08182622992285317
93,93.0,655,0.081875,655,0.081875
94,162.0,669,0.08196520460671404,669,0.08196520460671404
95,63.0,674,0.08194528875379939,674,0.08194528875379939
96,72.0,679,0.08183680848499458,679,0.08183680848499458
97,143.0,695,0.08234597156398105,695,0.08234597156398105
98,17.0,695,0.08218044223719995,695,0.08218044223719995
99,126.0,706,0.08225562157753699,706,0.08225562157753699
100,116.0,719,0.08265317852626738,719,0.08265317852626738
101,77.0,719,0.08192798541476755,719,0.08192798541476755
102,19.0,720,0.08186469584991472,720,0.08186469584991472
103,66.0,726,0.08193206184403566,726,0.08193206184403566
104,114.0,739,0.08233983286908078,739,0.08233983286908078
105,47.0,739,0.08191088450454445,739,0.08191088450454445
106,166.0,753,0.08195472355245972,753,0.08195472355245972
107,132.0,756,0.08111587982832617,756,0.08111587982832617
108,134.0,766,0.08102390522530147,766,0.08102390522530147
109,99.0,768,0.08039359363550717,768,0.08039359363550717
110,160.0,785,0.08081952023061875,785,0.08081952023061875
111,195.0,797,0.08044004844570045,797,0.08044004844570045
112,183.0,812,0.08046774353384203,812,0.08046774353384203
113,137.0,825,0.08066093077825577,825,0.08066093077825577
114,141.0,834,0.08043205709325875,834,0.08043205709325875
115,134.0,840,0.07997714938588975,840,0.07997714938588975
116,244.0,846,0.07871964269098353,846,0.07871964269098353
117,158.0,862,0.07904630903255387,862,0.07904630903255387
118,125.0,863,0.07824116047144153,863,0.07824116047144153
119,149.0,877,0.07845066642812416,877,0.07845066642812416
120,82.0,880,0.0781458129828612,880,0.0781458129828612
121,302.0,894,0.07731557554267923,894,0.07731557554267923
122,152.0,906,0.07733674775928297,906,0.07733674775928297
123,136.0,914,0.07712429330858156,914,0.07712429330858156
124,251.0,928,0.07668154024128243,928,0.07668154024128243
125,112.0,931,0.07622400523988865,931,0.07622400523988865
126,107.0,939,0.07621134648161675,939,0.07621134648161675
127,180.0,944,0.07551395888328934,944,0.07551395888328934
128,176.0,955,0.07533328074465567,955,0.07533328074465567
129,35.0,956,0.07520453115166771,956,0.07520453115166771
130,124.0,961,0.07486755998753505,961,0.07486755998753505
131,138.0,972,0.07491906890704486,972,0.07491906890704486
132,144.0,986,0.07516389693550846,986,0.07516389693550846
133,45.0,986,0.07490693610878979,986,0.07490693610878979
134,115.0,1001,0.07538785961741226,1001,0.07538785961741226
135,33.0,1002,0.07527608744647284,1002,0.07527608744647284
136,134.0,1012,0.07526961695797695,1012,0.07526961695797695
137,133.0,1024,0.07541611430254824,1024,0.07541611430254824
138,134.0,1037,0.0756271878646441,1037,0.0756271878646441
139,185.0,1053,0.07577174929840973,1053,0.07577174929840973
140,29.0,1053,0.07561395950021542,1053,0.07561395950021542
141,129.0,1053,0.07491995731056564,1053,0.07491995731056564
142,113.0,1059,0.07474590626764539,1059,0.07474590626764539
143,222.0,1069,0.07428769979152189,1069,0.07428769979152189
144,118.0,1078,0.07430383236834849,1078,0.07430383236834849
145,123.0,1084,0.07408926252477616,1084,0.07408926252477616
146,186.0,1094,0.07383410946885334,1094,0.07383410946885334
147,112.0,1104,0.07395003014267533,1104,0.07395003014267533
148,216.0,1123,0.07414988445031363,1123,0.07414988445031363
149,119.0,1136,0.07442348008385745,1136,0.07442348008385745
150,148.0,1143,0.07416298987801713,1143,0.07416298987801713
151,168.0,1157,0.07426187419768934,1157,0.07426187419768934
152,112.0,1158,0.0737955646189141,1158,0.0737955646189141
153,95.0,1165,0.07379489453347692,1165,0.07379489453347692
154,62.0,1169,0.07375859675689318,1169,0.07375859675689318
155,141.0,1181,0.07385866166353972,1181,0.07385866166353972
156,118.0,1197,0.07431090141544575,1197,0.07431090141544575
157,76.0,1205,0.07445625308947108,1205,0.07445625308947108
158,228.0,1227,0.07476236899829393,1227,0.07476236899829393
159,143.0,1241,0.07496224705527031,1241,0.07496224705527031
160,48.0,1245,0.07498644823224719,1245,0.07498644823224719
161,135.0,1259,0.07521806667463257,1259,0.07521806667463257
162,122.0,1261,0.07479240806642942,1261,0.07479240806642942
163,111.0,1269,0.07477461552059396,1269,0.07477461552059396
164,166.0,1274,0.07434206687284822,1274,0.07434206687284822
165,109.0,1282,0.07433607793111446,1282,0.07433607793111446
166,115.0,1298,0.07476527849778239,1298,0.07476527849778239
167,55.0,1299,0.07458658704639412,1299,0.07458658704639412
168,112.0,1318,0.07519397535371976,1318,0.07519397535371976
169,171.0,1328,0.07503248771117012,1328,0.07503248771117012
170,153.0,1343,0.07522966614384943,1343,0.07522966614384943
171,164.0,1353,0.07509991119005328,1353,0.07509991119005328
172,184.0,1364,0.07494505494505495,1364,0.07494505494505495
173,156.0,1378,0.07507082152974505,1378,0.07507082152974505
174,102.0,1393,0.0754686314877018,1393,0.0754686314877018
175,97.0,1408,0.0758825114524387,1408,0.0758825114524387
176,123.0,1423,0.07618588713995074,1423,0.07618588713995074
177,113.0,1436,0.07641956255654303,1436,0.07641956255654303
178,180.0,1444,0.07611617732328291,1444,0.07611617732328291
179,150.0,1456,0.07614664504994509,1456,0.07614664504994509
180,107.0,1467,0.07629498647805284,1467,0.07629498647805284
181,139.0,1475,0.07616047916559095,1475,0.07616047916559095
182,145.0,1493,0.0765170151701517,1493,0.0765170151701517
183,366.0,1507,0.07581245598148707,1507,0.07581245598148707
184,146.0,1525,0.07615860966839792,1525,0.07615860966839792
185,112.0,1534,0.07618196265395312,1534,0.07618196265395312
186,103.0,1547,0.07643658283512031,1547,0.07643658283512031
187,82.0,1553,0.07642340436002165,1553,0.07642340436002165
188,74.0,1555,0.07624417749448394,1555,0.07624417749448394
189,124.0,1563,0.07617330279253375,1563,0.07617330279253375
190,79.0,1574,0.07641518594038256,1574,0.07641518594038256
191,104.0,1590,0.07680417350980581,1590,0.07680417350980581
192,200.0,1596,0.07635632953784327,1596,0.07635632953784327
193,105.0,1608,0.07654591326700623,1608,0.07654591326700623
194,94.0,1608,0.07620491919814226,1608,0.07620491919814226
195,95.0,1617,0.0762879788639366,1617,0.0762879788639366
196,107.0,1635,0.0767497535558372,1635,0.0767497535558372
197,123.0,1645,0.07677587977223933,1645,0.07677587977223933
198,144.0,1656,0.07677329624478442,1656,0.07677329624478442
199,103.0,1670,0.07705439948322798,1670,0.07705439948322798
200,114.0,1681,0.07715610226281727,1681,0.07715610226281727
201,134.0,1683,0.07677569453948269,1683,0.07677569453948269
202,147.0,1698,0.07694399129961936,1698,0.07694399129961936
203,150.0,1707,0.07682959762354848,1707,0.07682959762354848
204,125.0,1729,0.07738441570066687,1729,0.07738441570066687
205,126.0,1745,0.0776625573011705,1745,0.0776625573011705
206,134.0,1758,0.07777728620094677,1758,0.07777728620094677
207,88.0,1762,0.07765193248424486,1762,0.07765193248424486
208,188.0,1785,0.0780191441933651,1785,0.0780191441933651
209,123.0,1801,0.07829753934440484,1801,0.07829753934440484
210,105.0,1822,0.07885056476392435,1822,0.07885056476392435
211,114.0,1837,0.07910942681193747,1837,0.07910942681193747
212,138.0,1851,0.07924140588210112,1851,0.07924140588210112
213,109.0,1866,0.07951252769728993,1866,0.07951252769728993
214,110.0,1882,0.07982017134617016,1882,0.07982017134617016
215,120.0,1891,0.07979576335555744,1891,0.07979576335555744
216,132.0,1909,0.08010910616869492,1909,0.08010910616869492
217,427.0,1931,0.07960588696046501,1931,0.07960588696046501
218,125.0,1945,0.07977196292346814,1945,0.07977196292346814
219,95.0,1959,0.08003431793111901,1959,0.08003431793111901
220,118.0,1972,0.0801788981500305,1972,0.0801788981500305
221,16.0,1972,0.08012677258136605,1972,0.08012677258136605
222,110.0,1979,0.08005339589822418,1979,0.08005339589822418
223,194.0,1989,0.07983142685129441,1989,0.07983142685129441
224,101.0,2011,0.08038855132715063,2011,0.08038855132715063
225,98.0,2025,0.0806323166361392,2025,0.0806323166361392
226,119.0,2050,0.0812428169460627,2050,0.0812428169460627
227,125.0,2065,0.08143386702421326,2065,0.08143386702421326
228,147.0,2083,0.08167026073318957,2083,0.08167026073318957
229,113.0,2096,0.08181747208993677,2096,0.08181747208993677
230,126.0,2104,0.081727781230578,2104,0.081727781230578
