episode,reward,violations,violation_rate,modifications,modification_rate
125,-27,506,0.06133333333333333,506,0.06133333333333333
126,-27,507,0.0612540775643349,507,0.0612540775643349
127,-31,507,0.061025517573423206,507,0.061025517573423206
128,-31,507,0.06079865691329896,507,0.06079865691329896
129,-27,509,0.0608415013148458,509,0.0608415013148458
130,-23,511,0.06091310048873525,511,0.06091310048873525
131,-18,512,0.06090162959438563,512,0.06090162959438563
132,-26,514,0.060951025732242384,514,0.060951025732242384
133,-20,515,0.06092511534366497,515,0.06092511534366497
134,-28,519,0.06119561372479661,519,0.06119561372479661
135,-35,521,0.06117895725692814,521,0.06117895725692814
136,-27,524,0.061336766943696594,524,0.061336766943696594
137,-19,526,0.061434244335435644,526,0.061434244335435644
138,-24,526,0.06126252038201724,526,0.06126252038201724
139,-25,528,0.061316920218325396,528,0.061316920218325396
140,-28,530,0.06134969325153374,530,0.06134969325153374
141,-28,532,0.06138225452867197,532,0.06138225452867197
142,-23,536,0.0616800920598389,536,0.0616800920598389
143,-33,538,0.06167602888914364,538,0.06167602888914364
144,-25,541,0.0618427069044353,541,0.0618427069044353
145,-33,543,0.061838059446532284,543,0.061838059446532284
146,-26,545,0.061882593391620305,545,0.061882593391620305
147,-25,547,0.0619338768115942,547,0.0619338768115942
148,-23,548,0.06188594014680971,548,0.06188594014680971
149,-27,551,0.06203557757261878,551,0.06203557757261878
150,-29,554,0.06217035125126248,554,0.06217035125126248
151,-23,556,0.062234161629729126,556,0.062234161629729126
152,-21,558,0.062311557788944726,558,0.062311557788944726
153,-21,560,0.062388591800356503,560,0.062388591800356503
154,-35,562,0.06236821662412607,562,0.06236821662412607
155,-26,563,0.06229943565342481,563,0.06229943565342481
156,-26,567,0.06256206554121152,567,0.06256206554121152
157,-31,571,0.06278865185836816,571,0.06278865185836816
158,-22,572,0.06274681878016675,572,0.06274681878016675
159,-27,573,0.06267089576725364,573,0.06267089576725364
160,-23,578,0.06305913157320532,578,0.06305913157320532
161,-29,584,0.06351277868406743,584,0.06351277868406743
162,-22,586,0.06357817077140067,586,0.06357817077140067
163,-24,588,0.06362947732929336,588,0.06362947732929336
164,-24,592,0.0638963842417701,592,0.0638963842417701
165,-26,594,0.06393283823054569,594,0.06393283823054569
166,-17,596,0.06403094112591319,596,0.06403094112591319
167,-24,597,0.06397342477496785,597,0.06397342477496785
168,-24,597,0.06380932022231722,597,0.06380932022231722
169,-23,599,0.06386608380424352,599,0.06386608380424352
170,-22,600,0.06382299755345176,600,0.06382299755345176
171,-24,603,0.0639787798408488,603,0.0639787798408488
172,-19,604,0.06395595086827616,604,0.06395595086827616
173,-21,605,0.06391970417326995,605,0.06391970417326995
174,-21,606,0.06388361796331436,606,0.06388361796331436
175,-23,610,0.06414975286570618,610,0.06414975286570618
176,-23,611,0.0640998741082669,611,0.0640998741082669
177,-22,615,0.06437094410718024,615,0.06437094410718024
178,-17,616,0.06436109079511022,616,0.06436109079511022
179,-21,623,0.06494995829858215,623,0.06494995829858215
180,-22,625,0.06500936134803412,625,0.06500936134803412
181,-28,626,0.06492428956647998,626,0.06492428956647998
182,-19,628,0.06500362281337335,628,0.06500362281337335
183,-34,632,0.06518824136152657,632,0.06518824136152657
184,-18,633,0.06517039019870277,633,0.06517039019870277
185,-22,637,0.06543400102722137,637,0.06543400102722137
186,-24,639,0.06547802028896403,639,0.06547802028896403
187,-24,641,0.06552182357150159,641,0.06552182357150159
188,-26,642,0.06545009684983179,642,0.06545009684983179
189,-19,644,0.06552706552706553,644,0.06552706552706553
190,-26,646,0.06555713415871728,646,0.06555713415871728
191,-21,648,0.06562025316455697,648,0.06562025316455697
192,-26,651,0.06575093424906575,651,0.06575093424906575
193,-21,652,0.0657125579520258,652,0.0657125579520258
194,-27,653,0.06563473715951351,653,0.06563473715951351
195,-27,658,0.06595829991980753,658,0.06595829991980753
196,-25,663,0.06629337066293371,663,0.06629337066293371
197,-33,668,0.06657364959138928,668,0.06657364959138928
198,-27,672,0.06679256535135672,672,0.06679256535135672
199,-24,673,0.06673277144273673,673,0.06673277144273673
200,-21,675,0.06679200474965367,675,0.06679200474965367
201,-30,678,0.06689029202841358,678,0.06689029202841358
202,-24,680,0.06692913385826772,680,0.06692913385826772
203,-23,681,0.06687616615928509,681,0.06687616615928509
204,-19,684,0.0670456773181729,684,0.0670456773181729
205,-23,685,0.06699266503667482,685,0.06699266503667482
206,-27,690,0.06730394069449863,690,0.06730394069449863
207,-17,691,0.06728990164572987,691,0.06728990164572987
208,-33,698,0.06775383420695011,698,0.06775383420695011
209,-21,702,0.06800348735832606,702,0.06800348735832606
210,-17,704,0.06808510638297872,704,0.06808510638297872
211,-19,706,0.06815329665025581,706,0.06815329665025581
212,-19,707,0.06812487955290036,707,0.06812487955290036
213,-17,709,0.0682058682058682,709,0.0682058682058682
214,-23,711,0.06824726435016318,711,0.06824726435016318
215,-17,714,0.0684235745088644,714,0.0684235745088644
216,-25,717,0.06854684512428298,717,0.06854684512428298
217,-23,719,0.06858723647810741,719,0.06858723647810741
218,-21,721,0.06864051789794363,721,0.06864051789794363
219,-28,725,0.06883782757311052,725,0.06883782757311052
220,-21,727,0.06889036292997253,727,0.06889036292997253
221,-25,730,0.06901115522783134,730,0.06901115522783134
222,-22,733,0.06915094339622642,733,0.06915094339622642
223,-20,735,0.0692090395480226,735,0.0692090395480226
224,-23,738,0.06934135112280372,738,0.06934135112280372
225,-19,739,0.06931157381354343,739,0.06931157381354343
226,-19,740,0.06928190244359142,740,0.06928190244359142
227,-21,742,0.06933283498411512,742,0.06933283498411512
228,-20,744,0.0693900391717963,744,0.0693900391717963
229,-17,745,0.06937331222646428,745,0.06937331222646428
230,-19,748,0.06952965235173825,748,0.06952965235173825
231,-23,752,0.06975234208329469,752,0.06975234208329469
232,-23,754,0.06978896704924102,754,0.06978896704924102
233,-17,756,0.06986415303576379,756,0.06986415303576379
234,-19,757,0.06983394833948339,757,0.06983394833948339
235,-19,759,0.06989593885256469,759,0.06989593885256469
236,-21,762,0.07003676470588235,762,0.07003676470588235
237,-17,762,0.06992750298247224,762,0.06992750298247224
238,-23,764,0.06996336996336996,764,0.06996336996336996
239,-29,769,0.07023472463238652,769,0.07023472463238652
240,-19,771,0.07029540481400437,771,0.07029540481400437
241,-23,775,0.0705122372850514,775,0.0705122372850514
242,-21,778,0.07065019978205594,778,0.07065019978205594
243,-17,780,0.07072264031190498,780,0.07072264031190498
244,-20,783,0.07086614173228346,783,0.07086614173228346
245,-19,784,0.07083483917600289,784,0.07083483917600289
246,-31,787,0.07090728894494999,787,0.07090728894494999
247,-20,790,0.07104955481608058,790,0.07104955481608058
248,-22,793,0.07117852975495916,793,0.07117852975495916
249,-25,797,0.07137739566541286,797,0.07137739566541286
250,-20,799,0.07142857142857142,799,0.07142857142857142
251,-16,800,0.07141581860382075,800,0.07141581860382075
252,-25,802,0.07143493364211276,802,0.07143493364211276
253,-32,804,0.07140953903543831,804,0.07140953903543831
254,-15,806,0.07149192833067235,806,0.07149192833067235
255,-21,808,0.0715360779105799,808,0.0715360779105799
256,-15,809,0.07152961980548188,809,0.07152961980548188
257,-23,812,0.07164916615194565,812,0.07164916615194565
258,-19,815,0.07179351656095842,815,0.07179351656095842
259,-21,818,0.0719247340191682,818,0.0719247340191682
260,-19,821,0.07206811797752809,821,0.07206811797752809
261,-21,825,0.072285989660913,825,0.072285989660913
262,-19,827,0.0723407977606718,827,0.0723407977606718
263,-19,828,0.0723080953628504,828,0.0723080953628504
264,-19,830,0.07236268526591107,830,0.07236268526591107
265,-15,832,0.07244231606443187,832,0.07244231606443187
266,-17,834,0.07250912884715702,834,0.07250912884715702
267,-17,836,0.07257574442225888,836,0.07257574442225888
268,-17,837,0.07255547850208044,837,0.07255547850208044
269,-19,839,0.07260926006057984,839,0.07260926006057984
270,-17,840,0.07258900795022467,840,0.07258900795022467
271,-15,842,0.07266764477431605,842,0.07266764477431605
272,-23,845,0.07278208440999138,845,0.07278208440999138
273,-19,847,0.07283515349557142,847,0.07283515349557142
274,-20,848,0.0727959481500558,848,0.0727959481500558
275,-15,850,0.07287379972565158,850,0.07287379972565158
276,-21,852,0.07291399229781771,852,0.07291399229781771
277,-15,854,0.07299145299145299,854,0.07299145299145299
278,-17,856,0.07305624306563113,856,0.07305624306563113
279,-17,858,0.073120845406511,858,0.073120845406511
280,-18,859,0.07309394145677331,859,0.07309394145677331
