episode,reward,violations,violation_rate,modifications,modification_rate
44,19.0,115,0.07376523412443874,0,0.0
45,9.0,116,0.07397959183673469,0,0.0
46,28.0,117,0.07330827067669173,0,0.0
47,34.0,122,0.07484662576687116,0,0.0
48,36.0,124,0.0744297719087635,0,0.0
49,10.0,124,0.07398568019093078,0,0.0
50,9.0,124,0.07359050445103858,0,0.0
51,54.0,128,0.07360552041403105,0,0.0
52,13.0,129,0.07363013698630137,0,0.0
53,35.0,129,0.07218802462227196,0,0.0
54,12.0,129,0.0717065036131184,0,0.0
55,27.0,131,0.07174151150054764,0,0.0
56,13.0,132,0.07177814029363784,0,0.0
57,101.0,140,0.07216494845360824,0,0.0
58,24.0,140,0.07128309572301425,0,0.0
59,36.0,145,0.0725,0,0.0
60,31.0,150,0.07385524372230429,0,0.0
61,26.0,151,0.07340787554691298,0,0.0
62,22.0,152,0.07311207311207311,0,0.0
63,56.0,157,0.07353629976580796,0,0.0
64,14.0,158,0.07352256863657515,0,0.0
65,64.0,160,0.07230004518752824,0,0.0
66,12.0,160,0.07191011235955057,0,0.0
67,92.0,170,0.073370738023306,0,0.0
68,17.0,170,0.0728363324764353,0,0.0
69,142.0,185,0.0747172859450727,0,0.0
70,10.0,187,0.0752212389380531,0,0.0
71,52.0,188,0.07407407407407407,0,0.0
72,48.0,194,0.07501933488012374,0,0.0
73,29.0,194,0.07418738049713193,0,0.0
74,125.0,200,0.072992700729927,0,0.0
75,40.0,204,0.07338129496402877,0,0.0
76,15.0,204,0.07298747763864043,0,0.0
77,28.0,205,0.07261778250088559,0,0.0
78,55.0,210,0.0729673384294649,0,0.0
79,39.0,211,0.07233459033253342,0,0.0
80,80.0,222,0.07407407407407407,0,0.0
81,18.0,224,0.07429519071310116,0,0.0
82,11.0,224,0.07402511566424323,0,0.0
83,22.0,224,0.07349081364829396,0,0.0
84,65.0,228,0.07324124638612271,0,0.0
85,28.0,228,0.0725883476599809,0,0.0
86,17.0,229,0.07251424952501584,0,0.0
87,84.0,229,0.07063541024059222,0,0.0
88,24.0,229,0.07011635027556644,0,0.0
89,43.0,229,0.06920519794499849,0,0.0
90,28.0,230,0.06892418339826191,0,0.0
91,113.0,237,0.06869565217391305,0,0.0
92,58.0,240,0.06841505131128849,0,0.0
93,222.0,264,0.0707774798927614,0,0.0
94,97.0,272,0.07107394826234649,0,0.0
95,152.0,275,0.06911284242271927,0,0.0
96,35.0,277,0.06900847035376183,0,0.0
97,15.0,277,0.06875155125341276,0,0.0
98,78.0,277,0.06744582420258095,0,0.0
99,87.0,288,0.06866952789699571,0,0.0
100,11.0,289,0.06872770511296077,0,0.0
101,52.0,294,0.06906272022551092,0,0.0
102,96.0,311,0.07144498047323684,0,0.0
103,84.0,324,0.07302231237322515,0,0.0
104,118.0,329,0.07222832052689353,0,0.0
105,113.0,330,0.07069408740359898,0,0.0
106,44.0,330,0.0700339558573854,0,0.0
107,111.0,337,0.06987352270371139,0,0.0
108,16.0,337,0.06964248811737962,0,0.0
109,42.0,338,0.0692481048965376,0,0.0
110,109.0,343,0.0687374749498998,0,0.0
111,157.0,353,0.06858364095589664,0,0.0
112,88.0,359,0.06857688634192932,0,0.0
113,68.0,359,0.06769752970016972,0,0.0
114,165.0,368,0.06730065837600585,0,0.0
115,13.0,369,0.06732348111658457,0,0.0
116,89.0,370,0.06642728904847396,0,0.0
117,43.0,376,0.06698735079280242,0,0.0
118,112.0,386,0.0674235807860262,0,0.0
119,83.0,394,0.0678374655647383,0,0.0
120,88.0,396,0.06716417910447761,0,0.0
121,92.0,396,0.06613226452905811,0,0.0
122,184.0,405,0.06561892417368761,0,0.0
123,162.0,417,0.06583517524471108,0,0.0
124,76.0,421,0.06567862714508581,0,0.0
125,14.0,422,0.06569115815691158,0,0.0
126,82.0,427,0.06563172456194283,0,0.0
127,136.0,441,0.06639566395663957,0,0.0
128,132.0,443,0.06539710658399764,0,0.0
129,126.0,446,0.06463768115942028,0,0.0
130,100.0,449,0.06414285714285714,0,0.0
131,171.0,466,0.0649839631850509,0,0.0
132,145.0,477,0.06519956260251504,0,0.0
133,73.0,482,0.06523210177290567,0,0.0
134,124.0,485,0.06455477172900306,0,0.0
135,67.0,487,0.06424802110817943,0,0.0
136,53.0,487,0.06380191274728154,0,0.0
137,58.0,488,0.06345078663372773,0,0.0
138,34.0,491,0.06355987055016181,0,0.0
139,96.0,495,0.06329113924050633,0,0.0
140,87.0,497,0.06284774911482044,0,0.0
141,78.0,497,0.06223390934134736,0,0.0
142,154.0,503,0.06179361179361179,0,0.0
143,107.0,505,0.06123438826239845,0,0.0
144,72.0,506,0.06082461834355091,0,0.0
145,31.0,507,0.060718562874251494,0,0.0
146,70.0,507,0.06021377672209026,0,0.0
147,76.0,514,0.06049905838041431,0,0.0
148,84.0,515,0.060023310023310024,0,0.0
149,21.0,516,0.05999302406696896,0,0.0
150,40.0,516,0.059715310727925006,0,0.0
151,76.0,520,0.0596535505334404,0,0.0
152,126.0,529,0.05982132760375438,0,0.0
153,18.0,529,0.059699808148064554,0,0.0
154,177.0,543,0.06007966364239876,0,0.0
155,37.0,544,0.059944903581267216,0,0.0
156,50.0,544,0.059616438356164383,0,0.0
157,281.0,552,0.058685945141399104,0,0.0
158,72.0,554,0.05845115003165225,0,0.0
159,16.0,554,0.0583526437750158,0,0.0
160,39.0,554,0.058113920067135214,0,0.0
161,59.0,554,0.05775646371976647,0,0.0
162,32.0,554,0.057564422277639235,0,0.0
163,80.0,554,0.05708985985160758,0,0.0
164,50.0,554,0.056797211400451096,0,0.0
165,43.0,554,0.05654792283352047,0,0.0
166,15.0,554,0.05646147574398695,0,0.0
167,14.0,555,0.05648280073274985,0,0.0
168,60.0,556,0.056241149099737,0,0.0
169,22.0,557,0.05621719822365765,0,0.0
170,28.0,558,0.05615942028985507,0,0.0
171,46.0,559,0.05600080144259668,0,0.0
172,41.0,562,0.0560710366157837,0,0.0
173,31.0,562,0.05589814999005371,0,0.0
174,36.0,562,0.055698711595639244,0,0.0
175,28.0,563,0.05564340778810042,0,0.0
176,17.0,563,0.05555007400098668,0,0.0
177,66.0,565,0.05538672679149103,0,0.0
178,37.0,568,0.05547958585661262,0,0.0
179,70.0,570,0.05529685681024447,0,0.0
180,29.0,572,0.05533520363741898,0,0.0
181,20.0,573,0.0553249010331177,0,0.0
182,75.0,579,0.05550230061349693,0,0.0
183,57.0,579,0.05520068643340643,0,0.0
184,158.0,588,0.055226824457593686,0,0.0
185,81.0,590,0.05499627143922446,0,0.0
186,28.0,590,0.05485310524358498,0,0.0
187,64.0,590,0.054528650646950096,0,0.0
188,68.0,592,0.05437178545187362,0,0.0
189,68.0,593,0.05412559328221979,0,0.0
190,51.0,593,0.05387480694103752,0,0.0
191,27.0,594,0.053833605220228384,0,0.0
192,25.0,594,0.05371190885251831,0,0.0
193,12.0,594,0.05365368982025111,0,0.0
194,66.0,596,0.053515309329262815,0,0.0
195,124.0,599,0.053192434064470294,0,0.0
196,122.0,601,0.05279803215321093,0,0.0
197,81.0,606,0.052861130495464065,0,0.0
198,43.0,606,0.0526635960719562,0,0.0
199,98.0,607,0.052305040930633345,0,0.0
200,103.0,607,0.051844892381277756,0,0.0
201,80.0,608,0.05157787580590431,0,0.0
202,51.0,608,0.05135568882506968,0,0.0
203,147.0,608,0.050725846821291505,0,0.0
204,59.0,608,0.05047737650477376,0,0.0
205,29.0,609,0.05043895974821931,0,0.0
206,141.0,610,0.049938600081866555,0,0.0
207,107.0,612,0.049667261808148025,0,0.0
208,190.0,617,0.04931265984654731,0,0.0
209,161.0,618,0.048765091138641206,0,0.0
210,30.0,618,0.048649925214516256,0,0.0
211,73.0,621,0.04860676268002505,0,0.0
212,107.0,626,0.04859116665372972,0,0.0
213,15.0,626,0.04853465653589704,0,0.0
214,144.0,636,0.04876552675969943,0,0.0
215,48.0,636,0.048586707410236823,0,0.0
216,36.0,636,0.04845345116562547,0,0.0
217,114.0,639,0.04826283987915408,0,0.0
218,123.0,639,0.04781860360697448,0,0.0
219,14.0,639,0.047768557972639604,0,0.0
220,23.0,639,0.04768656716417911,0,0.0
221,23.0,639,0.04760485733442599,0,0.0
222,11.0,639,0.04756587762393926,0,0.0
223,12.0,639,0.04752342704149933,0,0.0
224,33.0,641,0.04755545663624898,0,0.0
225,28.0,643,0.04760494558377138,0,0.0
226,32.0,643,0.047492429278380974,0,0.0
227,39.0,643,0.0473560170864634,0,0.0
228,15.0,644,0.047377326565143825,0,0.0
229,30.0,644,0.04727299420098363,0,0.0
230,32.0,644,0.04716221164408642,0,0.0
231,11.0,644,0.04712424996341285,0,0.0
232,15.0,644,0.04707258241356626,0,0.0
233,32.0,645,0.04703565959308685,0,0.0
234,29.0,646,0.04700916897103769,0,0.0
235,44.0,647,0.04693166980995213,0,0.0
236,38.0,648,0.046875,0,0.0
237,27.0,648,0.04678362573099415,0,0.0
238,32.0,648,0.04667579053518692,0,0.0
239,32.0,648,0.046568451311534316,0,0.0
240,26.0,648,0.046481601032924466,0,0.0
241,27.0,649,0.04646334478808706,0,0.0
242,61.0,649,0.046261315845748094,0,0.0
243,64.0,650,0.04612218832044277,0,0.0
244,118.0,654,0.04602068819928225,0,0.0
245,51.0,654,0.04585612116112747,0,0.0
246,31.0,655,0.04582662841950605,0,0.0
247,41.0,655,0.0456955490442305,0,0.0
248,166.0,662,0.045655172413793105,0,0.0
249,96.0,663,0.04542340367223897,0,0.0
250,35.0,663,0.04531474266967398,0,0.0
251,95.0,666,0.04522613065326633,0,0.0
252,93.0,668,0.04507726567244753,0,0.0
253,80.0,668,0.04483522384052621,0,0.0
254,116.0,669,0.04455544455544456,0,0.0
255,65.0,670,0.04442970822281167,0,0.0
256,70.0,671,0.04429042904290429,0,0.0
257,101.0,673,0.04412825388499115,0,0.0
258,50.0,673,0.04398405332984772,0,0.0
259,79.0,673,0.04375812743823147,0,0.0
260,21.0,673,0.04369846113888708,0,0.0
261,132.0,676,0.04352024721560548,0,0.0
262,268.0,679,0.04297196379975951,0,0.0
263,270.0,684,0.04256113496359903,0,0.0
264,312.0,687,0.04193371177440029,0,0.0
265,319.0,691,0.041372290743623516,0,0.0
266,389.0,691,0.04043063600725528,0,0.0
267,329.0,691,0.03966704936854191,0,0.0
268,454.0,693,0.03877139979859013,0,0.0
269,325.0,695,0.03818891147865267,0,0.0
270,313.0,701,0.03786732929991357,0,0.0
271,310.0,701,0.03724365104664754,0,0.0
272,175.0,701,0.036900563246828444,0,0.0
273,404.0,704,0.03628678934075563,0,0.0
274,387.0,704,0.03557711744491611,0,0.0
275,500.0,704,0.03470031545741325,0,0.0
276,485.0,707,0.03403456409762673,0,0.0
277,340.0,707,0.03348647752569507,0,0.0
278,500.0,710,0.0328505991764216,0,0.0
279,46.0,710,0.032780830139895654,0,0.0
280,34.0,710,0.03272945189692528,0,0.0
