episode,reward,violations,violation_rate,modifications,modification_rate
111,-23,101,0.005515810168751024,0,0.0
112,-29,101,0.0055070883315158125,0,0.0
113,-23,101,0.00550019060066438,0,0.0
114,-15,101,0.005495701382087278,0,0.0
115,-18,101,0.005490323983474668,0,0.0
116,-16,101,0.0054855529002824244,0,0.0
117,-22,101,0.005479006184224802,0,0.0
118,-34,101,0.00546891921160927,0,0.0
119,-35,101,0.0054585742852510406,0,0.0
120,-23,101,0.005451797473820576,0,0.0
121,-36,101,0.005441224006033833,0,0.0
122,-26,101,0.00543361308370992,0,0.0
123,-20,101,0.0054277730008598455,0,0.0
124,-19,101,0.005422236538358297,0,0.0
125,-17,101,0.0054172924265179145,0,0.0
126,-265.0,103,0.005505371746218397,0,0.0
127,-122.0,104,0.0055522929902301,0,0.0
128,-234.0,106,0.005648814281907807,0,0.0
129,-25,106,0.00564129856306546,0,0.0
130,-14,106,0.005637098489683046,0,0.0
131,-13,106,0.00563320401764362,0,0.0
132,-15,106,0.005628717077315208,0,0.0
133,-15,106,0.005624237279142569,0,0.0
134,-131.0,107,0.005667973302256595,0,0.0
135,-120.0,108,0.005714890464599429,0,0.0
136,-15,108,0.0057103579548458735,0,0.0
137,-17,108,0.005705229793977813,0,0.0
138,-229.0,110,0.005801993776043041,0,0.0
139,-15,110,0.005797406977969853,0,0.0
140,-20,110,0.005791302516584184,0,0.0
141,-21,110,0.00578490665264265,0,0.0
142,-21,110,0.005778524900189115,0,0.0
143,-25,110,0.005770945910497875,0,0.0
144,-20,110,0.005764897017975997,0,0.0
145,-17,110,0.0057597654204628755,0,0.0
146,-33,110,0.005749830118655585,0,0.0
147,-22,110,0.005743225604343967,0,0.0
148,-122.0,111,0.005788787483702738,0,0.0
149,-16,111,0.005783961231827419,0,0.0
150,-139.0,112,0.005824232969318773,0,0.0
151,-22,112,0.00581757739455641,0,0.0
152,-17,112,0.005812444859619077,0,0.0
153,-18,112,0.005807020272722559,0,0.0
154,-21,112,0.00580070437124508,0,0.0
155,-20,112,0.005794701986754967,0,0.0
156,-20,112,0.005788712011577424,0,0.0
157,-25,112,0.0057812419346513185,0,0.0
158,-20,112,0.005775279740112412,0,0.0
159,-20,112,0.005769329830525936,0,0.0
160,-127.0,113,0.0058127572016460904,0,0.0
161,-13,113,0.005808872667454891,0,0.0
162,-21,113,0.005802608606346924,0,0.0
163,-125.0,114,0.0058464536642904765,0,0.0
164,-22,114,0.0058398647610265865,0,0.0
165,-15,114,0.005835380835380835,0,0.0
166,-17,114,0.005830307369713087,0,0.0
167,-24,114,0.00582315983041324,0,0.0
168,-17,114,0.0058181075839542715,0,0.0
169,-13,114,0.005814250012750548,0,0.0
170,-13,114,0.005810397553516819,0,0.0
171,-18,114,0.0058050717995722576,0,0.0
172,-21,114,0.0057988707462231035,0,0.0
173,-15,114,0.005794449527294907,0,0.0
174,-13,114,0.005790623253923909,0,0.0
175,-135.0,115,0.005831051617483014,0,0.0
176,-19,115,0.005825439440757814,0,0.0
177,-16,115,0.005820721769499418,0,0.0
178,-13,115,0.005816894284269095,0,0.0
179,-16,115,0.00581219043768321,0,0.0
180,-15,115,0.005807787485480532,0,0.0
181,-18,115,0.005802512740299712,0,0.0
182,-29,115,0.005794034663442161,0,0.0
183,-19,115,0.005788493481652992,0,0.0
184,-18,115,0.0057832537088257484,0,0.0
185,-16,115,0.005778604090246721,0,0.0
186,-21,115,0.0057725127999196865,0,0.0
187,-13,115,0.005768748432405317,0,0.0
188,-15,115,0.0057644110275689225,0,0.0
189,-13,115,0.005760657215849321,0,0.0
190,-17,115,0.005755755755755756,0,0.0
191,-15,115,0.005751437859464866,0,0.0
192,-15,115,0.005747126436781609,0,0.0
193,-17,115,0.005742247965246917,0,0.0
194,-17,115,0.0057373777689084015,0,0.0
195,-15,115,0.00573308739219303,0,0.0
196,-14,115,0.005729088825785882,0,0.0
197,-15,115,0.005724810832337714,0,0.0
198,-18,115,0.005719685665970357,0,0.0
199,-33,115,0.005710313322409255,0,0.0
200,-15,115,0.005706063312493798,0,0.0
