episode,reward,violations,violation_rate,modifications,modification_rate
114,-28,41,0.0014781166630615042,35,0.001261806907491528
115,-23,41,0.0014768920427938475,35,0.0012607614999459674
116,-42,41,0.0014746610078049131,35,0.001258856957882243
117,-24,41,0.0014733891544183707,35,0.0012577712293815359
118,-28,41,0.0014719080954945251,35,0.0012565069107880094
119,-35,41,0.0014700609537468628,35,0.001254930082466834
120,-20,41,0.00146900752418488,35,0.0012540308133285561
121,-24,41,0.0014677453998711248,35,0.001252953390133887
122,-23,41,0.001466537897485424,35,0.0012519225954143863
123,-25,41,0.0014652276463440782,35,0.001250804088342506
124,-28,41,0.0014637629418064978,35,0.0012495537308104248
125,-21,41,0.0014626663337019728,35,0.0012486176019407085
126,-28,41,0.0014612067429345308,35,0.0012473716098221604
127,-28,41,0.0014597500623064052,35,0.0012461281019688823
128,-28,41,0.0014582962831228882,35,0.001244887070958563
129,-17,41,0.0014574150433669841,35,0.0012441347931181573
130,-25,41,0.0014561210356216926,35,0.0012430301523599816
131,-22,41,0.0014549842080982293,35,0.0012420596898399517
132,-25,41,0.0014536945114168203,35,0.0012409587292582613
133,-21,41,0.0014526129317980513,35,0.0012400354295837024
134,-22,41,0.0014514815732644174,35,0.0012390696357135272
135,-20,41,0.0014504545936958292,35,0.001238192945837903
136,-21,41,0.0014493778280542987,35,0.0012372737556561085
137,-18,41,0.0014484561577050802,35,0.0012364869638945807
138,-21,41,0.0014473823560560595,35,0.0012355703039502947
139,-22,41,0.0014462591273060779,35,0.0012346114501393347
140,-23,41,0.001445086705202312,35,0.0012336106020019739
141,-23,41,0.0014439161824264836,35,0.0012326113752421201
142,-20,41,0.0014428998768256202,35,0.0012317437972901636
143,-17,41,0.0014420371412492965,35,0.001231007315700619
144,-19,41,0.0014410741274471898,35,0.001230185230747601
145,-18,41,0.001440162984298711,35,0.0012294074256208507
146,-18,41,0.0014392529925931125,35,0.001228630603433145
147,-21,41,0.0014381927879893364,35,0.0012277255507226043
148,-20,41,0.001437184520471116,35,0.0012268648345485137
149,-19,41,0.0014362279749185554,35,0.0012260482712719374
150,-21,41,0.00143517222066648,35,0.0012251470176421171
151,-21,41,0.0014341180174192872,35,0.001224247088040855
152,-20,41,0.0014331154531790696,35,0.001223391240518718
153,-22,41,0.0014320142502881493,35,0.0012224511892703713
154,-18,41,0.0014311145240671578,35,0.0012216831303012321
155,-18,41,0.0014302159277217706,35,0.001220916035860048
156,-17,41,0.0014293682889415702,35,0.0012201924417793893
157,-19,41,0.0014284221161551057,35,0.0012193847333031391
158,-18,41,0.0014275268966957974,35,0.0012186205215695832
159,-19,41,0.0014265831593597773,35,0.0012178148921363954
160,-19,41,0.0014256406690079627,35,0.0012170103272019193
161,-19,41,0.0014246994231704774,35,0.0012162068246577245
162,-19,41,0.0014237594193839637,35,0.0012154043824009445
163,-17,41,0.0014229194141736656,35,0.0012146873047823973
164,-19,41,0.001421981757014532,35,0.0012138868657441126
165,-17,41,0.0014211438474870017,35,0.0012131715771230502
166,-21,41,0.0014201101451283295,35,0.0012122891482802814
167,-25,41,0.0014188815060908085,35,0.0012112403100775194
168,-18,41,0.0014179982015632565,35,0.0012104862696271702
169,-19,41,0.0014170670169011163,35,0.0012096913558911969
170,-19,41,0.0014161370544349269,35,0.0012088974854932303
