episode,reward,violations,violation_rate,modifications,modification_rate
120,-1000,61,0.0005083333333333333,0,0.0
121,-1000,61,0.0005041322314049587,0,0.0
122,-1000,61,0.0005,0,0.0
123,-1000,61,0.0004959349593495935,0,0.0
124,-1000,61,0.0004919354838709677,0,0.0
125,-1000,61,0.000488,0,0.0
126,-1000,61,0.00048412698412698415,0,0.0
127,-1000,61,0.0004803149606299213,0,0.0
128,-1000,61,0.0004765625,0,0.0
129,-1000,61,0.00047286821705426355,0,0.0
130,-1000,61,0.00046923076923076926,0,0.0
131,-1000,61,0.00046564885496183206,0,0.0
132,-1000,61,0.0004621212121212121,0,0.0
133,-1000,61,0.0004586466165413534,0,0.0
134,-1000,61,0.00045522388059701495,0,0.0
135,-1000,61,0.00045185185185185183,0,0.0
136,-1000,61,0.00044852941176470586,0,0.0
137,-1000,61,0.00044525547445255475,0,0.0
138,-1000,61,0.00044202898550724636,0,0.0
139,-1000,61,0.00043884892086330936,0,0.0
140,-1000,61,0.0004357142857142857,0,0.0
141,-1000,61,0.00043262411347517733,0,0.0
142,-1000,61,0.0004295774647887324,0,0.0
143,-1000,61,0.00042657342657342656,0,0.0
144,-1099,62,0.00043055555555555555,0,0.0
145,-1000,62,0.00042758620689655174,0,0.0
146,-1000,62,0.00042465753424657536,0,0.0
147,-1000,62,0.0004217687074829932,0,0.0
148,-1000,62,0.00041891891891891893,0,0.0
149,-1000,62,0.00041610738255033557,0,0.0
150,-1000,62,0.0004133333333333333,0,0.0
151,-1000,62,0.0004105960264900662,0,0.0
152,-1000,62,0.00040789473684210524,0,0.0
153,-1000,62,0.00040522875816993465,0,0.0
154,-1000,62,0.0004025974025974026,0,0.0
155,-1000,62,0.0004,0,0.0
156,-1000,62,0.0003974358974358974,0,0.0
157,-1000,62,0.0003949044585987261,0,0.0
158,-1000,62,0.0003924050632911392,0,0.0
159,-1000,62,0.000389937106918239,0,0.0
160,-1000,62,0.0003875,0,0.0
161,-1000,62,0.00038509316770186334,0,0.0
162,-1000,62,0.00038271604938271603,0,0.0
163,-1000,62,0.0003803680981595092,0,0.0
164,-1000,62,0.0003780487804878049,0,0.0
165,-1000,62,0.00037575757575757573,0,0.0
166,-1000,62,0.00037349397590361445,0,0.0
167,-1000,62,0.0003712574850299401,0,0.0
168,-1000,62,0.00036904761904761905,0,0.0
169,-1000,62,0.0003668639053254438,0,0.0
170,-1000,62,0.0003647058823529412,0,0.0
171,-1000,62,0.0003625730994152047,0,0.0
172,-1000,62,0.0003604651162790698,0,0.0
173,-1000,62,0.0003583815028901734,0,0.0
174,-1000,62,0.0003563218390804598,0,0.0
175,-1000,62,0.00035428571428571426,0,0.0
176,-1000,62,0.0003522727272727273,0,0.0
177,-1000,62,0.0003502824858757062,0,0.0
178,-1000,62,0.000348314606741573,0,0.0
179,-1000,62,0.00034636871508379887,0,0.0
180,-1000,62,0.0003444444444444444,0,0.0
181,-1000,62,0.0003425414364640884,0,0.0
182,-1000,62,0.0003406593406593407,0,0.0
183,-1000,62,0.00033879781420765025,0,0.0
184,-1000,62,0.00033695652173913043,0,0.0
185,-1000,62,0.00033513513513513515,0,0.0
186,-1000,62,0.0003333333333333333,0,0.0
187,-1000,62,0.00033155080213903744,0,0.0
188,-1000,62,0.0003297872340425532,0,0.0
189,-1000,62,0.000328042328042328,0,0.0
190,-1000,62,0.0003263157894736842,0,0.0
191,-1000,62,0.0003246073298429319,0,0.0
192,-1000,62,0.00032291666666666666,0,0.0
193,-1000,62,0.00032124352331606217,0,0.0
194,-1000,62,0.0003195876288659794,0,0.0
195,-1000,62,0.00031794871794871797,0,0.0
196,-1000,62,0.0003163265306122449,0,0.0
197,-1000,62,0.00031472081218274114,0,0.0
198,-1000,62,0.0003131313131313131,0,0.0
199,-1000,62,0.00031155778894472364,0,0.0
200,-1000,62,0.00031,0,0.0
201,-1000,62,0.0003084577114427861,0,0.0
202,-1000,62,0.00030693069306930693,0,0.0
203,-1000,62,0.00030541871921182265,0,0.0
204,-1000,62,0.00030392156862745097,0,0.0
205,-1000,62,0.0003024390243902439,0,0.0
206,-1000,62,0.00030097087378640777,0,0.0
207,-1000,62,0.0002995169082125604,0,0.0
208,-1000,62,0.0002980769230769231,0,0.0
209,-1000,62,0.0002966507177033493,0,0.0
210,-1000,62,0.00029523809523809526,0,0.0
211,-1000,62,0.0002938388625592417,0,0.0
212,-1000,62,0.00029245283018867926,0,0.0
213,-1000,62,0.00029107981220657275,0,0.0
214,-1000,62,0.0002897196261682243,0,0.0
215,-1000,62,0.00028837209302325583,0,0.0
216,-1000,62,0.00028703703703703703,0,0.0
217,-1000,62,0.00028571428571428574,0,0.0
218,-1000,62,0.0002844036697247706,0,0.0
219,-1000,62,0.0002831050228310502,0,0.0
220,-1000,62,0.0002818181818181818,0,0.0
221,-1000,62,0.00028054298642533936,0,0.0
222,-1000,62,0.0002792792792792793,0,0.0
223,-1000,62,0.0002780269058295964,0,0.0
224,-1000,62,0.0002767857142857143,0,0.0
225,-1000,62,0.0002755555555555556,0,0.0
226,-1000,62,0.0002743362831858407,0,0.0
227,-1000,62,0.00027312775330396474,0,0.0
228,-1000,62,0.0002719298245614035,0,0.0
229,-1000,62,0.0002707423580786026,0,0.0
230,-1000,62,0.0002695652173913043,0,0.0
231,-1000,62,0.0002683982683982684,0,0.0
232,-1000,62,0.00026724137931034484,0,0.0
233,-1000,62,0.00026609442060085837,0,0.0
234,-1000,62,0.00026495726495726497,0,0.0
235,-1000,62,0.00026382978723404253,0,0.0
236,-1000,62,0.00026271186440677966,0,0.0
237,-1000,62,0.00026160337552742617,0,0.0
238,-1000,62,0.00026050420168067227,0,0.0
239,-1000,62,0.0002594142259414226,0,0.0
240,-1000,62,0.00025833333333333334,0,0.0
241,-1000,62,0.0002572614107883817,0,0.0
242,-1000,62,0.000256198347107438,0,0.0
243,-1000,62,0.0002551440329218107,0,0.0
244,-1000,62,0.0002540983606557377,0,0.0
245,-1000,62,0.0002530612244897959,0,0.0
246,-1000,62,0.00025203252032520324,0,0.0
247,-1000,62,0.00025101214574898786,0,0.0
248,-1000,62,0.00025,0,0.0
249,-1000,62,0.00024899598393574295,0,0.0
250,-1000,62,0.000248,0,0.0
251,-1000,62,0.00024701195219123504,0,0.0
252,-1000,62,0.00024603174603174605,0,0.0
253,-1000,62,0.00024505928853754943,0,0.0
254,-1000,62,0.00024409448818897637,0,0.0
255,-1000,62,0.00024313725490196077,0,0.0
256,-1000,62,0.0002421875,0,0.0
257,-1000,62,0.00024124513618677042,0,0.0
258,-1000,62,0.00024031007751937984,0,0.0
259,-1000,62,0.00023938223938223938,0,0.0
260,-1000,62,0.00023846153846153847,0,0.0
261,-1000,62,0.0002375478927203065,0,0.0
262,-1000,62,0.0002366412213740458,0,0.0
263,-1000,62,0.00023574144486692016,0,0.0
264,-1000,62,0.00023484848484848486,0,0.0
265,-1000,62,0.0002339622641509434,0,0.0
266,-1000,62,0.0002330827067669173,0,0.0
267,-1000,62,0.00023220973782771536,0,0.0
268,-1000,62,0.00023134328358208954,0,0.0
269,-1000,62,0.00023048327137546468,0,0.0
270,-1000,62,0.00022962962962962962,0,0.0
271,-1000,62,0.00022878228782287824,0,0.0
272,-1000,62,0.00022794117647058823,0,0.0
273,-1000,62,0.0002271062271062271,0,0.0
274,-1000,62,0.0002262773722627737,0,0.0
275,-1000,62,0.00022545454545454545,0,0.0
276,-1000,62,0.0002246376811594203,0,0.0
277,-1000,62,0.00022382671480144405,0,0.0
278,-1000,62,0.00022302158273381295,0,0.0
279,-1000,62,0.00022222222222222223,0,0.0
280,-1000,62,0.00022142857142857142,0,0.0
281,-1000,62,0.0002206405693950178,0,0.0
282,-1000,62,0.0002198581560283688,0,0.0
283,-1000,62,0.00021908127208480565,0,0.0
284,-1000,62,0.00021830985915492957,0,0.0
285,-1000,62,0.0002175438596491228,0,0.0
286,-1000,62,0.00021678321678321677,0,0.0
287,-1000,62,0.00021602787456445992,0,0.0
288,-1000,62,0.00021527777777777778,0,0.0
289,-1000,62,0.00021453287197231835,0,0.0
290,-1000,62,0.00021379310344827587,0,0.0
291,-1000,62,0.00021305841924398625,0,0.0
292,-1000,62,0.00021232876712328768,0,0.0
293,-1000,62,0.00021160409556313992,0,0.0
294,-1000,62,0.0002108843537414966,0,0.0
295,-1000,62,0.00021016949152542373,0,0.0
296,-1000,62,0.00020945945945945947,0,0.0
297,-1000,62,0.00020875420875420876,0,0.0
298,-1000,62,0.00020805369127516779,0,0.0
299,-1000,62,0.00020735785953177258,0,0.0
300,-1000,62,0.00020666666666666666,0,0.0
301,-1000,62,0.00020598006644518272,0,0.0
302,-1000,62,0.0002052980132450331,0,0.0
303,-1000,62,0.00020462046204620463,0,0.0
304,-1000,62,0.00020394736842105262,0,0.0
305,-1000,62,0.00020327868852459017,0,0.0
306,-1000,62,0.00020261437908496732,0,0.0
307,-1000,62,0.00020195439739413681,0,0.0
308,-1000,62,0.0002012987012987013,0,0.0
309,-1000,62,0.0002006472491909385,0,0.0
310,-1000,62,0.0002,0,0.0
