episode,reward,violations,violation_rate,modifications,modification_rate
67,-500,38,0.0011343283582089553,0,0.0
68,-500,38,0.0011176470588235294,0,0.0
69,-500,38,0.0011014492753623189,0,0.0
70,-500,38,0.0010857142857142858,0,0.0
71,-500,38,0.0010704225352112676,0,0.0
72,-500,38,0.0010555555555555555,0,0.0
73,-500,38,0.0010410958904109589,0,0.0
74,-500,38,0.0010270270270270271,0,0.0
75,-500,38,0.0010133333333333333,0,0.0
76,-599,39,0.0010263157894736842,0,0.0
77,-500,39,0.001012987012987013,0,0.0
78,-500,39,0.001,0,0.0
79,-500,39,0.0009873417721518987,0,0.0
80,-500,39,0.000975,0,0.0
81,-500,39,0.000962962962962963,0,0.0
82,-500,39,0.0009512195121951219,0,0.0
83,-500,39,0.0009397590361445783,0,0.0
84,-500,39,0.0009285714285714286,0,0.0
85,-599,40,0.0009411764705882353,0,0.0
86,-500,40,0.0009302325581395349,0,0.0
87,-500,40,0.0009195402298850574,0,0.0
88,-500,40,0.0009090909090909091,0,0.0
89,-500,40,0.0008988764044943821,0,0.0
90,-500,40,0.0008888888888888889,0,0.0
91,-500,40,0.0008791208791208791,0,0.0
92,-500,40,0.0008695652173913044,0,0.0
93,-500,40,0.0008602150537634409,0,0.0
94,-500,40,0.000851063829787234,0,0.0
95,-500,40,0.0008421052631578948,0,0.0
96,-500,40,0.0008333333333333334,0,0.0
97,-500,40,0.0008247422680412372,0,0.0
98,-698,42,0.0008571428571428571,0,0.0
99,-500,42,0.0008484848484848485,0,0.0
100,-500,42,0.00084,0,0.0
101,-599,43,0.0008514851485148515,0,0.0
102,-500,43,0.0008431372549019607,0,0.0
103,-500,43,0.0008349514563106796,0,0.0
104,-500,43,0.0008269230769230769,0,0.0
105,-500,43,0.0008190476190476191,0,0.0
106,-500,43,0.0008113207547169811,0,0.0
107,-500,43,0.0008037383177570093,0,0.0
108,-500,43,0.0007962962962962962,0,0.0
109,-500,43,0.0007889908256880734,0,0.0
110,-599,44,0.0008,0,0.0
111,-500,44,0.0007927927927927927,0,0.0
112,-500,44,0.0007857142857142857,0,0.0
113,-500,44,0.0007787610619469027,0,0.0
114,-500,44,0.0007719298245614035,0,0.0
115,-500,44,0.0007652173913043479,0,0.0
116,-500,44,0.0007586206896551724,0,0.0
117,-500,44,0.0007521367521367521,0,0.0
118,-500,44,0.0007457627118644068,0,0.0
119,-500,44,0.0007394957983193277,0,0.0
120,-500,44,0.0007333333333333333,0,0.0
121,-500,44,0.0007272727272727272,0,0.0
122,-500,44,0.000721311475409836,0,0.0
123,-500,44,0.0007154471544715447,0,0.0
124,-500,44,0.0007096774193548388,0,0.0
125,-599,45,0.00072,0,0.0
126,-500,45,0.0007142857142857143,0,0.0
127,-500,45,0.0007086614173228347,0,0.0
128,-500,45,0.000703125,0,0.0
129,-500,45,0.0006976744186046512,0,0.0
130,-500,45,0.0006923076923076923,0,0.0
131,-500,45,0.0006870229007633588,0,0.0
132,-500,45,0.0006818181818181819,0,0.0
133,-500,45,0.0006766917293233082,0,0.0
134,-500,45,0.0006716417910447761,0,0.0
135,-500,45,0.0006666666666666666,0,0.0
136,-500,45,0.0006617647058823529,0,0.0
137,-500,45,0.000656934306569343,0,0.0
138,-500,45,0.0006521739130434783,0,0.0
139,-500,45,0.0006474820143884892,0,0.0
140,-500,45,0.0006428571428571428,0,0.0
141,-500,45,0.0006382978723404255,0,0.0
142,-500,45,0.0006338028169014084,0,0.0
143,-500,45,0.0006293706293706294,0,0.0
144,-500,45,0.000625,0,0.0
145,-500,45,0.0006206896551724138,0,0.0
146,-500,45,0.0006164383561643835,0,0.0
147,-500,45,0.0006122448979591836,0,0.0
148,-500,45,0.0006081081081081081,0,0.0
149,-500,45,0.0006040268456375838,0,0.0
150,-500,45,0.0006,0,0.0
151,-500,45,0.0005960264900662252,0,0.0
152,-500,45,0.0005921052631578948,0,0.0
153,-500,45,0.000588235294117647,0,0.0
154,-500,45,0.0005844155844155844,0,0.0
155,-500,45,0.0005806451612903225,0,0.0
156,-500,45,0.000576923076923077,0,0.0
157,-500,45,0.0005732484076433121,0,0.0
158,-500,45,0.000569620253164557,0,0.0
159,-500,45,0.0005660377358490566,0,0.0
160,-500,45,0.0005625,0,0.0
161,-500,45,0.0005590062111801242,0,0.0
162,-500,45,0.0005555555555555556,0,0.0
163,-500,45,0.0005521472392638037,0,0.0
164,-500,45,0.0005487804878048781,0,0.0
165,-500,45,0.0005454545454545455,0,0.0
166,-500,45,0.0005421686746987952,0,0.0
167,-500,45,0.0005389221556886227,0,0.0
168,-500,45,0.0005357142857142857,0,0.0
169,-500,45,0.0005325443786982248,0,0.0
170,-500,45,0.0005294117647058823,0,0.0
171,-500,45,0.0005263157894736842,0,0.0
172,-500,45,0.0005232558139534884,0,0.0
173,-500,45,0.0005202312138728323,0,0.0
174,-500,45,0.0005172413793103448,0,0.0
175,-500,45,0.0005142857142857143,0,0.0
176,-500,45,0.0005113636363636364,0,0.0
177,-500,45,0.0005084745762711864,0,0.0
178,-500,45,0.0005056179775280899,0,0.0
179,-500,45,0.0005027932960893855,0,0.0
180,-500,45,0.0005,0,0.0
181,-500,45,0.0004972375690607735,0,0.0
182,-500,45,0.0004945054945054945,0,0.0
183,-500,45,0.0004918032786885246,0,0.0
184,-500,45,0.0004891304347826087,0,0.0
185,-500,45,0.00048648648648648646,0,0.0
186,-500,45,0.0004838709677419355,0,0.0
187,-500,45,0.00048128342245989307,0,0.0
188,-500,45,0.0004787234042553191,0,0.0
189,-500,45,0.0004761904761904762,0,0.0
190,-500,45,0.00047368421052631577,0,0.0
191,-500,45,0.0004712041884816754,0,0.0
192,-500,45,0.00046875,0,0.0
193,-500,45,0.00046632124352331605,0,0.0
194,-500,45,0.00046391752577319587,0,0.0
195,-500,45,0.00046153846153846153,0,0.0
196,-500,45,0.00045918367346938773,0,0.0
197,-500,45,0.00045685279187817257,0,0.0
198,-500,45,0.00045454545454545455,0,0.0
199,-500,45,0.0004522613065326633,0,0.0
200,-500,45,0.00045,0,0.0
201,-500,45,0.00044776119402985075,0,0.0
202,-599,46,0.00045544554455445547,0,0.0
203,-500,46,0.00045320197044334973,0,0.0
204,-500,46,0.0004509803921568627,0,0.0
205,-500,46,0.00044878048780487806,0,0.0
206,-500,46,0.0004466019417475728,0,0.0
207,-500,46,0.00044444444444444447,0,0.0
208,-500,46,0.0004423076923076923,0,0.0
209,-500,46,0.0004401913875598086,0,0.0
210,-500,46,0.0004380952380952381,0,0.0
211,-500,46,0.0004360189573459716,0,0.0
212,-500,46,0.0004339622641509434,0,0.0
213,-500,46,0.00043192488262910796,0,0.0
214,-500,46,0.00042990654205607475,0,0.0
215,-500,46,0.00042790697674418605,0,0.0
216,-500,46,0.00042592592592592595,0,0.0
217,-500,46,0.000423963133640553,0,0.0
218,-500,46,0.0004220183486238532,0,0.0
219,-500,46,0.0004200913242009132,0,0.0
220,-500,46,0.0004181818181818182,0,0.0
221,-500,46,0.00041628959276018097,0,0.0
222,-500,46,0.0004144144144144144,0,0.0
223,-500,46,0.0004125560538116592,0,0.0
224,-500,46,0.00041071428571428574,0,0.0
225,-500,46,0.00040888888888888887,0,0.0
226,-500,46,0.0004070796460176991,0,0.0
227,-500,46,0.0004052863436123348,0,0.0
228,-500,46,0.00040350877192982455,0,0.0
229,-500,46,0.0004017467248908297,0,0.0
230,-500,46,0.0004,0,0.0
231,-500,46,0.00039826839826839826,0,0.0
232,-500,46,0.000396551724137931,0,0.0
233,-500,46,0.0003948497854077253,0,0.0
234,-500,46,0.00039316239316239317,0,0.0
235,-500,46,0.0003914893617021277,0,0.0
236,-500,46,0.00038983050847457627,0,0.0
237,-500,46,0.0003881856540084388,0,0.0
238,-500,46,0.0003865546218487395,0,0.0
239,-500,46,0.00038493723849372387,0,0.0
240,-500,46,0.00038333333333333334,0,0.0
241,-500,46,0.0003817427385892116,0,0.0
242,-500,46,0.00038016528925619833,0,0.0
243,-500,46,0.0003786008230452675,0,0.0
244,-500,46,0.00037704918032786886,0,0.0
245,-500,46,0.00037551020408163263,0,0.0
246,-500,46,0.00037398373983739836,0,0.0
247,-500,46,0.0003724696356275304,0,0.0
248,-500,46,0.00037096774193548385,0,0.0
249,-500,46,0.00036947791164658635,0,0.0
250,-500,46,0.000368,0,0.0
