episode,reward,violations,violation_rate,modifications,modification_rate
69,15.0,170,0.07311827956989247,0,0.0
70,16.0,172,0.07347287483981205,0,0.0
71,107.0,180,0.07352941176470588,0,0.0
72,81.0,186,0.07354685646500593,0,0.0
73,90.0,197,0.07521954944635358,0,0.0
74,21.0,197,0.07462121212121212,0,0.0
75,37.0,202,0.07545760179305193,0,0.0
76,34.0,203,0.0748801180376245,0,0.0
77,13.0,203,0.07452276064610866,0,0.0
78,39.0,204,0.0738327904451683,0,0.0
79,12.0,205,0.07387387387387387,0,0.0
80,50.0,209,0.07398230088495575,0,0.0
81,26.0,210,0.07365836548579446,0,0.0
82,14.0,210,0.07329842931937172,0,0.0
83,107.0,217,0.07301480484522208,0,0.0
84,104.0,219,0.0711963589076723,0,0.0
85,59.0,220,0.07017543859649122,0,0.0
86,14.0,222,0.07049857097491267,0,0.0
87,38.0,223,0.06997176027612174,0,0.0
88,38.0,223,0.06914728682170543,0,0.0
89,54.0,227,0.06922842329978653,0,0.0
90,13.0,228,0.0692588092345079,0,0.0
91,40.0,234,0.0702280912364946,0,0.0
92,42.0,238,0.07053941908713693,0,0.0
93,16.0,239,0.0705014749262537,0,0.0
94,20.0,240,0.07038123167155426,0,0.0
95,59.0,240,0.06918420294032862,0,0.0
96,54.0,242,0.06869145614533069,0,0.0
97,12.0,243,0.06874115983026874,0,0.0
98,163.0,253,0.06841535965386696,0,0.0
99,10.0,253,0.06823085221143474,0,0.0
100,46.0,254,0.06766116142781034,0,0.0
101,19.0,255,0.06758547574874106,0,0.0
102,56.0,261,0.06816401149125098,0,0.0
103,107.0,267,0.06783536585365854,0,0.0
104,15.0,268,0.06783092887876487,0,0.0
105,36.0,271,0.06797090544268874,0,0.0
106,13.0,271,0.06775,0,0.0
107,34.0,271,0.06717897868120971,0,0.0
108,12.0,272,0.06722689075630252,0,0.0
109,17.0,273,0.06719173024858478,0,0.0
110,29.0,275,0.06720430107526881,0,0.0
111,15.0,275,0.06695885074263452,0,0.0
112,27.0,276,0.06676342525399129,0,0.0
113,43.0,277,0.06631553746708163,0,0.0
114,21.0,278,0.06622201048118151,0,0.0
115,12.0,279,0.06627078384798099,0,0.0
116,14.0,280,0.06628787878787878,0,0.0
117,25.0,281,0.0661332078136032,0,0.0
118,10.0,283,0.06644752289269781,0,0.0
119,38.0,285,0.06632534326274145,0,0.0
120,20.0,286,0.06624971044706972,0,0.0
121,22.0,288,0.06637474072366904,0,0.0
122,35.0,290,0.06630086877000457,0,0.0
123,16.0,291,0.06628701594533029,0,0.0
124,11.0,292,0.06634855714610316,0,0.0
125,20.0,292,0.06604840533815878,0,0.0
126,15.0,295,0.06650135256988278,0,0.0
127,17.0,298,0.06692117673478554,0,0.0
128,8.0,299,0.0670253306433535,0,0.0
129,17.0,301,0.06721750781598929,0,0.0
130,14.0,301,0.0670080142475512,0,0.0
131,16.0,301,0.06677018633540373,0,0.0
132,15.0,304,0.06721202741543224,0,0.0
133,11.0,304,0.0670489633877371,0,0.0
134,10.0,305,0.06712147887323944,0,0.0
135,9.0,306,0.06720843399956072,0,0.0
136,11.0,306,0.06704645048203331,0,0.0
137,64.0,309,0.06676750216076059,0,0.0
138,12.0,311,0.06702586206896552,0,0.0
139,36.0,316,0.06757912745936698,0,0.0
140,13.0,317,0.06760503305608871,0,0.0
141,31.0,318,0.06737288135593221,0,0.0
142,16.0,319,0.06735641891891891,0,0.0
143,53.0,320,0.0668197953643767,0,0.0
144,24.0,321,0.06669436941616455,0,0.0
145,23.0,322,0.06658395368072788,0,0.0
146,10.0,323,0.06665290961617829,0,0.0
147,12.0,323,0.06648826677645121,0,0.0
148,14.0,325,0.06670771756978654,0,0.0
149,11.0,326,0.06676223633012493,0,0.0
150,19.0,326,0.06650346797225622,0,0.0
151,64.0,335,0.06745871929118002,0,0.0
152,14.0,337,0.06767068273092369,0,0.0
153,68.0,341,0.06755150554675118,0,0.0
154,40.0,341,0.06702044025157233,0,0.0
155,111.0,341,0.06558953644931717,0,0.0
156,33.0,343,0.06555810397553517,0,0.0
157,72.0,351,0.0661764705882353,0,0.0
158,12.0,351,0.06602708803611738,0,0.0
159,12.0,351,0.06587837837837837,0,0.0
160,22.0,352,0.06579439252336448,0,0.0
161,16.0,354,0.0659709280655982,0,0.0
162,103.0,364,0.06655695739623331,0,0.0
163,37.0,369,0.06701779876498365,0,0.0
164,39.0,373,0.0672678088367899,0,0.0
165,18.0,375,0.06740967104080532,0,0.0
166,9.0,376,0.0674802584350323,0,0.0
167,49.0,380,0.06760362924746487,0,0.0
168,78.0,383,0.06720477276715213,0,0.0
169,65.0,388,0.06731436502428868,0,0.0
170,35.0,391,0.06742541817554751,0,0.0
171,31.0,393,0.06740994854202402,0,0.0
172,15.0,394,0.06740804106073567,0,0.0
173,10.0,394,0.06729291204099061,0,0.0
174,36.0,395,0.06705143439144458,0,0.0
175,29.0,399,0.06739864864864865,0,0.0
176,49.0,400,0.06701289998324678,0,0.0
177,12.0,402,0.06721284066209664,0,0.0
178,28.0,403,0.06706606756531869,0,0.0
179,28.0,404,0.06692065595494451,0,0.0
180,22.0,405,0.06684271331902954,0,0.0
181,20.0,405,0.06662279980259911,0,0.0
182,60.0,406,0.0661345496009122,0,0.0
183,54.0,407,0.06571936056838366,0,0.0
184,46.0,408,0.0653950953678474,0,0.0
185,248.0,433,0.06674888238014491,0,0.0
186,38.0,437,0.06697318007662835,0,0.0
187,19.0,438,0.06693154034229828,0,0.0
188,23.0,438,0.06669712197350389,0,0.0
189,50.0,439,0.06634426477255553,0,0.0
190,37.0,440,0.06612563871355576,0,0.0
191,76.0,442,0.06567607726597326,0,0.0
192,25.0,442,0.06543301258327165,0,0.0
193,36.0,443,0.06523339714327787,0,0.0
194,26.0,443,0.0649845973302039,0,0.0
195,18.0,445,0.06510607168983175,0,0.0
196,37.0,446,0.0649010477299185,0,0.0
197,31.0,447,0.06475445458496305,0,0.0
198,67.0,447,0.06413199426111908,0,0.0
199,66.0,448,0.06367254121660035,0,0.0
200,10.0,448,0.06358217428328129,0,0.0
201,70.0,451,0.06337830241708825,0,0.0
202,108.0,453,0.06270764119601328,0,0.0
203,106.0,455,0.06207366984993179,0,0.0
204,20.0,455,0.06190476190476191,0,0.0
205,177.0,458,0.06084761525176033,0,0.0
206,51.0,459,0.060570071258907364,0,0.0
207,107.0,469,0.06102797657774886,0,0.0
208,12.0,470,0.06106275172144991,0,0.0
209,39.0,473,0.061142709410548085,0,0.0
210,23.0,473,0.06096146410619925,0,0.0
211,65.0,478,0.06109406952965235,0,0.0
212,15.0,478,0.060977165454777396,0,0.0
213,23.0,478,0.06079877893665734,0,0.0
214,87.0,482,0.060636558057617314,0,0.0
215,18.0,482,0.06049956068783733,0,0.0
216,35.0,483,0.06035991002249438,0,0.0
217,28.0,484,0.06027397260273973,0,0.0
218,43.0,485,0.06007679920723399,0,0.0
219,64.0,488,0.059972963008479784,0,0.0
220,14.0,489,0.059992638940007365,0,0.0
221,17.0,491,0.060112634671890305,0,0.0
222,9.0,492,0.06016876605111899,0,0.0
223,25.0,493,0.0601072909046574,0,0.0
224,86.0,499,0.060207528957528955,0,0.0
225,10.0,499,0.0601349722824777,0,0.0
226,15.0,500,0.06014675808973896,0,0.0
227,11.0,501,0.060187409899086976,0,0.0
228,12.0,502,0.060220729366602686,0,0.0
229,11.0,503,0.06026117167844735,0,0.0
230,14.0,504,0.060279870828848225,0,0.0
231,36.0,505,0.0601405263784685,0,0.0
232,41.0,508,0.060203839772457926,0,0.0
233,24.0,509,0.0601512644764831,0,0.0
234,96.0,513,0.0599439121290021,0,0.0
235,19.0,513,0.05981112277019937,0,0.0
236,17.0,514,0.05980916918780545,0,0.0
237,51.0,516,0.05968768074031232,0,0.0
238,12.0,516,0.0596049439759732,0,0.0
239,14.0,517,0.05962403413677776,0,0.0
240,39.0,518,0.05947187141216992,0,0.0
241,16.0,518,0.059362823745129495,0,0.0
242,56.0,521,0.05932589387383284,0,0.0
243,23.0,521,0.05917092561044861,0,0.0
244,33.0,521,0.0589499886852229,0,0.0
245,29.0,522,0.058869967294462616,0,0.0
246,161.0,524,0.05804164820558263,0,0.0
247,22.0,525,0.058011049723756904,0,0.0
248,16.0,525,0.05790866975512905,0,0.0
249,54.0,527,0.057785087719298245,0,0.0
250,46.0,527,0.05749509055204015,0,0.0
251,82.0,530,0.057309688581314876,0,0.0
252,72.0,531,0.056974248927038625,0,0.0
253,31.0,531,0.05678537054860443,0,0.0
254,94.0,535,0.05664372683959767,0,0.0
255,23.0,535,0.05650612589776088,0,0.0
256,45.0,537,0.05644906969410281,0,0.0
257,21.0,538,0.05642962030627229,0,0.0
258,82.0,540,0.05615640599001664,0,0.0
259,62.0,549,0.05672659640421575,0,0.0
260,32.0,549,0.05653964984552008,0,0.0
261,48.0,549,0.05626152900184464,0,0.0
262,96.0,565,0.05733712198092145,0,0.0
263,146.0,574,0.0574,0,0.0
264,101.0,579,0.05732105732105732,0,0.0
265,76.0,580,0.056991254790213226,0,0.0
266,60.0,580,0.056657223796033995,0,0.0
267,143.0,586,0.05645472061657033,0,0.0
268,212.0,586,0.05532477341389728,0,0.0
269,69.0,590,0.055341900384579305,0,0.0
270,37.0,591,0.05524397083567022,0,0.0
271,41.0,591,0.05503305708166496,0,0.0
272,205.0,597,0.05455043859649123,0,0.0
273,176.0,604,0.05431654676258993,0,0.0
274,223.0,612,0.05395398042845808,0,0.0
275,154.0,626,0.05444898669218057,0,0.0
276,150.0,630,0.05409118227869838,0,0.0
277,216.0,633,0.053359184017533506,0,0.0
278,34.0,634,0.053290745566109105,0,0.0
279,34.0,635,0.05322269717542536,0,0.0
280,34.0,636,0.053155035520267443,0,0.0
281,143.0,636,0.05252725470763132,0,0.0
282,267.0,637,0.05147474747474747,0,0.0
283,224.0,642,0.05095642511310421,0,0.0
284,126.0,651,0.051159135559921416,0,0.0
285,60.0,656,0.051310129057489245,0,0.0
286,94.0,656,0.05093563164841991,0,0.0
287,54.0,656,0.050722956777236525,0,0.0
288,94.0,658,0.05051047823750672,0,0.0
289,30.0,659,0.050471011717852496,0,0.0
290,68.0,662,0.05043809523809524,0,0.0
291,60.0,662,0.05020857034508912,0,0.0
292,36.0,662,0.0500718553815899,0,0.0
293,59.0,666,0.050150602409638555,0,0.0
294,36.0,667,0.05009011715229799,0,0.0
295,23.0,667,0.050003748406927055,0,0.0
296,53.0,668,0.049880525686977296,0,0.0
297,19.0,668,0.04980985757959884,0,0.0
298,9.0,668,0.04977645305514158,0,0.0
299,13.0,668,0.04972828109878657,0,0.0
300,22.0,669,0.04972129319955407,0,0.0
301,12.0,670,0.04975124378109453,0,0.0
302,15.0,671,0.04977006378875538,0,0.0
303,34.0,672,0.049718851731281447,0,0.0
304,12.0,672,0.04967474866942637,0,0.0
305,50.0,674,0.04963912210929445,0,0.0
306,110.0,675,0.04931326709526593,0,0.0
307,142.0,680,0.049168474331164135,0,0.0
308,186.0,681,0.04858732876712329,0,0.0
309,24.0,681,0.048504273504273505,0,0.0
310,97.0,681,0.04817146495013086,0,0.0
311,32.0,681,0.0480626720304891,0,0.0
312,111.0,681,0.0476890756302521,0,0.0
313,13.0,681,0.04764570069264675,0,0.0
314,55.0,682,0.04753275717870086,0,0.0
315,120.0,682,0.04713851257948576,0,0.0
316,15.0,683,0.04715873783055997,0,0.0
317,121.0,688,0.047110380717611616,0,0.0
318,12.0,689,0.047140120415982485,0,0.0
319,66.0,691,0.047064432638605096,0,0.0
320,76.0,691,0.04682206261010977,0,0.0
321,48.0,692,0.04673780899635283,0,0.0
322,62.0,692,0.04654291094969061,0,0.0
323,19.0,692,0.04648350910190099,0,0.0
324,32.0,692,0.04638380588511294,0,0.0
325,26.0,693,0.046370023419203744,0,0.0
326,31.0,694,0.04634081196581197,0,0.0
327,23.0,694,0.04626975131675445,0,0.0
328,33.0,694,0.04616817456093667,0,0.0
329,25.0,694,0.04609151889486617,0,0.0
330,30.0,695,0.04606614966527474,0,0.0
331,11.0,695,0.04603258709762883,0,0.0
332,16.0,695,0.04598385602752415,0,0.0
333,45.0,695,0.04584735140840425,0,0.0
334,58.0,696,0.04573831898534534,0,0.0
335,21.0,696,0.04567528547053419,0,0.0
336,26.0,696,0.04559748427672956,0,0.0
337,14.0,696,0.04555570100798534,0,0.0
338,52.0,696,0.045401174168297455,0,0.0
339,12.0,696,0.04536566288619476,0,0.0
340,27.0,697,0.045351031296766216,0,0.0
341,45.0,697,0.0452186324120929,0,0.0
342,42.0,697,0.045095755693581784,0,0.0
343,47.0,698,0.04502354383022641,0,0.0
344,40.0,698,0.044907675480923885,0,0.0
345,201.0,703,0.044651930894308946,0,0.0
346,77.0,703,0.044434612224258895,0,0.0
347,60.0,707,0.04451860714060828,0,0.0
348,113.0,707,0.04420407652869826,0,0.0
349,100.0,708,0.04399154964583075,0,0.0
350,182.0,708,0.04349963135905628,0,0.0
351,71.0,708,0.043310699210864376,0,0.0
352,104.0,712,0.043280043766336394,0,0.0
353,66.0,712,0.04310710177392989,0,0.0
354,58.0,712,0.042956259426847665,0,0.0
355,55.0,712,0.042814191220685506,0,0.0
356,82.0,712,0.04260411680229775,0,0.0
357,51.0,712,0.042474497404999104,0,0.0
358,118.0,712,0.04217759611397429,0,0.0
359,43.0,712,0.04207043252186245,0,0.0
360,65.0,713,0.04196833245040909,0,0.0
361,141.0,716,0.04179801517805021,0,0.0
362,96.0,718,0.0416811796122141,0,0.0
363,53.0,719,0.04161120435210371,0,0.0
364,44.0,719,0.0415055129019223,0,0.0
365,12.0,719,0.04147678107874243,0,0.0
366,51.0,719,0.04135511330955942,0,0.0
367,48.0,720,0.04129861190776643,0,0.0
368,18.0,720,0.0412560165024066,0,0.0
369,62.0,720,0.041109969167523124,0,0.0
370,31.0,720,0.04103733257338273,0,0.0
371,34.0,720,0.040957961203708974,0,0.0
372,26.0,722,0.04101107639875035,0,0.0
373,66.0,722,0.04085790277856375,0,0.0
374,49.0,722,0.04074492099322799,0,0.0
375,39.0,722,0.04065544231094093,0,0.0
376,50.0,722,0.0405412993430288,0,0.0
377,38.0,722,0.04045497842774696,0,0.0
378,37.0,723,0.04042719749496757,0,0.0
379,31.0,723,0.04035724253418923,0,0.0
380,39.0,723,0.04026957780995878,0,0.0
381,54.0,723,0.04014882274544647,0,0.0
382,32.0,723,0.04007760532150776,0,0.0
383,53.0,724,0.040015475598297684,0,0.0
384,27.0,724,0.03995584988962472,0,0.0
385,32.0,724,0.039885412075804316,0,0.0
386,23.0,724,0.03983493810178817,0,0.0
387,32.0,724,0.039764925578074366,0,0.0
388,27.0,724,0.039706043654710976,0,0.0
389,69.0,724,0.03955635688138556,0,0.0
390,59.0,725,0.03948371637076571,0,0.0
391,32.0,725,0.039415026639121456,0,0.0
392,43.0,725,0.039323100287465426,0,0.0
393,42.0,725,0.03923372476865631,0,0.0
394,66.0,725,0.039094095443515775,0,0.0
395,39.0,725,0.03901205337925097,0,0.0
396,15.0,726,0.039034356685843326,0,0.0
397,38.0,726,0.0389547673981864,0,0.0
398,38.0,726,0.03887550200803213,0,0.0
399,12.0,726,0.038850537807031627,0,0.0
400,12.0,726,0.038825605647360824,0,0.0
401,13.0,726,0.038798631893971786,0,0.0
402,35.0,728,0.03883287992745506,0,0.0
403,10.0,729,0.03886549021698566,0,0.0
404,14.0,730,0.038889776783335994,0,0.0
405,31.0,730,0.03882565684501649,0,0.0
406,10.0,731,0.03885817563257495,0,0.0
407,27.0,731,0.03880248420829131,0,0.0
408,26.0,731,0.03874900609594487,0,0.0
409,77.0,731,0.03859148981100201,0,0.0
410,101.0,734,0.03854434700414851,0,0.0
411,10.0,734,0.03852411693696531,0,0.0
412,54.0,735,0.038467577327680955,0,0.0
413,141.0,737,0.03828969243557772,0,0.0
414,142.0,740,0.038164002062919034,0,0.0
415,76.0,743,0.03816911538066372,0,0.0
416,24.0,744,0.03817342226782965,0,0.0
417,139.0,749,0.038157827703907486,0,0.0
418,147.0,755,0.03817758899676375,0,0.0
419,184.0,759,0.03802605210420842,0,0.0
420,192.0,760,0.03771337832473204,0,0.0
421,62.0,760,0.03759770456119521,0,0.0
422,179.0,760,0.03726768989359094,0,0.0
423,50.0,761,0.037225456146358166,0,0.0
424,99.0,762,0.037094732742673546,0,0.0
425,45.0,762,0.03701364939039199,0,0.0
426,25.0,762,0.03696875606442849,0,0.0
427,17.0,762,0.03693829075573222,0,0.0
428,57.0,762,0.03683650778304167,0,0.0
429,62.0,764,0.03682282629651051,0,0.0
430,37.0,764,0.036757276882367095,0,0.0
431,29.0,764,0.03670606322667436,0,0.0
432,36.0,764,0.03664268585131895,0,0.0
433,64.0,764,0.03653055369608874,0,0.0
434,18.0,764,0.03649914007261609,0,0.0
435,56.0,764,0.03640175338288546,0,0.0
436,31.0,764,0.0363480660354917,0,0.0
437,17.0,765,0.03636622932116372,0,0.0
438,89.0,765,0.03621301775147929,0,0.0
439,22.0,765,0.03617534402042843,0,0.0
440,49.0,766,0.03613889413096811,0,0.0
441,32.0,766,0.03608441680798945,0,0.0
442,31.0,767,0.036078837198363044,0,0.0
443,58.0,767,0.03598067270253788,0,0.0
444,26.0,767,0.03593684111886801,0,0.0
445,42.0,767,0.035866261398176294,0,0.0
446,33.0,767,0.0358110000933794,0,0.0
447,45.0,770,0.03587569305316125,0,0.0
448,12.0,770,0.03585564610011641,0,0.0
449,12.0,770,0.035835621538604735,0,0.0
450,31.0,771,0.035830467515568364,0,0.0
451,29.0,771,0.035782243467768135,0,0.0
452,30.0,772,0.035778838578115583,0,0.0
453,82.0,775,0.035781892054111454,0,0.0
454,57.0,775,0.035687972002210355,0,0.0
455,37.0,775,0.03562726980186641,0,0.0
456,86.0,775,0.035486972846742064,0,0.0
457,24.0,775,0.03544801719800576,0,0.0
458,27.0,776,0.03544997715851987,0,0.0
459,30.0,776,0.0354014598540146,0,0.0
460,25.0,777,0.0354066985645933,0,0.0
461,22.0,777,0.03537123867619611,0,0.0
462,21.0,777,0.035337456794615245,0,0.0
463,19.0,777,0.03530694778933976,0,0.0
464,81.0,778,0.035222745382107935,0,0.0
465,33.0,778,0.03517020026219429,0,0.0
466,60.0,779,0.03512014787430684,0,0.0
467,29.0,779,0.03507429085997298,0,0.0
468,20.0,779,0.03504273504273504,0,0.0
469,19.0,779,0.035012809564474806,0,0.0
470,11.0,779,0.03499550763701707,0,0.0
471,50.0,779,0.03491707754370237,0,0.0
472,62.0,780,0.03486500983372072,0,0.0
473,49.0,780,0.03478881405824896,0,0.0
474,25.0,780,0.03475006682705159,0,0.0
475,41.0,781,0.03473117801396362,0,0.0
476,242.0,782,0.0344053851907255,0,0.0
477,221.0,782,0.034074074074074076,0,0.0
478,212.0,784,0.033848545030653654,0,0.0
479,332.0,787,0.033497914361113476,0,0.0
480,259.0,789,0.033216856818086136,0,0.0
481,207.0,793,0.033096828046744575,0,0.0
482,172.0,801,0.033192441571357534,0,0.0
483,182.0,802,0.032985111458419016,0,0.0
484,153.0,803,0.03281971635263825,0,0.0
485,165.0,804,0.03264046768431309,0,0.0
486,29.0,804,0.03260208426260087,0,0.0
487,54.0,804,0.03253085170948816,0,0.0
488,49.0,804,0.0324664836052334,0,0.0
489,30.0,804,0.032427200129063485,0,0.0
490,24.0,804,0.03239584172777823,0,0.0
