episode,reward,violations,violation_rate,modifications,modification_rate
99,163.0,241,0.0383391664015272,197,0.03133948456888323
100,119.0,251,0.03918813427010148,204,0.03185011709601874
101,146.0,253,0.03862005800641124,205,0.031292932376736374
102,166.0,258,0.03841000446627959,208,0.030966205151109125
103,19.0,259,0.03845011876484561,209,0.03102731591448931
104,91.0,260,0.038084077925882524,210,0.03076021678628973
105,172.0,269,0.038434062008858405,218,0.0311473067581083
106,168.0,269,0.0375331379935817,218,0.03041718989814427
107,149.0,270,0.036905412793876435,219,0.02993439037725533
108,332.0,270,0.035303347280334726,219,0.028634937238493724
109,68.0,271,0.03512182477967859,219,0.028382581648522552
110,395.0,274,0.033781284675132535,222,0.027370237948465048
111,145.0,276,0.03343023255813953,223,0.02701065891472868
112,83.0,277,0.03321741215973138,224,0.02686173402086581
113,42.0,277,0.03305094857415583,224,0.026727120868631427
114,183.0,277,0.03234469873890705,224,0.026156001868285848
115,170.0,280,0.03205862147927639,227,0.025990382413556216
116,278.0,285,0.03162450066577896,231,0.02563249001331558
117,128.0,288,0.03150984682713348,234,0.025601750547045953
118,165.0,288,0.03095110155830199,234,0.025147770016120365
119,113.0,290,0.030792100233595243,236,0.025058398810787853
120,100.0,294,0.03088884219373818,240,0.025215381382643412
121,144.0,298,0.030842475677913476,244,0.02525357068929828
122,139.0,303,0.03091521273339455,248,0.025303540455055607
123,171.0,306,0.030685920577617327,250,0.025070196550340956
124,38.0,309,0.03086913086913087,251,0.025074925074925074
125,176.0,322,0.031612016493225994,263,0.02581975260161005
126,78.0,325,0.03166406858924396,265,0.02581839438815277
127,63.0,325,0.03147090152028663,265,0.02566088893192602
128,217.0,325,0.03082321699544765,265,0.02513277693474962
129,178.0,327,0.030498041410184668,267,0.024902070509233352
130,169.0,331,0.03039206684418327,270,0.024791111927279404
131,186.0,331,0.029881736932382413,270,0.02437483073034215
132,149.0,332,0.029574202743630856,271,0.02414038838410832
133,119.0,332,0.029263992948435433,271,0.02388717496694579
134,121.0,339,0.02956567242281528,277,0.024158381301238444
135,158.0,342,0.029421885753613215,280,0.024088093599449415
136,55.0,345,0.02954020035961983,282,0.024145902902645774
137,119.0,351,0.029750805221223937,287,0.024326156975758604
138,220.0,353,0.029372607755034117,289,0.02404726243967382
139,219.0,358,0.029255536487701236,294,0.02402549644520716
140,153.0,360,0.029055690072639227,296,0.023890234059725585
141,173.0,360,0.028655575897476717,296,0.023561251293480856
142,163.0,362,0.028445701713028446,298,0.02341662737702342
143,135.0,366,0.028458129227898296,300,0.023326335432703522
144,153.0,366,0.028123559243891195,300,0.023052097740894423
145,161.0,366,0.02777988614800759,300,0.022770398481973434
146,35.0,367,0.02778198334595004,300,0.022710068130204392
147,198.0,367,0.027371718377088305,300,0.02237470167064439
148,214.0,367,0.02694171193657319,300,0.02202319776831596
149,266.0,367,0.02642569124423963,300,0.021601382488479263
150,296.0,370,0.026085730400451212,303,0.021362098138747884
151,149.0,373,0.02602386102002372,305,0.021279564641038164
152,201.0,374,0.025732764552084765,306,0.021054080088069353
153,218.0,379,0.025691431670281997,309,0.020946312364425162
154,124.0,379,0.02547727883839742,309,0.020771712826028504
155,387.0,381,0.02496232719648824,310,0.020310554936775208
156,341.0,386,0.024737246859779544,313,0.0200589592412202
157,142.0,386,0.024514162326940175,313,0.019878064270290867
158,209.0,390,0.024443748041366342,316,0.01980570354120965
159,216.0,392,0.02424092511285635,318,0.019664832106857957
160,275.0,394,0.02395719323847744,319,0.0193968138149094
161,500.0,394,0.023250324560368227,319,0.01882450135725245
162,219.0,395,0.023011942907078357,320,0.01864258665889892
163,86.0,395,0.02289722334937105,320,0.018549649295693003
164,11.0,395,0.022882632371683465,320,0.01853782875680686
165,29.0,396,0.022902087791336533,321,0.018564571164189463
166,57.0,399,0.02299976942587042,324,0.018676504496195526
167,46.0,400,0.022996435552489366,324,0.018627112797516384
168,68.0,403,0.02307868514488604,326,0.018669110067575306
169,185.0,418,0.02368674562248541,339,0.01921006403354678
170,306.0,418,0.02328301676600011,339,0.018882637999220186
171,359.0,420,0.022935779816513763,341,0.01862166885102665
172,500.0,423,0.02248564745906868,344,0.01828620029768233
173,500.0,423,0.02190347970173985,344,0.017812758906379452
174,489.0,431,0.021766577445583555,351,0.017726377455684058
175,401.0,435,0.021532521532521533,354,0.017523017523017523
176,334.0,440,0.021425788858589794,357,0.0173841059602649
177,229.0,441,0.021237659523236214,358,0.01724054900072237
178,318.0,450,0.0213442109756676,366,0.017359958260209647
179,500.0,455,0.02108140666265116,371,0.017189454663392483
180,198.0,456,0.020935677884394654,371,0.0170331940682246
