episode,reward,violations,violation_rate,modifications,modification_rate
1,27.0,2,0.07407407407407407,0,0.0
2,24.0,4,0.0784313725490196,0,0.0
3,14.0,5,0.07692307692307693,0,0.0
4,19.0,6,0.07142857142857142,0,0.0
5,21.0,8,0.0761904761904762,0,0.0
6,18.0,8,0.06504065040650407,0,0.0
7,23.0,14,0.0958904109589041,0,0.0
8,29.0,15,0.08571428571428572,0,0.0
9,11.0,15,0.08064516129032258,0,0.0
10,23.0,16,0.07655502392344497,0,0.0
11,55.0,19,0.07196969696969698,0,0.0
12,24.0,20,0.06944444444444445,0,0.0
13,60.0,26,0.07471264367816093,0,0.0
14,25.0,31,0.08310991957104558,0,0.0
15,19.0,32,0.08163265306122448,0,0.0
16,11.0,34,0.08436724565756824,0,0.0
17,14.0,34,0.0815347721822542,0,0.0
18,48.0,36,0.07741935483870968,0,0.0
19,59.0,45,0.08587786259541985,0,0.0
20,49.0,47,0.08202443280977312,0,0.0
21,153.0,49,0.0674931129476584,0,0.0
22,22.0,52,0.06951871657754011,0,0.0
23,34.0,57,0.07289002557544758,0,0.0
24,51.0,58,0.06962785114045618,0,0.0
25,77.0,58,0.06373626373626373,0,0.0
26,25.0,60,0.06417112299465241,0,0.0
27,14.0,61,0.0642781875658588,0,0.0
28,33.0,62,0.06313645621181263,0,0.0
29,24.0,64,0.0636182902584493,0,0.0
30,66.0,66,0.061567164179104475,0,0.0
31,45.0,67,0.05998209489704566,0,0.0
32,38.0,73,0.0632034632034632,0,0.0
33,34.0,80,0.0672834314550042,0,0.0
34,49.0,84,0.06785137318255251,0,0.0
35,73.0,95,0.07246376811594203,0,0.0
36,135.0,98,0.0677731673582296,0,0.0
37,172.0,102,0.0630407911001236,0,0.0
38,77.0,103,0.0607669616519174,0,0.0
39,80.0,105,0.059154929577464786,0,0.0
40,56.0,106,0.05789186237028946,0,0.0
41,59.0,111,0.05873015873015873,0,0.0
42,31.0,114,0.059344091618948464,0,0.0
43,57.0,115,0.05813953488372093,0,0.0
44,48.0,123,0.06071076011846002,0,0.0
45,39.0,123,0.059564164648910414,0,0.0
46,28.0,123,0.058767319636884856,0,0.0
47,53.0,127,0.05917986952469711,0,0.0
48,56.0,130,0.05903723887375113,0,0.0
49,18.0,133,0.05990990990990991,0,0.0
50,58.0,135,0.05926251097453907,0,0.0
51,75.0,142,0.060348491287717805,0,0.0
52,79.0,156,0.06414473684210527,0,0.0
53,28.0,158,0.06422764227642276,0,0.0
54,255.0,159,0.05856353591160221,0,0.0
55,8.0,159,0.05839147998531032,0,0.0
56,19.0,159,0.05798687089715536,0,0.0
57,33.0,159,0.057297297297297295,0,0.0
58,24.0,162,0.05787781350482315,0,0.0
59,110.0,163,0.056033001031282226,0,0.0
60,31.0,164,0.055782312925170066,0,0.0
61,34.0,164,0.05514458641560188,0,0.0
62,27.0,165,0.05498167277574142,0,0.0
63,25.0,167,0.055188367481824194,0,0.0
64,74.0,173,0.05580645161290323,0,0.0
65,46.0,174,0.05530832803560076,0,0.0
66,16.0,175,0.05534471853257432,0,0.0
67,37.0,179,0.05595498593310409,0,0.0
68,69.0,184,0.056303549571603426,0,0.0
69,24.0,186,0.056500607533414335,0,0.0
70,64.0,188,0.05601907032181168,0,0.0
71,23.0,188,0.05563776265167209,0,0.0
72,23.0,188,0.05526161081716637,0,0.0
73,12.0,188,0.05506736965436438,0,0.0
74,28.0,191,0.05549099360836723,0,0.0
75,60.0,194,0.05539691604797259,0,0.0
76,64.0,199,0.055804823331463825,0,0.0
77,9.0,199,0.055664335664335665,0,0.0
78,31.0,200,0.05546311702717693,0,0.0
79,17.0,200,0.05520287054926856,0,0.0
80,28.0,201,0.05505341002465078,0,0.0
81,39.0,202,0.054742547425474256,0,0.0
82,21.0,204,0.0549717057396928,0,0.0
83,31.0,205,0.05478353821485837,0,0.0
84,30.0,208,0.05514316012725345,0,0.0
85,18.0,208,0.05488126649076517,0,0.0
86,61.0,208,0.0540119449493638,0,0.0
87,19.0,209,0.05400516795865633,0,0.0
88,13.0,210,0.05408189544166881,0,0.0
89,15.0,213,0.054643406875320676,0,0.0
90,17.0,213,0.05440613026819923,0,0.0
91,13.0,214,0.054480651731160894,0,0.0
92,12.0,215,0.05456852791878172,0,0.0
93,22.0,216,0.05451792024230187,0,0.0
94,19.0,217,0.05450891735744788,0,0.0
95,12.0,217,0.054345103931880794,0,0.0
96,17.0,218,0.0543640897755611,0,0.0
97,24.0,220,0.05453644025780863,0,0.0
98,36.0,221,0.054299754299754296,0,0.0
99,31.0,221,0.053889295293830776,0,0.0
100,15.0,221,0.05369290573372206,0,0.0
101,20.0,221,0.05343326885880077,0,0.0
102,35.0,221,0.052984895708463195,0,0.0
103,18.0,222,0.05299594175220816,0,0.0
104,42.0,223,0.05270621602458048,0,0.0
105,17.0,224,0.05273069679849341,0,0.0
106,11.0,226,0.05306409955388589,0,0.0
107,60.0,228,0.052789997684649224,0,0.0
108,26.0,230,0.05293440736478711,0,0.0
109,15.0,231,0.05298165137614679,0,0.0
110,37.0,233,0.05299067546054128,0,0.0
111,27.0,236,0.05334538878842676,0,0.0
112,24.0,237,0.053282374100719426,0,0.0
113,17.0,238,0.053303471444568866,0,0.0
114,29.0,238,0.0529595015576324,0,0.0
115,20.0,239,0.05294638901196278,0,0.0
116,15.0,239,0.052771031132700374,0,0.0
117,16.0,239,0.052585258525852586,0,0.0
118,20.0,242,0.05301204819277108,0,0.0
119,101.0,247,0.052936133733390484,0,0.0
120,52.0,252,0.05341246290801187,0,0.0
121,12.0,253,0.053488372093023255,0,0.0
122,17.0,255,0.05371813777122393,0,0.0
123,36.0,256,0.05352289358143424,0,0.0
124,45.0,257,0.05323115161557581,0,0.0
125,56.0,261,0.05343980343980344,0,0.0
126,73.0,265,0.053459753883397215,0,0.0
127,34.0,265,0.05309557202965338,0,0.0
128,24.0,268,0.053439680957128616,0,0.0
129,83.0,271,0.053158101216163205,0,0.0
130,44.0,273,0.05309218203033839,0,0.0
131,47.0,278,0.053574869917132395,0,0.0
132,48.0,285,0.05442046973458087,0,0.0
133,59.0,286,0.054003021148036255,0,0.0
134,107.0,288,0.053303720155469185,0,0.0
135,18.0,288,0.053126729385722195,0,0.0
136,16.0,289,0.053154313040279566,0,0.0
137,122.0,290,0.05216765605324699,0,0.0
138,51.0,303,0.05401069518716577,0,0.0
139,43.0,312,0.05519193348664426,0,0.0
140,25.0,315,0.055477280732652345,0,0.0
141,17.0,316,0.05548726953467954,0,0.0
142,91.0,322,0.05565157276183892,0,0.0
143,63.0,323,0.05522311506240383,0,0.0
144,133.0,326,0.054496823804747574,0,0.0
145,97.0,332,0.05461424576410594,0,0.0
146,35.0,333,0.05446516192345437,0,0.0
147,103.0,339,0.05452790735081229,0,0.0
148,180.0,346,0.05408785368141316,0,0.0
149,241.0,348,0.05242542934618861,0,0.0
150,109.0,350,0.051874907366236844,0,0.0
151,164.0,365,0.05281435392851975,0,0.0
152,43.0,370,0.053206787460454416,0,0.0
153,156.0,373,0.052461322081575244,0,0.0
154,185.0,375,0.05140507196710076,0,0.0
155,144.0,375,0.0504100013442667,0,0.0
156,236.0,377,0.04912052117263844,0,0.0
157,292.0,383,0.04807330237228568,0,0.0
158,292.0,383,0.046373652984622836,0,0.0
159,251.0,386,0.04535840188014101,0,0.0
160,304.0,386,0.04379396414794645,0,0.0
161,185.0,386,0.04289365485053895,0,0.0
162,176.0,386,0.0420708446866485,0,0.0
163,217.0,387,0.041205281090289606,0,0.0
164,97.0,388,0.04088945094319739,0,0.0
165,258.0,388,0.03980712013953011,0,0.0
166,189.0,390,0.0392512077294686,0,0.0
167,200.0,397,0.03916732438831887,0,0.0
168,397.0,397,0.03769106617298016,0,0.0
169,217.0,397,0.036930232558139535,0,0.0
170,131.0,397,0.03648561713077842,0,0.0
171,192.0,398,0.03594328546915922,0,0.0
172,246.0,409,0.03613393409311777,0,0.0
173,381.0,412,0.035213675213675216,0,0.0
174,500.0,413,0.033852459016393444,0,0.0
175,457.0,413,0.03263016512601723,0,0.0
176,473.0,418,0.03183549124143183,0,0.0
177,224.0,418,0.03130148270181219,0,0.0
178,258.0,425,0.031222450778724653,0,0.0
179,358.0,428,0.030637079455977094,0,0.0
180,426.0,435,0.030216726868574604,0,0.0
