episode,reward,violations,violation_rate,modifications,modification_rate
169,42.0,1256,0.06923161724175945,1256,0.06923161724175945
170,95.0,1267,0.06947414596699018,1267,0.06947414596699018
171,70.0,1273,0.06953624296717102,1273,0.06953624296717102
172,78.0,1280,0.06962197443568126,1280,0.06962197443568126
173,28.0,1281,0.06957041220876554,1281,0.06957041220876554
174,39.0,1282,0.06947756340776068,1282,0.06947756340776068
175,105.0,1287,0.06935388263189093,1287,0.06935388263189093
176,500.0,1319,0.06921341239439575,1319,0.06921341239439575
177,171.0,1323,0.06880590805075931,1323,0.06880590805075931
178,55.0,1323,0.06860965617383187,1323,0.06860965617383187
179,207.0,1336,0.06854797331965111,1336,0.06854797331965111
180,43.0,1336,0.06839707162238264,1336,0.06839707162238264
181,39.0,1338,0.0683629675045984,1338,0.0683629675045984
182,115.0,1354,0.0687763498755524,1354,0.0687763498755524
183,138.0,1363,0.0687515762925599,1363,0.0687515762925599
184,406.0,1396,0.06900301517473184,1396,0.06900301517473184
185,147.0,1410,0.06919226616939837,1410,0.06919226616939837
186,244.0,1423,0.0690039763359519,1423,0.0690039763359519
187,133.0,1433,0.06904360395085521,1433,0.06904360395085521
188,83.0,1442,0.06920049908820425,1442,0.06920049908820425
189,36.0,1444,0.0691769665612724,1444,0.0691769665612724
190,121.0,1452,0.06915932364848773,1452,0.06915932364848773
191,91.0,1461,0.06928767902873945,1461,0.06928767902873945
192,187.0,1464,0.06881963051755746,1464,0.06881963051755746
193,217.0,1468,0.06831084225221033,1468,0.06831084225221033
194,26.0,1469,0.06827477226250232,1469,0.06827477226250232
195,101.0,1475,0.06823333487532961,1475,0.06823333487532961
196,30.0,1475,0.06813877211622858,1475,0.06813877211622858
197,97.0,1479,0.06801876379690949,1479,0.06801876379690949
198,313.0,1495,0.06777893639207508,1495,0.06777893639207508
199,218.0,1501,0.06738496071829406,1501,0.06738496071829406
200,103.0,1504,0.06720886585038878,1504,0.06720886585038878
201,138.0,1509,0.06701900870492095,1509,0.06701900870492095
202,263.0,1516,0.06655252644980025,1516,0.06655252644980025
203,29.0,1517,0.06651175026306559,1517,0.06651175026306559
204,16.0,1517,0.06646512443042411,1517,0.06646512443042411
205,13.0,1517,0.06642728904847396,1517,0.06642728904847396
206,185.0,1525,0.06624098688211276,1525,0.06624098688211276
207,28.0,1526,0.06620390455531454,1526,0.06620390455531454
208,113.0,1535,0.06626948150066916,1535,0.06626948150066916
209,314.0,1561,0.06649060782893897,1561,0.06649060782893897
210,126.0,1566,0.06634749819938143,1566,0.06634749819938143
211,146.0,1580,0.06652911701545328,1580,0.06652911701545328
212,186.0,1588,0.06634635471067474,1588,0.06634635471067474
213,13.0,1589,0.06635209620845164,1589,0.06635209620845164
214,354.0,1611,0.06629084026006091,1611,0.06629084026006091
215,236.0,1623,0.06614230988670633,1623,0.06614230988670633
216,76.0,1625,0.06601933858779556,1625,0.06601933858779556
217,177.0,1633,0.06587067887539833,1633,0.06587067887539833
218,289.0,1645,0.06559011164274323,1645,0.06559011164274323
219,202.0,1656,0.06550114706115022,1656,0.06550114706115022
220,59.0,1662,0.06558541494021546,1662,0.06558541494021546
221,145.0,1665,0.06532998508985326,1665,0.06532998508985326
222,265.0,1680,0.0652401848471904,1680,0.0652401848471904
223,329.0,1684,0.06457055214723927,1684,0.06457055214723927
224,328.0,1705,0.06456376855498334,1705,0.06456376855498334
225,136.0,1713,0.06453435804701628,1713,0.06453435804701628
226,314.0,1721,0.06407774219971703,1721,0.06407774219971703
227,291.0,1736,0.06394342333050941,1736,0.06394342333050941
228,238.0,1747,0.06378938912622777,1747,0.06378938912622777
229,139.0,1753,0.06368524304294122,1753,0.06368524304294122
230,156.0,1757,0.06347084748211834,1757,0.06347084748211834
231,105.0,1763,0.06344693561737504,1763,0.06344693561737504
232,245.0,1770,0.06314212328767123,1770,0.06314212328767123
233,15.0,1771,0.06314400827182944,1771,0.06314400827182944
234,161.0,1775,0.0629254112308565,1775,0.0629254112308565
235,91.0,1778,0.06282907523234037,1778,0.06282907523234037
236,16.0,1778,0.06279357231149567,1778,0.06279357231149567
237,136.0,1778,0.06249340972197814,1778,0.06249340972197814
238,19.0,1778,0.06245170354759396,1778,0.06245170354759396
239,150.0,1788,0.06247379454926625,1788,0.06247379454926625
240,101.0,1795,0.06249782389192577,1795,0.06249782389192577
241,113.0,1803,0.06253034611916487,1803,0.06253034611916487
242,179.0,1806,0.0622479578120153,1806,0.0622479578120153
243,28.0,1806,0.062187941186598254,1806,0.062187941186598254
244,100.0,1806,0.06197453759308191,1806,0.06197453759308191
245,34.0,1810,0.06203941730934019,1810,0.06203941730934019
246,75.0,1814,0.062017094017094015,1814,0.062017094017094015
247,178.0,1824,0.06198178605409814,1824,0.06198178605409814
248,27.0,1825,0.06195892038703107,1825,0.06195892038703107
249,72.0,1828,0.0619094388187083,1828,0.0619094388187083
250,93.0,1828,0.06171505739365294,1828,0.06171505739365294
251,104.0,1837,0.06180191091373974,1837,0.06180191091373974
252,294.0,1860,0.06196282230661603,1860,0.06196282230661603
253,407.0,1877,0.061692686935086276,1877,0.061692686935086276
254,59.0,1883,0.06177010890959192,1883,0.06177010890959192
255,500.0,1911,0.06167699457784663,1911,0.06167699457784663
256,147.0,1923,0.06177122482413029,1923,0.06177122482413029
257,117.0,1924,0.06157194060419867,1924,0.06157194060419867
258,384.0,1945,0.061488366211431465,1945,0.061488366211431465
259,247.0,1955,0.06132563756705041,1955,0.06132563756705041
260,109.0,1964,0.06139802425909716,1964,0.06139802425909716
261,500.0,2005,0.06171509480423541,2005,0.06171509480423541
262,232.0,2032,0.062102689486552565,2032,0.062102689486552565
263,83.0,2036,0.062067493826784136,2036,0.062067493826784136
264,52.0,2036,0.06196925886470857,2036,0.06196925886470857
265,411.0,2066,0.06210545301509048,2066,0.06210545301509048
266,100.0,2074,0.06215908409758437,2074,0.06215908409758437
267,421.0,2111,0.06247965193713558,2111,0.06247965193713558
268,188.0,2121,0.062428256070640176,2121,0.062428256070640176
269,238.0,2124,0.062081664864232895,2124,0.062081664864232895
270,168.0,2142,0.062301852767516944,2142,0.062301852767516944
