episode,reward,violations,violation_rate,modifications,modification_rate
83,-21,60,0.009059338668277215,51,0.007700437868035633
84,-19,60,0.009033423667570008,51,0.0076784101174345075
85,-15,60,0.009013068949977467,51,0.0076611086074808476
86,-14,60,0.008994153800029981,51,0.007645030730025483
87,-18,60,0.00896995066527134,51,0.00762445806548064
88,-18,60,0.008945877441479051,51,0.007603995825257194
89,-21,60,0.0089179548156956,51,0.00758026159334126
90,-19,60,0.008892841262783458,51,0.00755891507336594
91,-15,60,0.008873114463176575,51,0.0075421472937000885
92,-15,60,0.008853474988933156,51,0.007525453740593183
93,-123,60,0.00882223202470225,51,0.007498897220996913
94,-19,60,0.008797653958944282,51,0.007478005865102639
95,-18,60,0.008774495466510676,51,0.007458321146534074
96,-17,60,0.0087527352297593,51,0.007439824945295405
97,-20,60,0.008727272727272728,51,0.0074181818181818186
98,-18,60,0.008704482808646453,51,0.007398810387349485
99,-16,60,0.008684324793747287,51,0.007381676074685193
100,-19,60,0.008660508083140877,51,0.007361431870669746
101,-17,60,0.008639308855291577,51,0.00734341252699784
102,-15,60,0.008620689655172414,51,0.007327586206896552
103,-17,60,0.008599684678228465,51,0.007309731976494195
104,-17,60,0.008578781812982557,51,0.007291964541035173
105,-17,60,0.008557980316645272,51,0.007274283269148481
106,-18,60,0.008536064874093044,51,0.007255655142979087
107,-20,60,0.008511845651865513,51,0.007235068804085686
108,-17,60,0.008491367110104727,51,0.0072176620435890175
109,-17,60,0.00847098686997035,51,0.007200338839474798
110,-24,60,0.008442380751371888,51,0.007176023638666104
111,-18,60,0.008421052631578947,51,0.007157894736842105
112,-19,60,0.0083986562150056,51,0.00713885778275476
113,-17,60,0.008378718056137411,51,0.007121910347716799
114,-17,60,0.008358874338255782,51,0.007105043187517414
115,-16,60,0.008340283569641367,51,0.007089241034195163
116,-16,60,0.008321775312066574,51,0.007073509015256588
117,-20,60,0.008298755186721992,51,0.007053941908713693
118,-16,60,0.008280430582390284,51,0.0070383659950317414
119,-16,60,0.008262186725419994,51,0.007022858716606995
120,-17,60,0.008242890506937765,51,0.007006456930897101
121,-17,60,0.008223684210526315,51,0.0069901315789473685
122,-119,60,0.008201202843083653,51,0.006971022416621104
123,-15,60,0.008184422316191516,51,0.006956758968762788
124,-19,60,0.00816326530612245,51,0.0069387755102040816
125,-13,60,0.008148852369957897,51,0.006926524514464213
126,-15,60,0.00813228517213337,51,0.0069124423963133645
127,-15,60,0.008115785202218315,51,0.006898417421885568
128,-13,60,0.008101539292465569,51,0.0068863083985957335
129,-13,60,0.008087343307723413,51,0.006874241811564901
130,-16,60,0.008069939475453935,51,0.006859448554135844
131,-116,60,0.008051529790660225,51,0.006843800322061192
132,-15,60,0.008035355564483728,51,0.006830052229811169
133,-18,60,0.008016032064128256,51,0.006813627254509018
134,-15,60,0.008,51,0.0068
135,-13,60,0.007986157327299348,51,0.006788233728204446
136,-14,61,0.00810415836322572,52,0.0069084628670120895
137,-16,61,0.008086968049847541,52,0.006893808829378231
138,-15,61,0.008070918232336598,52,0.006880127017729558
139,-16,61,0.008053868497491418,52,0.006865592817533668
140,-15,61,0.00803794966398735,52,0.006852022664382659
141,-15,61,0.008022093634928985,52,0.006838506049447659
142,-16,61,0.008005249343832021,52,0.0068241469816272965
143,-15,61,0.007989521938441388,52,0.006810740013097577
144,-15,61,0.007973856209150327,52,0.0067973856209150325
145,-15,61,0.007958251793868233,52,0.0067840834964122635
146,-13,61,0.007944777285751497,52,0.006772597030476686
147,-17,61,0.00792722547108512,52,0.006757634827810267
148,-19,61,0.007907700285195747,52,0.006740990407052113
149,-19,61,0.007888271046165784,52,0.006724427777059356
150,-19,61,0.007868937048503612,52,0.006707946336429308
151,-17,61,0.007851718367872313,52,0.006693268116874759
152,-17,61,0.007834574877986129,52,0.006678653994348831
153,-15,61,0.007819510319189848,52,0.006665812075374952
154,-17,61,0.007802507035047326,52,0.00665131747249936
155,-15,61,0.0077875654283160985,52,0.00663858036512192
156,-15,61,0.0077726809378185525,52,0.006625891946992864
157,-19,61,0.007753908732680818,52,0.006609889411465616
158,-15,61,0.0077391524993656435,52,0.0065973103273280894
159,-15,61,0.007724452323667215,52,0.006584779030011397
160,-15,61,0.0077098078867542975,52,0.006572295247724975
161,-15,62,0.007821370001261511,53,0.006686009839788066
162,-19,62,0.007802668009061163,53,0.006670022652907123
163,-15,62,0.007787966335887451,53,0.006657455093581208
164,-17,62,0.007771371270995237,53,0.006643268989721735
165,-15,62,0.007756787188790191,53,0.006630801951707744
166,-19,62,0.007738392411382925,53,0.0066150773839241134
167,-15,62,0.007723931730409867,53,0.006602715834060047
168,-17,62,0.007707608155146694,53,0.006588761810044754
169,-17,62,0.007691353430095521,53,0.006574866641855849
170,-15,62,0.007677067855373947,53,0.0065626547795938584
