episode,reward,violations,violation_rate,modifications,modification_rate
41,10.0,59,0.09233176838810642,59,0.09233176838810642
42,9.0,60,0.09259259259259259,60,0.09259259259259259
43,8.0,61,0.09298780487804878,61,0.09298780487804878
44,9.0,63,0.09473684210526316,63,0.09473684210526316
45,8.0,64,0.0950965824665676,64,0.0950965824665676
46,8.0,65,0.09544787077826726,65,0.09544787077826726
47,9.0,67,0.09710144927536232,67,0.09710144927536232
48,9.0,68,0.09728183118741059,68,0.09728183118741059
49,10.0,69,0.09732016925246827,69,0.09732016925246827
50,10.0,70,0.09735744089012517,70,0.09735744089012517
51,10.0,71,0.09739368998628258,71,0.09739368998628258
52,8.0,72,0.09769335142469471,72,0.09769335142469471
53,10.0,73,0.09772423025435073,73,0.09772423025435073
54,10.0,74,0.0977542932628798,74,0.0977542932628798
55,8.0,75,0.09803921568627451,75,0.09803921568627451
56,8.0,76,0.09831824062095731,76,0.09831824062095731
57,9.0,77,0.09846547314578005,77,0.09846547314578005
58,9.0,79,0.09987357774968394,79,0.09987357774968394
59,8.0,80,0.10012515644555695,80,0.10012515644555695
60,10.0,81,0.10012360939431397,81,0.10012360939431397
61,10.0,82,0.10012210012210013,82,0.10012210012210013
62,9.0,84,0.10144927536231885,84,0.10144927536231885
63,9.0,86,0.1027479091995221,86,0.1027479091995221
64,10.0,87,0.10271546635182999,87,0.10271546635182999
65,9.0,88,0.102803738317757,88,0.102803738317757
66,10.0,89,0.10277136258660508,89,0.10277136258660508
67,9.0,90,0.10285714285714286,90,0.10285714285714286
68,10.0,91,0.10282485875706214,91,0.10282485875706214
69,10.0,92,0.10279329608938548,92,0.10279329608938548
70,10.0,94,0.10386740331491713,94,0.10386740331491713
71,9.0,95,0.10393873085339168,95,0.10393873085339168
72,9.0,96,0.10400866738894908,96,0.10400866738894908
73,8.0,97,0.1041890440386681,97,0.1041890440386681
74,9.0,98,0.10425531914893617,98,0.10425531914893617
75,10.0,100,0.10526315789473684,100,0.10526315789473684
76,8.0,101,0.10542797494780794,101,0.10542797494780794
77,10.0,102,0.10537190082644628,102,0.10537190082644628
78,10.0,103,0.10531697341513292,103,0.10531697341513292
79,10.0,104,0.10526315789473684,104,0.10526315789473684
80,9.0,106,0.10631895687061184,106,0.10631895687061184
81,8.0,107,0.10646766169154229,107,0.10646766169154229
82,10.0,108,0.10640394088669951,108,0.10640394088669951
83,11.0,110,0.10721247563352826,110,0.10721247563352826
84,9.0,111,0.1072463768115942,111,0.1072463768115942
85,9.0,113,0.1082375478927203,113,0.1082375478927203
86,10.0,114,0.10815939278937381,114,0.10815939278937381
87,10.0,115,0.1080827067669173,115,0.1080827067669173
88,9.0,116,0.10810810810810811,116,0.10810810810810811
89,10.0,117,0.10803324099722991,117,0.10803324099722991
90,9.0,119,0.10897435897435898,119,0.10897435897435898
91,8.0,120,0.10909090909090909,120,0.10909090909090909
92,10.0,121,0.109009009009009,121,0.109009009009009
93,10.0,122,0.10892857142857143,122,0.10892857142857143
94,11.0,124,0.10963748894783377,124,0.10963748894783377
95,10.0,126,0.11042944785276074,126,0.11042944785276074
96,9.0,127,0.11043478260869566,127,0.11043478260869566
97,9.0,128,0.11044003451251079,128,0.11044003451251079
98,10.0,129,0.11035072711719418,129,0.11035072711719418
99,10.0,130,0.1102629346904156,130,0.1102629346904156
100,9.0,131,0.11026936026936027,131,0.11026936026936027
101,9.0,132,0.11027568922305764,132,0.11027568922305764
102,10.0,133,0.11019055509527755,133,0.11019055509527755
103,9.0,134,0.11019736842105263,134,0.11019736842105263
104,9.0,135,0.11020408163265306,135,0.11020408163265306
105,10.0,136,0.11012145748987855,136,0.11012145748987855
106,10.0,137,0.11004016064257029,137,0.11004016064257029
107,9.0,138,0.11004784688995216,138,0.11004784688995216
108,8.0,139,0.11014263074484945,139,0.11014263074484945
109,10.0,141,0.11084905660377359,141,0.11084905660377359
110,10.0,142,0.11076443057722309,142,0.11076443057722309
111,11.0,144,0.11136890951276102,144,0.11136890951276102
112,9.0,145,0.11136712749615975,145,0.11136712749615975
113,10.0,146,0.11128048780487805,146,0.11128048780487805
114,9.0,147,0.11127933383800151,147,0.11127933383800151
115,10.0,148,0.11119459053343352,148,0.11119459053343352
116,9.0,149,0.11119402985074626,149,0.11119402985074626
117,10.0,150,0.1111111111111111,150,0.1111111111111111
118,10.0,151,0.11102941176470588,151,0.11102941176470588
119,10.0,152,0.11094890510948906,152,0.11094890510948906
120,9.0,153,0.11094996374184192,153,0.11094996374184192
121,9.0,155,0.11167146974063401,155,0.11167146974063401
122,10.0,156,0.11158798283261803,156,0.11158798283261803
123,9.0,157,0.11158493248045487,157,0.11158493248045487
124,9.0,158,0.1115819209039548,158,0.1115819209039548
125,9.0,159,0.11157894736842106,159,0.11157894736842106
126,9.0,160,0.11157601115760112,160,0.11157601115760112
127,10.0,162,0.11218836565096953,162,0.11218836565096953
128,8.0,163,0.11225895316804407,163,0.11225895316804407
129,9.0,164,0.11225188227241616,164,0.11225188227241616
130,9.0,165,0.11224489795918367,165,0.11224489795918367
