episode,reward,violations,violation_rate,modifications,modification_rate
44,-111,489,0.05912938331318017,489,0.05912938331318017
45,-80,499,0.05976047904191617,499,0.05976047904191617
46,-52,510,0.060699833373006426,510,0.060699833373006426
47,-68,515,0.06080283353010626,515,0.06080283353010626
48,-39,519,0.060994241391467856,519,0.060994241391467856
49,-191,536,0.06160919540229885,536,0.06160919540229885
50,-61,539,0.061522657230909716,539,0.061522657230909716
51,-226,559,0.06220095693779904,559,0.06220095693779904
52,-108,569,0.06256184716877405,569,0.06256184716877405
53,-37,570,0.06241787122207622,570,0.06241787122207622
54,-100,577,0.0625,577,0.0625
55,-74,585,0.06286266924564797,585,0.06286266924564797
56,-95,590,0.0627592809275609,590,0.0627592809275609
57,-84,603,0.06357406431207169,603,0.06357406431207169
58,-87,610,0.0637275386544087,610,0.0637275386544087
59,-34,613,0.0638142827399542,613,0.0638142827399542
60,-90,620,0.06394389438943894,620,0.06394389438943894
61,-48,629,0.06455254515599343,629,0.06455254515599343
62,-138,641,0.06486541185994738,641,0.06486541185994738
63,-94,650,0.06515637530072173,650,0.06515637530072173
64,-48,654,0.06524341580207502,654,0.06524341580207502
65,-94,662,0.06542795018778415,662,0.06542795018778415
66,-53,669,0.06577524333890473,669,0.06577524333890473
67,-49,673,0.06585127201565558,673,0.06585127201565558
68,-66,679,0.06601205522068831,679,0.06601205522068831
69,-95,693,0.0667565745111261,693,0.0667565745111261
70,-58,698,0.06686464220710796,698,0.06686464220710796
71,-61,704,0.06704761904761905,704,0.06704761904761905
72,-47,711,0.06741253436996303,711,0.06741253436996303
73,-50,719,0.0678493913371709,719,0.0678493913371709
74,-43,727,0.06832706766917293,727,0.06832706766917293
75,-45,732,0.0685072531586336,732,0.0685072531586336
76,-62,737,0.06857727737973388,737,0.06857727737973388
77,-45,743,0.06884729429206819,743,0.06884729429206819
78,-84,756,0.06951084957705038,756,0.06951084957705038
79,-75,762,0.06958268651264725,762,0.06958268651264725
80,-36,773,0.0703558751251479,773,0.0703558751251479
81,-62,776,0.07023260023531541,776,0.07023260023531541
82,-63,791,0.07118430525557955,791,0.07118430525557955
83,-45,791,0.07089719458635833,791,0.07089719458635833
84,-29,795,0.071070981584123,795,0.071070981584123
85,-67,805,0.0715364791611126,805,0.0715364791611126
86,-61,812,0.07176948912851334,812,0.07176948912851334
87,-81,820,0.07196138657305835,820,0.07196138657305835
88,-34,824,0.07209729635138683,824,0.07209729635138683
89,-47,829,0.07223771348902057,829,0.07223771348902057
90,-71,834,0.07222655235126006,834,0.07222655235126006
91,-35,842,0.07269901571403903,842,0.07269901571403903
92,-62,852,0.07317073170731707,852,0.07317073170731707
93,-52,860,0.07352941176470588,860,0.07352941176470588
94,-30,865,0.07376769571891523,865,0.07376769571891523
95,-69,873,0.07401441288681644,873,0.07401441288681644
96,-52,880,0.07428040854224698,880,0.07428040854224698
97,-56,884,0.07426699151474418,884,0.07426699151474418
98,-30,893,0.07483449258359172,893,0.07483449258359172
99,-28,898,0.07507733467101413,898,0.07507733467101413
100,-66,902,0.07499792134364347,902,0.07499792134364347
101,-47,908,0.07520291535530893,908,0.07520291535530893
102,-52,912,0.0752102919346858,912,0.0752102919346858
103,-72,920,0.07542220036071487,920,0.07542220036071487
104,-40,929,0.07591109658440921,929,0.07591109658440921
105,-24,933,0.07608872940792692,933,0.07608872940792692
106,-47,938,0.07620440328215126,938,0.07620440328215126
107,-40,942,0.07628148028180419,942,0.07628148028180419
108,-37,948,0.07653802680445665,948,0.07653802680445665
109,-47,956,0.07689214188047937,956,0.07689214188047937
110,-42,959,0.07687374749498999,959,0.07687374749498999
111,-23,964,0.07713234117458793,964,0.07713234117458793
112,-50,973,0.0775422378068218,973,0.0775422378068218
113,-49,978,0.07763753274589189,978,0.07763753274589189
114,-36,986,0.07804955275864799,986,0.07804955275864799
115,-55,994,0.07834174022698613,994,0.07834174022698613
116,-39,999,0.07849453916869648,999,0.07849453916869648
117,-33,1006,0.07884012539184954,1006,0.07884012539184954
118,-28,1011,0.07905849233656553,1011,0.07905849233656553
119,-46,1016,0.07916471871591087,1016,0.07916471871591087
120,-25,1021,0.07939964227389378,1021,0.07939964227389378
121,-59,1030,0.07973370490788048,1030,0.07973370490788048
122,-51,1036,0.07988279744004935,1036,0.07988279744004935
123,-60,1043,0.08005219126563819,1043,0.08005219126563819
124,-35,1049,0.08029699938763013,1049,0.08029699938763013
125,-42,1054,0.08042118113840989,1054,0.08042118113840989
126,-47,1060,0.08058997947236372,1060,0.08058997947236372
127,-43,1068,0.08093361624734768,1068,0.08093361624734768
128,-43,1073,0.08104841755419594,1073,0.08104841755419594
129,-26,1078,0.0812664907651715,1078,0.0812664907651715
130,-65,1084,0.08132033008252063,1084,0.08132033008252063
131,-39,1089,0.0814571022514773,1089,0.0814571022514773
132,-25,1091,0.08145438255935493,1091,0.08145438255935493
133,-27,1093,0.08143953505700022,1093,0.08143953505700022
134,-49,1100,0.08166295471417966,1100,0.08166295471417966
135,-33,1108,0.08205583944308673,1108,0.08205583944308673
136,-45,1112,0.08207853557720697,1112,0.08207853557720697
137,-43,1123,0.08262820984475021,1123,0.08262820984475021
138,-19,1124,0.08258633357825129,1124,0.08258633357825129
139,-45,1132,0.08290003661662394,1132,0.08290003661662394
140,-38,1141,0.08332724749872197,1141,0.08332724749872197
141,-42,1147,0.08350928285402257,1147,0.08350928285402257
142,-45,1152,0.08359941944847606,1152,0.08359941944847606
143,-34,1161,0.0840451715650789,1161,0.0840451715650789
144,-28,1172,0.08466984539806387,1172,0.08466984539806387
145,-41,1177,0.0847799466973997,1177,0.0847799466973997
146,-33,1182,0.08493820063236562,1182,0.08493820063236562
147,-31,1190,0.08532300853230085,1190,0.08532300853230085
148,-41,1195,0.08543036888761796,1195,0.08543036888761796
149,-28,1200,0.08561643835616438,1200,0.08561643835616438
150,-42,1207,0.08585858585858586,1207,0.08585858585858586
151,-51,1214,0.08604436884258275,1214,0.08604436884258275
152,-39,1222,0.08637263217415889,1222,0.08637263217415889
153,-29,1229,0.08668970868307822,1229,0.08668970868307822
154,-34,1234,0.08683414256561818,1234,0.08683414256561818
155,-61,1240,0.08688340807174888,1240,0.08688340807174888
156,-29,1247,0.08719669953150129,1247,0.08719669953150129
157,-26,1248,0.08710825713687444,1248,0.08710825713687444
158,-44,1261,0.08774615545195184,1261,0.08774615545195184
159,-56,1279,0.08865321965758648,1279,0.08865321965758648
160,-33,1282,0.08865836791147995,1282,0.08865836791147995
161,-57,1295,0.08920575876558517,1295,0.08920575876558517
162,-58,1305,0.0895368782161235,1305,0.0895368782161235
163,-40,1314,0.08990762914813548,1314,0.08990762914813548
164,-59,1328,0.09050020444323292,1328,0.09050020444323292
165,-37,1339,0.09102032492692542,1339,0.09102032492692542
166,-61,1354,0.09165989710262659,1354,0.09165989710262659
167,-42,1365,0.09214256784123127,1365,0.09214256784123127
168,-51,1375,0.09249915909855365,1375,0.09249915909855365
169,-44,1382,0.0926956871688242,1382,0.0926956871688242
170,-35,1391,0.09308083511777301,1391,0.09308083511777301
171,-46,1401,0.09346230820547032,1401,0.09346230820547032
172,-46,1413,0.09397446129289705,1413,0.09397446129289705
173,-31,1416,0.09398022167651159,1416,0.09398022167651159
174,-50,1431,0.09466163921412979,1431,0.09466163921412979
175,-29,1439,0.09500858312425722,1439,0.09500858312425722
176,-47,1450,0.09543868886987428,1450,0.09543868886987428
177,-43,1460,0.0958256760304542,1460,0.0958256760304542
178,-34,1469,0.09620170268500328,1469,0.09620170268500328
179,-26,1473,0.09629968619246862,1473,0.09629968619246862
180,-29,1478,0.09644371941272431,1478,0.09644371941272431
181,-28,1485,0.09672376734188758,1485,0.09672376734188758
182,-36,1489,0.09675742413412178,1489,0.09675742413412178
183,-27,1493,0.09684743124026984,1493,0.09684743124026984
184,-33,1496,0.09683474658553952,1496,0.09683474658553952
185,-30,1502,0.09703469216357646,1502,0.09703469216357646
186,-48,1516,0.09763637534617119,1516,0.09763637534617119
187,-42,1522,0.09775836598368554,1522,0.09775836598368554
188,-35,1530,0.09805178159446296,1530,0.09805178159446296
189,-41,1541,0.09849792265899648,1541,0.09849792265899648
190,-26,1542,0.09839831535958139,1542,0.09839831535958139
191,-30,1547,0.09852875613018279,1547,0.09852875613018279
192,-51,1556,0.09878110716099543,1556,0.09878110716099543
193,-26,1562,0.0989986056534415,1562,0.0989986056534415
194,-45,1570,0.09922265057195222,1570,0.09922265057195222
195,-41,1584,0.09984871406959153,1584,0.09984871406959153
196,-33,1593,0.10020758633704473,1593,0.10020758633704473
197,-53,1601,0.10037617554858934,1601,0.10037617554858934
198,-61,1613,0.10074323902317157,1613,0.10074323902317157
199,-47,1622,0.10100884294432681,1622,0.10100884294432681
200,-47,1630,0.10121080409810618,1630,0.10121080409810618
201,-56,1649,0.10203576511354495,1649,0.10203576511354495
202,-38,1660,0.10247546144823755,1660,0.10247546144823755
203,-46,1663,0.10236995998768852,1663,0.10236995998768852
204,-30,1668,0.10248847926267281,1668,0.10248847926267281
205,-46,1676,0.10268978616506341,1676,0.10268978616506341
206,-74,1691,0.10314120158584934,1691,0.10314120158584934
207,-25,1697,0.1033495736906212,1697,0.1033495736906212
208,-30,1701,0.10340425531914893,1701,0.10340425531914893
209,-30,1706,0.10351941747572815,1706,0.10351941747572815
210,-37,1716,0.10389295876975238,1716,0.10389295876975238
211,-42,1728,0.10435412766471405,1728,0.10435412766471405
212,-27,1740,0.10490775352707102,1740,0.10490775352707102
213,-25,1745,0.10505086990548432,1745,0.10505086990548432
214,-39,1755,0.10540540540540541,1755,0.10540540540540541
215,-31,1760,0.1055092620346502,1760,0.1055092620346502
216,-24,1764,0.10559712660879976,1764,0.10559712660879976
217,-28,1773,0.1059582860216339,1773,0.1059582860216339
218,-36,1780,0.10614824974655615,1780,0.10614824974655615
219,-42,1789,0.10641841651299744,1789,0.10641841651299744
220,-26,1795,0.10661044129001604,1795,0.10661044129001604
221,-36,1803,0.1068571089906952,1803,0.1068571089906952
222,-26,1810,0.10710692940410675,1810,0.10710692940410675
223,-27,1820,0.10752688172043011,1820,0.10752688172043011
224,-43,1833,0.1080205079851494,1833,0.1080205079851494
225,-37,1841,0.10825590967893685,1841,0.10825590967893685
226,-30,1849,0.10853486733975111,1849,0.10853486733975111
227,-36,1862,0.10906747891283974,1862,0.10906747891283974
228,-37,1871,0.10935764802150914,1871,0.10935764802150914
229,-33,1881,0.10973048652432621,1881,0.10973048652432621
230,-42,1892,0.1101024208566108,1892,0.1101024208566108
231,-31,1899,0.11031077548649433,1899,0.11031077548649433
232,-19,1901,0.11030521063014971,1901,0.11030521063014971
233,-44,1904,0.11019793957633986,1904,0.11019793957633986
234,-22,1911,0.11046242774566474,1911,0.11046242774566474
235,-31,1920,0.11078414401938723,1920,0.11078414401938723
236,-26,1925,0.11090626260298439,1925,0.11090626260298439
237,-19,1929,0.11101519337016574,1929,0.11101519337016574
238,-29,1936,0.11123240448147084,1936,0.11123240448147084
239,-25,1938,0.11118760757314974,1938,0.11118760757314974
240,-27,1944,0.11135934009279945,1944,0.11135934009279945
241,-24,1945,0.1112636576854871,1945,0.1112636576854871
242,-27,1951,0.11143477267534842,1951,0.11143477267534842
243,-29,1955,0.11147858812795804,1955,0.11147858812795804
244,-37,1961,0.11158529646068055,1961,0.11158529646068055
245,-25,1968,0.11182453548497073,1968,0.11182453548497073
246,-34,1976,0.11206260987920376,1976,0.11206260987920376
247,-34,1979,0.11201675440086035,1979,0.11201675440086035
248,-15,1983,0.11214794706481167,1983,0.11214794706481167
249,-30,1984,0.1120144534778681,1984,0.1120144534778681
250,-17,1991,0.11230187827852671,1991,0.11230187827852671
251,-31,1999,0.11255630630630631,1999,0.11255630630630631
252,-23,2003,0.11263566327391329,2003,0.11263566327391329
253,-27,2007,0.11268950028074115,2007,0.11268950028074115
254,-20,2012,0.11284352215367359,2012,0.11284352215367359
255,-31,2021,0.11315155926319916,2021,0.11315155926319916
256,-22,2025,0.1132360342224459,2025,0.1132360342224459
257,-25,2029,0.11330131784677239,2029,0.11330131784677239
258,-31,2033,0.113328502146162,2033,0.113328502146162
259,-24,2041,0.1136224461392863,2041,0.1136224461392863
260,-16,2045,0.11374381222537405,2045,0.11374381222537405
261,-21,2047,0.11372222222222222,2047,0.11372222222222222
262,-39,2050,0.11364266311879816,2050,0.11364266311879816
263,-24,2054,0.11371311520788352,2054,0.11371311520788352
264,-22,2056,0.1136853746198507,2056,0.1136853746198507
265,-26,2063,0.11390867428634531,2063,0.11390867428634531
266,-25,2065,0.11386193206881341,2065,0.11386193206881341
267,-24,2068,0.11387665198237885,2068,0.11387665198237885
268,-30,2075,0.11407366684991754,2075,0.11407366684991754
269,-23,2079,0.11414923406358096,2079,0.11414923406358096
270,-45,2083,0.11408697557235184,2083,0.11408697557235184
271,-16,2085,0.11409653058990916,2085,0.11409653058990916
272,-25,2091,0.11426853926444068,2091,0.11426853926444068
273,-24,2092,0.11417344321344758,2092,0.11417344321344758
274,-23,2096,0.11424833751226425,2096,0.11424833751226425
275,-26,2103,0.11446766819072501,2103,0.11446766819072501
276,-24,2105,0.1144270493585562,2105,0.1144270493585562
277,-36,2111,0.1145290798611111,2111,0.1145290798611111
278,-23,2117,0.11471146030885938,2117,0.11471146030885938
279,-28,2127,0.11507872098685279,2127,0.11507872098685279
280,-33,2134,0.11525167422769497,2134,0.11525167422769497
281,-30,2138,0.1152809231101046,2138,0.1152809231101046
282,-37,2146,0.11548189205187537,2146,0.11548189205187537
283,-31,2155,0.11577307403029978,2155,0.11577307403029978
284,-26,2158,0.1157725321888412,2158,0.1157725321888412
285,-25,2162,0.11583177069381195,2162,0.11583177069381195
286,-23,2165,0.11584974315068493,2165,0.11584974315068493
287,-28,2173,0.1161038683479376,2173,0.1161038683479376
288,-27,2178,0.11620338259616923,2178,0.11620338259616923
289,-23,2182,0.11627411275711393,2182,0.11627411275711393
290,-29,2187,0.11636073423782921,2187,0.11636073423782921
291,-29,2194,0.11655333616659584,2194,0.11655333616659584
292,-38,2204,0.11684869048881348,2204,0.11684869048881348
293,-31,2209,0.11692161117874345,2209,0.11692161117874345
294,-30,2213,0.1169476298684141,2213,0.1169476298684141
295,-22,2217,0.11702296120348377,2217,0.11702296120348377
296,-27,2225,0.11727809403331226,2225,0.11727809403331226
297,-30,2229,0.11730344174297443,2229,0.11730344174297443
298,-29,2236,0.11749251221690925,2236,0.11749251221690925
299,-31,2241,0.11756373937677053,2241,0.11756373937677053
300,-18,2243,0.11755765199161426,2243,0.11755765199161426
301,-39,2249,0.11763167529682515,2249,0.11763167529682515
302,-21,2252,0.11765935214211076,2252,0.11765935214211076
303,-28,2255,0.11764398998330551,2255,0.11764398998330551
304,-25,2259,0.11769916115250352,2259,0.11769916115250352
305,-35,2268,0.1179529852298731,2268,0.1179529852298731
306,-23,2272,0.11801984312503247,2272,0.11801984312503247
307,-26,2278,0.11817191471702028,2278,0.11817191471702028
308,-34,2284,0.11827455854176376,2284,0.11827455854176376
309,-23,2290,0.1184441915796007,2290,0.1184441915796007
310,-26,2298,0.11869834710743801,2298,0.11869834710743801
311,-22,2304,0.11887318130223919,2304,0.11887318130223919
312,-33,2312,0.119083183105846,2312,0.119083183105846
313,-25,2315,0.1190843621399177,2315,0.1190843621399177
314,-22,2322,0.11930942349193299,2322,0.11930942349193299
315,-36,2331,0.11955072315109241,2331,0.11955072315109241
316,-32,2338,0.11971326164874552,2338,0.11971326164874552
317,-25,2349,0.12012273075939657,2349,0.12012273075939657
318,-21,2354,0.12024928483857784,2354,0.12024928483857784
319,-29,2358,0.12027543993879113,2358,0.12027543993879113
320,-17,2362,0.12037508918560799,2362,0.12037508918560799
321,-38,2371,0.1206002034587996,2371,0.1206002034587996
322,-30,2377,0.12072117826307771,2377,0.12072117826307771
323,-25,2383,0.12087243215825513,2383,0.12087243215825513
324,-42,2391,0.1210203978336792,2391,0.1210203978336792
325,-29,2400,0.12129788739512787,2400,0.12129788739512787
326,-28,2407,0.12147976178459675,2407,0.12147976178459675
327,-38,2418,0.12180132984082208,2418,0.12180132984082208
328,-23,2423,0.12191194968553459,2423,0.12191194968553459
329,-40,2433,0.12216921918152146,2433,0.12216921918152146
330,-33,2441,0.12236815720874274,2441,0.12236815720874274
331,-29,2450,0.12264103719277168,2450,0.12264103719277168
332,-26,2455,0.12273159026146079,2455,0.12273159026146079
333,-28,2460,0.12280964505017224,2460,0.12280964505017224
334,-23,2467,0.12301785180013962,2467,0.12301785180013962
335,-49,2483,0.12351390339750286,2483,0.12351390339750286
336,-35,2490,0.12364683682590129,2490,0.12364683682590129
337,-31,2491,0.12350637116366701,2491,0.12350637116366701
338,-32,2499,0.12370674719073313,2499,0.12370674719073313
339,-39,2512,0.1241106719367589,2512,0.1241106719367589
340,-28,2519,0.12428458654035919,2519,0.12428458654035919
341,-32,2526,0.12443349753694581,2526,0.12443349753694581
342,-24,2534,0.12468018106671915,2534,0.12468018106671915
343,-29,2539,0.12474819436938044,2539,0.12474819436938044
344,-25,2544,0.124840514280106,2544,0.124840514280106
345,-30,2554,0.1251470011760094,2554,0.1251470011760094
346,-31,2559,0.1252018200499046,2559,0.1252018200499046
347,-28,2568,0.12547026921385646,2568,0.12547026921385646
348,-17,2575,0.1257078695567272,2575,0.1257078695567272
349,-21,2579,0.1257742014142892,2579,0.1257742014142892
350,-25,2584,0.12586458840720896,2584,0.12586458840720896
351,-29,2590,0.12597889002383383,2590,0.12597889002383383
352,-30,2596,0.12608674534945846,2596,0.12608674534945846
353,-21,2598,0.12605531295487626,2598,0.12605531295487626
354,-35,2604,0.12613223540808913,2604,0.12613223540808913
355,-23,2609,0.12623379136829882,2609,0.12623379136829882
356,-29,2614,0.12629849736676813,2614,0.12629849736676813
357,-37,2619,0.12631426642230154,2619,0.12631426642230154
358,-18,2622,0.12634926754047804,2622,0.12634926754047804
359,-17,2630,0.12663103664114786,2630,0.12663103664114786
360,-19,2635,0.1267558206657687,2635,0.1267558206657687
361,-32,2639,0.12675312199807878,2639,0.12675312199807878
362,-19,2642,0.12678151542780364,2642,0.12678151542780364
363,-18,2645,0.12681593709545955,2645,0.12681593709545955
364,-23,2649,0.12686781609195402,2649,0.12686781609195402
365,-36,2654,0.1268885064065787,2654,0.1268885064065787
366,-22,2661,0.12708950234024263,2661,0.12708950234024263
367,-28,2665,0.12711055995421158,2665,0.12711055995421158
368,-31,2671,0.1272086488545983,2671,0.1272086488545983
369,-23,2677,0.12735490009514747,2677,0.12735490009514747
370,-24,2682,0.1274472533738833,2682,0.1274472533738833
371,-22,2686,0.12750403493781448,2686,0.12750403493781448
372,-34,2689,0.12744075829383886,2689,0.12744075829383886
373,-24,2692,0.12743798523007005,2692,0.12743798523007005
374,-23,2699,0.12763039674658344,2699,0.12763039674658344
375,-32,2702,0.12757920581708296,2702,0.12757920581708296
376,-25,2706,0.12761743067345785,2706,0.12761743067345785
377,-25,2712,0.12774977624947007,2712,0.12774977624947007
378,-24,2719,0.1279348797816779,2719,0.1279348797816779
379,-31,2726,0.12807742905468897,2726,0.12807742905468897
380,-20,2728,0.12805107022155462,2728,0.12805107022155462
381,-32,2733,0.1280933633295838,2733,0.1280933633295838
382,-33,2739,0.1281763301979503,2739,0.1281763301979503
383,-29,2746,0.12832975044396672,2746,0.12832975044396672
384,-25,2749,0.12832002987443403,2749,0.12832002987443403
385,-23,2754,0.1284155553483167,2754,0.1284155553483167
386,-23,2759,0.12851087614700266,2759,0.12851087614700266
387,-21,2761,0.12847836202885063,2761,0.12847836202885063
388,-24,2767,0.12861392581574788,2767,0.12861392581574788
389,-21,2769,0.12858137915022058,2769,0.12858137915022058
390,-23,2774,0.12867612951108637,2774,0.12867612951108637
391,-22,2780,0.12882298424467098,2780,0.12882298424467098
392,-30,2782,0.12873669597408607,2782,0.12873669597408607
393,-18,2785,0.12876826336230812,2785,0.12876826336230812
394,-24,2793,0.12899501200812857,2793,0.12899501200812857
395,-16,2793,0.12889976001476833,2793,0.12889976001476833
396,-25,2797,0.12893560134605633,2797,0.12893560134605633
397,-34,2804,0.1290560132553965,2804,0.1290560132553965
398,-22,2809,0.1291553634649869,2809,0.1291553634649869
399,-23,2811,0.1291107844938453,2811,0.1291107844938453
400,-22,2817,0.12925575846563275,2817,0.12925575846563275
401,-17,2825,0.1295218009261382,2825,0.1295218009261382
402,-18,2828,0.1295524302533327,2828,0.1295524302533327
403,-21,2835,0.1297482837528604,2835,0.1297482837528604
404,-19,2838,0.12977273766518815,2838,0.12977273766518815
405,-37,2846,0.12991874372318085,2846,0.12991874372318085
406,-29,2852,0.1300205151584226,2852,0.1300205151584226
407,-19,2854,0.12999908900428167,2854,0.12999908900428167
408,-24,2859,0.1300846300846301,2859,0.1300846300846301
409,-21,2862,0.13009682258284466,2862,0.13009682258284466
410,-20,2865,0.13011490076751897,2865,0.13011490076751897
411,-22,2868,0.13012113787940657,2868,0.13012113787940657
412,-19,2874,0.13028105167724388,2874,0.13028105167724388
413,-16,2879,0.13041311831853597,2879,0.13041311831853597
414,-30,2885,0.13050755451008775,2885,0.13050755451008775
415,-20,2889,0.1305703697008045,2889,0.1305703697008045
416,-21,2897,0.13080778435002482,2897,0.13080778435002482
417,-21,2904,0.13099963911945145,2904,0.13099963911945145
418,-20,2906,0.13097169641247522,2906,0.13097169641247522
419,-29,2911,0.13102579106089932,2911,0.13102579106089932
420,-17,2915,0.1311055140775389,2915,0.1311055140775389
421,-16,2917,0.13110112359550563,2917,0.13110112359550563
422,-17,2920,0.131135761440697,2920,0.131135761440697
423,-19,2925,0.131248317329265,2925,0.131248317329265
424,-18,2931,0.13141140602582496,2931,0.13141140602582496
425,-31,2936,0.1314528766509962,2936,0.1314528766509962
426,-28,2944,0.13164602244779322,2944,0.13164602244779322
427,-19,2947,0.1316683048878563,2947,0.1316683048878563
428,-19,2952,0.13177983125753315,2952,0.13177983125753315
429,-18,2953,0.1317186315179089,2953,0.1317186315179089
430,-19,2956,0.13174079686246545,2956,0.13174079686246545
431,-29,2962,0.13183780656073352,2962,0.13183780656073352
432,-24,2967,0.13191943444044285,2967,0.13191943444044285
433,-20,2969,0.1318910754742126,2969,0.1318910754742126
434,-19,2972,0.13191300488237906,2972,0.13191300488237906
435,-23,2977,0.13200017735999645,2977,0.13200017735999645
436,-25,2984,0.1321640535034104,2984,0.1321640535034104
437,-29,2990,0.13225991949396204,2990,0.13225991949396204
438,-23,2993,0.13225806451612904,2993,0.13225806451612904
439,-31,2997,0.13225365164820618,2997,0.13225365164820618
440,-33,3003,0.1323257248611968,3003,0.1323257248611968
441,-27,3010,0.1324765635315347,3010,0.1324765635315347
442,-19,3014,0.13254177660510114,3014,0.13254177660510114
443,-19,3019,0.13265081945603938,3019,0.13265081945603938
444,-20,3024,0.13275385223231925,3024,0.13275385223231925
445,-26,3032,0.1329532997149748,3032,0.1329532997149748
446,-25,3038,0.13307052124397722,3038,0.13307052124397722
447,-30,3041,0.13302712160979877,3041,0.13302712160979877
448,-24,3046,0.13310610033210976,3046,0.13310610033210976
449,-29,3050,0.13311220704403615,3050,0.13311220704403615
450,-24,3053,0.13310371888215547,3053,0.13310371888215547
451,-25,3059,0.1332201027785036,3059,0.1332201027785036
452,-34,3067,0.13337102104713863,3067,0.13337102104713863
453,-23,3075,0.13358529910074288,3075,0.13358529910074288
454,-27,3084,0.1338193178859672,3084,0.1338193178859672
455,-23,3087,0.13381594347392606,3087,0.13381594347392606
456,-23,3091,0.13385588082452798,3091,0.13385588082452798
457,-27,3100,0.1340888446732125,3100,0.1340888446732125
458,-36,3111,0.13435543079248544,3111,0.13435543079248544
459,-28,3118,0.1344951041711599,3118,0.1344951041711599
460,-29,3125,0.1346286403584353,3125,0.1346286403584353
461,-17,3126,0.13457316285677387,3126,0.13457316285677387
462,-24,3129,0.134563282157141,3129,0.134563282157141
463,-30,3138,0.13477644633423527,3138,0.13477644633423527
464,-25,3147,0.13501801956409817,3147,0.13501801956409817
465,-30,3154,0.13514439969149028,3154,0.13514439969149028
466,-31,3163,0.13535025033163592,3163,0.13535025033163592
467,-29,3172,0.13556714249081117,3172,0.13556714249081117
468,-21,3174,0.13553097911951834,3174,0.13553097911951834
469,-29,3179,0.13557659501876493,3179,0.13557659501876493
470,-38,3188,0.13574044111385505,3188,0.13574044111385505
471,-30,3197,0.13594999149515224,3197,0.13594999149515224
472,-23,3202,0.13602956795105994,3202,0.13602956795105994
473,-26,3209,0.1361765329938468,3209,0.1361765329938468
474,-21,3215,0.13630967523106927,3215,0.13630967523106927
475,-22,3222,0.1364791596069129,3222,0.1364791596069129
476,-35,3233,0.1367423761789959,3233,0.1367423761789959
477,-18,3235,0.13672287730865137,3235,0.13672287730865137
478,-21,3240,0.13681276919179122,3240,0.13681276919179122
479,-31,3248,0.13697128157550711,3248,0.13697128157550711
480,-34,3253,0.13698572451257002,3253,0.13698572451257002
481,-22,3256,0.13698514872312675,3256,0.13698514872312675
482,-29,3261,0.13702832170770654,3261,0.13702832170770654
483,-30,3267,0.13710760449890885,3267,0.13710760449890885
484,-21,3270,0.13711266719778606,3270,0.13711266719778606
485,-24,3274,0.1371423784191346,3274,0.1371423784191346
486,-24,3278,0.1371720299619199,3278,0.1371720299619199
487,-30,3282,0.137167216951561,3282,0.137167216951561
488,-23,3287,0.13724425887265135,3287,0.13724425887265135
489,-23,3298,0.1375714345305135,3298,0.1375714345305135
