episode,reward,violations,violation_rate,modifications,modification_rate
116,-37,1362,0.07202157474485749,1362,0.07202157474485749
117,-48,1371,0.07231394060868189,1371,0.07231394060868189
118,-47,1380,0.07260864990003157,1380,0.07260864990003157
119,-26,1384,0.07271963009667928,1384,0.07271963009667928
120,-61,1399,0.0732729272508249,1399,0.0732729272508249
121,-27,1406,0.07353556485355649,1406,0.07353556485355649
122,-34,1411,0.07366607497128537,1411,0.07366607497128537
123,-39,1418,0.0738811024852811,1418,0.0738811024852811
124,-36,1422,0.07395080347391961,1422,0.07395080347391961
125,-51,1432,0.07427385892116183,1432,0.07427385892116183
126,-43,1447,0.07488485224861564,1447,0.07488485224861564
127,-40,1456,0.07519495945876156,1456,0.07519495945876156
128,-42,1467,0.07559907240401958,1467,0.07559907240401958
129,-35,1476,0.07592592592592592,1476,0.07592592592592592
130,-64,1488,0.07629204265791632,1488,0.07629204265791632
131,-36,1497,0.07661207778915045,1497,0.07661207778915045
132,-29,1499,0.07660074607798048,1499,0.07660074607798048
133,-37,1510,0.07701723962052433,1510,0.07701723962052433
134,-29,1517,0.07725999490705374,1517,0.07725999490705374
135,-35,1528,0.07768174885612608,1528,0.07768174885612608
136,-29,1532,0.07777044520026398,1532,0.07777044520026398
137,-38,1543,0.07817804124233672,1543,0.07817804124233672
138,-33,1550,0.07840161861406171,1550,0.07840161861406171
139,-31,1554,0.07848088480379779,1554,0.07848088480379779
140,-29,1559,0.07861825516893596,1559,0.07861825516893596
141,-33,1564,0.07873936464783769,1564,0.07873936464783769
142,-31,1568,0.07881773399014778,1568,0.07881773399014778
143,-19,1575,0.0790940591573344,1575,0.0790940591573344
144,-25,1583,0.07939612799679005,1583,0.07939612799679005
145,-34,1587,0.07946124574404166,1587,0.07946124574404166
146,-32,1592,0.07958408318336332,1592,0.07958408318336332
147,-44,1598,0.07970869912210694,1598,0.07970869912210694
148,-22,1599,0.07967115097159941,1599,0.07967115097159941
149,-57,1610,0.07999205047945546,1610,0.07999205047945546
150,-38,1616,0.08013885445078106,1616,0.08013885445078106
151,-29,1621,0.08027136773299,1621,0.08027136773299
152,-30,1622,0.08020174050632911,1622,0.08020174050632911
153,-50,1639,0.08084245832100227,1639,0.08084245832100227
154,-36,1644,0.08094534711964549,1644,0.08094534711964549
155,-52,1653,0.0811806305863864,1653,0.0811806305863864
156,-27,1660,0.08141645004659376,1660,0.08141645004659376
157,-61,1672,0.08176039119804401,1672,0.08176039119804401
158,-43,1682,0.08207680671448787,1682,0.08207680671448787
159,-29,1689,0.08230191989084884,1689,0.08230191989084884
160,-38,1699,0.08263618677042801,1699,0.08263618677042801
161,-26,1705,0.08282327795589235,1705,0.08282327795589235
162,-21,1708,0.08288445673800166,1708,0.08288445673800166
163,-32,1713,0.08299820727748437,1713,0.08299820727748437
164,-35,1713,0.08285769565638,1713,0.08285769565638
165,-33,1716,0.08287052687496982,1716,0.08287052687496982
166,-25,1720,0.08296353463245225,1720,0.08296353463245225
167,-29,1724,0.0830403159770724,1724,0.0830403159770724
168,-41,1728,0.08306893567926162,1728,0.08306893567926162
169,-36,1730,0.08302140320568192,1730,0.08302140320568192
170,-17,1734,0.08314552865020379,1734,0.08314552865020379
171,-21,1740,0.08334930063230504,1740,0.08334930063230504
172,-42,1747,0.08351658858399465,1747,0.08351658858399465
173,-24,1752,0.08365963136281157,1752,0.08365963136281157
174,-38,1760,0.08388941849380362,1760,0.08388941849380362
175,-21,1762,0.08390076663016047,1762,0.08390076663016047
176,-24,1762,0.0838049940546968,1762,0.0838049940546968
177,-35,1764,0.08376068376068375,1764,0.08376068376068375
178,-34,1768,0.08381530292974305,1768,0.08381530292974305
179,-58,1785,0.0843891830559758,1785,0.0843891830559758
180,-28,1789,0.08446647780925401,1789,0.08446647780925401
181,-27,1794,0.084594709294101,1794,0.084594709294101
182,-28,1802,0.08485990110666353,1802,0.08485990110666353
183,-37,1809,0.08504136893569011,1809,0.08504136893569011
184,-30,1812,0.08506243545207023,1812,0.08506243545207023
185,-31,1818,0.08522008156377443,1818,0.08522008156377443
186,-31,1822,0.08528365474630219,1822,0.08528365474630219
187,-25,1824,0.08527747907803077,1824,0.08527747907803077
188,-25,1832,0.08555150835901747,1832,0.08555150835901747
189,-23,1841,0.08587955404207678,1841,0.08587955404207678
190,-34,1847,0.08602300777793302,1847,0.08602300777793302
191,-28,1853,0.08619005535141169,1853,0.08619005535141169
192,-33,1857,0.08624373026193573,1857,0.08624373026193573
193,-37,1863,0.08637396263155454,1863,0.08637396263155454
194,-38,1873,0.08668487064377285,1873,0.08668487064377285
195,-34,1876,0.08668730650154799,1876,0.08668730650154799
196,-34,1879,0.08668973471741638,1879,0.08668973471741638
197,-24,1879,0.08659385225125582,1879,0.08659385225125582
198,-34,1886,0.08678047209313026,1886,0.08678047209313026
199,-32,1888,0.08674477371927407,1888,0.08674477371927407
200,-20,1888,0.08666513656185448,1888,0.08666513656185448
201,-19,1894,0.08686479545037608,1894,0.08686479545037608
202,-24,1900,0.08704416345977643,1900,0.08704416345977643
203,-28,1907,0.08725292825768667,1907,0.08725292825768667
204,-31,1911,0.08731210307488463,1911,0.08731210307488463
205,-23,1916,0.08744865358283889,1916,0.08744865358283889
206,-21,1920,0.0875473074643199,1920,0.0875473074643199
207,-29,1922,0.08752276867030966,1922,0.08752276867030966
208,-26,1924,0.08751023378513599,1924,0.08751023378513599
209,-26,1927,0.08754315827730329,1927,0.08754315827730329
210,-30,1931,0.08760548044642047,1931,0.08760548044642047
211,-21,1934,0.08765807007206636,1934,0.08765807007206636
212,-41,1942,0.08785740137531668,1942,0.08785740137531668
213,-19,1946,0.0879627536952493,1946,0.0879627536952493
214,-33,1947,0.08787687308178371,1947,0.08787687308178371
215,-30,1951,0.0879383394933742,1951,0.0879383394933742
216,-36,1959,0.08815588155881558,1959,0.08815588155881558
217,-29,1960,0.08808592872230461,1960,0.08808592872230461
218,-26,1968,0.08834223638730529,1968,0.08834223638730529
219,-30,1972,0.08840274353342001,1972,0.08840274353342001
220,-19,1973,0.08837230135268297,1973,0.08837230135268297
221,-21,1976,0.08842350203606748,1976,0.08842350203606748
222,-31,1979,0.08843507015819108,1979,0.08843507015819108
223,-43,1989,0.08871147584853485,1989,0.08871147584853485
224,-35,1996,0.08888493053081582,1996,0.08888493053081582
225,-25,1997,0.08883056803522975,1997,0.08883056803522975
226,-34,1999,0.08878525427492782,1999,0.08878525427492782
227,-37,2006,0.0889499822632139,2006,0.0889499822632139
228,-30,2013,0.08914179434948188,2013,0.08914179434948188
229,-32,2021,0.08936941717520121,2021,0.08936941717520121
230,-33,2029,0.08959244049984545,2029,0.08959244049984545
231,-29,2037,0.08983065796436761,2037,0.08983065796436761
232,-21,2042,0.08996783715909591,2042,0.08996783715909591
233,-45,2049,0.09009761674434966,2049,0.09009761674434966
234,-28,2055,0.09025032938076416,2055,0.09025032938076416
235,-37,2063,0.09045468496514228,2063,0.09045468496514228
236,-32,2070,0.09063444108761329,2070,0.09063444108761329
237,-37,2078,0.0908375590138136,2078,0.0908375590138136
238,-33,2086,0.09105591688855909,2086,0.09105591688855909
239,-38,2095,0.09129733734257202,2095,0.09129733734257202
240,-48,2100,0.091324200913242,2100,0.091324200913242
241,-36,2109,0.09157222873518302,2109,0.09157222873518302
242,-41,2119,0.09184292649098474,2119,0.09184292649098474
243,-31,2125,0.09197939661515821,2125,0.09197939661515821
244,-43,2133,0.09215415190529681,2133,0.09215415190529681
245,-24,2138,0.09227449287872248,2138,0.09227449287872248
246,-25,2142,0.09234748868290579,2142,0.09234748868290579
247,-28,2146,0.09240838823580072,2146,0.09240838823580072
248,-40,2156,0.09267936207711817,2156,0.09267936207711817
249,-27,2160,0.09274366680978961,2160,0.09274366680978961
250,-30,2168,0.09296740994854202,2168,0.09296740994854202
251,-19,2174,0.0931488067183684,2174,0.0931488067183684
252,-30,2178,0.09320039368394026,2178,0.09320039368394026
253,-25,2183,0.09331452509190391,2183,0.09331452509190391
254,-20,2186,0.09336294524643375,2186,0.09336294524643375
255,-34,2192,0.0934834527465029,2192,0.0934834527465029
256,-32,2199,0.0936541737649063,2199,0.0936541737649063
257,-26,2205,0.09380583680762358,2205,0.09380583680762358
258,-48,2219,0.09420905154113951,2219,0.09420905154113951
259,-36,2222,0.09419245442984316,2222,0.09419245442984316
260,-32,2229,0.09436118872237745,2229,0.09436118872237745
261,-31,2235,0.09449118505052213,2235,0.09449118505052213
262,-29,2241,0.09462883202432228,2241,0.09462883202432228
263,-29,2247,0.09476614229682426,2247,0.09476614229682426
264,-23,2251,0.09484284149321648,2251,0.09484284149321648
265,-34,2259,0.0950437563110064,2259,0.0950437563110064
266,-21,2261,0.09504392786582033,2261,0.09504392786582033
267,-31,2267,0.09517212426532326,2267,0.09517212426532326
268,-39,2272,0.09522612012238568,2272,0.09522612012238568
269,-31,2283,0.09556299706990373,2283,0.09556299706990373
270,-30,2290,0.09573578595317726,2290,0.09573578595317726
271,-41,2296,0.09582237803096699,2296,0.09582237803096699
272,-30,2304,0.0960360135050644,2304,0.0960360135050644
273,-39,2313,0.09625468164794007,2313,0.09625468164794007
274,-33,2319,0.09637202343847401,2319,0.09637202343847401
275,-42,2329,0.09661895872225679,2329,0.09661895872225679
276,-38,2339,0.09688108354388436,2339,0.09688108354388436
277,-33,2344,0.09695565850430178,2344,0.09695565850430178
278,-37,2349,0.0970140007434023,2349,0.0970140007434023
279,-27,2353,0.09707095709570956,2353,0.09707095709570956
280,-45,2361,0.09722050648548487,2361,0.09722050648548487
281,-27,2365,0.09727706482395525,2365,0.09727706482395525
282,-37,2374,0.09749887059016797,2374,0.09749887059016797
283,-33,2382,0.09769502091706997,2382,0.09769502091706997
284,-30,2389,0.09786170735703752,2389,0.09786170735703752
285,-34,2395,0.09797103820665957,2395,0.09797103820665957
286,-25,2399,0.09803440807486412,2399,0.09803440807486412
287,-28,2406,0.09820809012612759,2406,0.09820809012612759
288,-33,2415,0.09844285015489972,2415,0.09844285015489972
289,-51,2424,0.09860472684375382,2424,0.09860472684375382
290,-24,2428,0.09867110984679156,2428,0.09867110984679156
291,-30,2433,0.09875390672565654,2433,0.09875390672565654
292,-20,2436,0.09879547390193454,2436,0.09879547390193454
293,-27,2438,0.09876843299303192,2438,0.09876843299303192
294,-39,2446,0.09893621324272944,2446,0.09893621324272944
295,-20,2449,0.09897748858262943,2449,0.09897748858262943
296,-40,2458,0.09918089012629625,2458,0.09918089012629625
297,-29,2463,0.0992664839593745,2463,0.0992664839593745
298,-25,2471,0.09948866610299151,2471,0.09948866610299151
299,-18,2474,0.09953731643532489,2474,0.09953731643532489
300,-28,2476,0.09950568661335048,2476,0.09950568661335048
301,-38,2481,0.09955459251233899,2481,0.09955459251233899
302,-24,2486,0.0996592503507717,2486,0.0996592503507717
303,-44,2494,0.0998039137220377,2494,0.0998039137220377
304,-13,2496,0.09983201343892488,2496,0.09983201343892488
305,-26,2500,0.09988812529966437,2500,0.09988812529966437
306,-25,2507,0.10006785614497266,2507,0.10006785614497266
307,-44,2515,0.10021118061919751,2515,0.10021118061919751
308,-24,2518,0.10023486326181283,2518,0.10023486326181283
309,-27,2525,0.1004055988547797,2525,0.1004055988547797
310,-27,2533,0.10061569016881827,2533,0.10061569016881827
311,-21,2538,0.10073027464676933,2538,0.10073027464676933
312,-30,2541,0.10072940616823912,2541,0.10072940616823912
313,-32,2546,0.10079974661493388,2546,0.10079974661493388
314,-36,2554,0.10097256266308216,2554,0.10097256266308216
315,-33,2560,0.10107790105421093,2560,0.10107790105421093
316,-26,2566,0.10121090206287224,2566,0.10121090206287224
317,-29,2573,0.10137105035064219,2573,0.10137105035064219
318,-22,2579,0.10151944575657376,2579,0.10151944575657376
319,-23,2585,0.10166358595194085,2585,0.10166358595194085
320,-28,2590,0.1017481830681595,2590,0.1017481830681595
