episode,reward,violations,violation_rate,modifications,modification_rate
68,200.0,4668,0.10368264404069122,4397,0.09766336457731775
69,320.0,4749,0.10333347839331564,4471,0.09728447713129379
70,260.0,4802,0.10238587663376048,4523,0.09643717617961238
71,100.0,4851,0.10231155354958452,4570,0.09638503395621546
72,160.0,4899,0.10184607708619184,4614,0.09592116751902208
73,60.0,4947,0.10183202964182791,4661,0.09594483326471799
74,60.0,4990,0.10178480367159612,4702,0.09591024987251402
75,20.0,5028,0.10170931526246586,4735,0.09578234044705168
76,40.0,5067,0.1015634395670475,4770,0.09561034275405893
77,0.0,5112,0.10166053495078055,4811,0.09567465446952371
78,40.0,5155,0.10178091928605276,4845,0.09566024324751224
79,60.0,5199,0.10165812834851981,4888,0.09557702084392476
80,0.0,5246,0.10182651060773695,4933,0.09575108212504124
81,40.0,5290,0.10162328306598789,4975,0.09557199116319277
82,120.0,5341,0.10131264463750522,5024,0.09529951819113017
83,60.0,5388,0.10123252667969337,5070,0.09525777844581391
84,80.0,5432,0.10103602849543367,5111,0.0950653795361122
85,100.0,5487,0.10123055919414055,5160,0.0951976827850857
86,80.0,5540,0.10072544135561172,5211,0.09474373193214669
87,240.0,5584,0.10006092534852883,5253,0.09412966347704547
88,260.0,5637,0.09924295774647887,5305,0.09339788732394366
89,100.0,5704,0.09955493498560083,5367,0.09367309538354132
90,120.0,5769,0.09977343871603743,5424,0.09380674841320627
91,180.0,5827,0.09957619877644486,5479,0.09362931063946137
92,220.0,5868,0.09865169294912747,5518,0.09276755993409772
93,160.0,5920,0.09860421732902495,5567,0.092724607748426
94,100.0,5987,0.09897340100180192,5630,0.09307169661602552
95,160.0,6054,0.0989911212126167,5694,0.09310463233971582
96,100.0,6112,0.09909851481937869,5750,0.09322913288799534
97,80.0,6163,0.09917608058961733,5798,0.09330243635544398
98,40.0,6213,0.09936189608021878,5847,0.09350861200403013
99,160.0,6259,0.09922320862396956,5892,0.09340519974635383
100,40.0,6319,0.09947108270629348,5950,0.09366243742719517
101,100.0,6358,0.09932512653877398,5987,0.0935293382490783
102,40.0,6410,0.09951561820778737,6036,0.09370924672421288
103,240.0,6487,0.09910625620655412,6109,0.09333129631044229
104,260.0,6546,0.09852053639962073,6165,0.09278629802989029
105,120.0,6613,0.09877815618091654,6229,0.09304236123558583
106,180.0,6757,0.09971224083228805,6363,0.0938980299564672
107,140.0,6804,0.09945332826614435,6406,0.09363580553687842
108,160.0,6858,0.09944895591647332,6452,0.0935614849187935
109,240.0,6913,0.09917936357636796,6503,0.09329717942096354
110,160.0,6970,0.09917896324544304,6556,0.09328798895798056
111,200.0,7023,0.09882919141031775,6605,0.09294700402465453
112,60.0,7072,0.09892431003371148,6651,0.09303529214284716
113,60.0,7110,0.098835108009675,6686,0.09294114376268453
114,160.0,7157,0.09815269415911242,6732,0.09232414937531715
115,40.0,7210,0.0984179418228477,6781,0.09256200603338839
116,180.0,7241,0.09778660076435873,6810,0.09196613053518617
117,140.0,7275,0.09739607738135082,6840,0.09157239440390923
118,240.0,7333,0.09708210871925226,6893,0.09125691741467419
119,420.0,7480,0.09732993285796075,7032,0.0915005465049706
120,240.0,7537,0.09694015357110702,7089,0.09117802158227116
121,200.0,7604,0.09668150031786396,7152,0.09093452002542912
122,120.0,7657,0.09662073490813648,7203,0.09089188370684434
123,280.0,7768,0.0967697731491286,7303,0.09097704084810584
124,300.0,7832,0.09640571147218119,7360,0.09059576563269325
125,220.0,7902,0.09634235552304315,7422,0.09049012435991222
126,260.0,7964,0.0959714640348023,7476,0.09009074147717003
127,200.0,8019,0.09574582403018399,7528,0.08988334746218046
128,240.0,8071,0.09538610631810339,7575,0.08952419221405442
129,220.0,8113,0.09505899445791885,7615,0.08922399147011612
130,100.0,8151,0.09474381625441695,7651,0.08893202529291426
131,160.0,8197,0.0943224707723465,7694,0.08853447482279296
132,200.0,8266,0.09436288499737437,7756,0.08854083426562251
133,160.0,8335,0.09446578944385887,7820,0.08862897101991318
134,340.0,8418,0.09421692949959148,7899,0.08840811666871859
135,320.0,8476,0.09372892039234333,7951,0.08792338910329422
136,200.0,8580,0.09406553890344578,8052,0.08827689035554143
137,360.0,8708,0.0938908416535484,8169,0.0880792702650249
138,300.0,8801,0.09384730219663041,8256,0.08803582853486884
139,280.0,8855,0.09351864564301329,8305,0.08771003411239135
140,380.0,8905,0.09296765706888271,8355,0.08722569060196689
141,120.0,8966,0.09313486168964048,8415,0.08741131620770964
142,120.0,9014,0.09299110735139374,8459,0.08726556213506097
143,180.0,9061,0.0929285677657556,8505,0.08722629608738014
144,140.0,9129,0.09317017411361271,8572,0.08748545651242065
145,340.0,9225,0.09303240250506761,8661,0.0873445678153269
146,260.0,9286,0.09276445261380778,8719,0.08710028670469416
147,300.0,9371,0.09271516626596618,8798,0.0870459964580056
148,200.0,9441,0.09269240964920032,8861,0.0869979283869891
149,180.0,9511,0.09272059038575899,8921,0.08696881367168079
150,240.0,9575,0.09257468819491443,8979,0.08681233684617616
151,280.0,9646,0.09239552102989493,9043,0.08661960363605016
152,120.0,9697,0.09248273757295998,9089,0.08668408804791515
153,280.0,9736,0.09208360919322803,9127,0.08632365459188499
154,180.0,9768,0.09173639872650945,9158,0.08600756956770819
155,200.0,9805,0.09147564536744195,9193,0.08576599774226353
156,120.0,9856,0.09140991634360335,9241,0.08570607111721171
157,220.0,9899,0.09111745213549337,9282,0.08543814432989691
158,60.0,9927,0.09096073670224951,9309,0.08529802538140835
159,240.0,9969,0.09070973612374886,9348,0.08505914467697907
160,140.0,10016,0.09069916961722704,9391,0.08503952694442683
161,160.0,10052,0.09053001305894538,9424,0.08487413878506778
162,180.0,10112,0.09048445693219034,9479,0.08482023014836158
163,180.0,10160,0.09036733967802188,9523,0.0847015921017522
164,60.0,10194,0.09032829737273493,9556,0.08467502547516725
165,220.0,10228,0.09004472303412332,9588,0.08441032503433461
166,160.0,10281,0.08998135781615131,9637,0.08434494166659373
167,320.0,10336,0.08972767442466122,9690,0.0841196947731199
168,460.0,10477,0.08977259095504944,9822,0.08416019741915583
169,40.0,10532,0.08997787289301244,9875,0.08436493494288815
170,180.0,10593,0.08993428760633691,9935,0.08434788514764063
171,260.0,10650,0.08976585020481785,9991,0.08421132482594697
172,280.0,10699,0.08944081724780766,10038,0.08391503164160138
173,80.0,10759,0.08962845718093969,10096,0.08410529823392203
174,180.0,10888,0.09008546867114005,10214,0.08450890677874949
175,240.0,10936,0.08981455626550156,10260,0.08426274207059674
176,160.0,10971,0.08961331743257152,10293,0.0840752781271952
177,80.0,11023,0.0896798600658992,10342,0.08413944595858927
178,40.0,11081,0.08988262777511903,10399,0.08435064039648614
179,240.0,11133,0.08968028290411709,10447,0.08415430840737548
180,180.0,11181,0.08957555559116182,10493,0.08406370671836695
181,280.0,11260,0.08953562340966921,10568,0.08403307888040712
182,340.0,11345,0.08943986755488982,10647,0.08393708857266743
183,360.0,11476,0.08971091759040666,10772,0.08420756398430293
184,320.0,11531,0.08942225668863901,10822,0.08392400155098875
185,180.0,11585,0.08921832884097035,10872,0.08372737774355025
186,120.0,11639,0.08935755305100881,10921,0.08384516168657678
187,200.0,11703,0.08929225416590368,10981,0.08378349508637002
188,200.0,11746,0.08910432929003284,11022,0.08361211624678547
189,140.0,11798,0.08896630772479112,11072,0.08349169004313335
190,200.0,11851,0.08887072462898665,11121,0.08339644997037893
191,220.0,11905,0.08875651415407326,11170,0.08327679656455256
192,200.0,11963,0.08875221639426965,11222,0.0832548167162496
193,140.0,12010,0.08872570385857079,11264,0.08321451525919578
194,200.0,12064,0.08858798217078741,11318,0.0831099786313803
195,320.0,12149,0.08853472085583321,11398,0.08306187738207152
196,280.0,12208,0.08835428563157247,11456,0.0829117542754992
197,280.0,12266,0.08819955274643887,11508,0.08274909938089177
198,220.0,12318,0.08807378807378807,11557,0.08263263263263264
199,80.0,12363,0.08814470475837385,11597,0.0826833407007087
200,100.0,12408,0.08817697932730231,11640,0.08271921658363951
201,180.0,12457,0.08804840294319298,11688,0.08261296729549969
202,100.0,12507,0.08813891374972692,11736,0.08270554823433239
203,160.0,12554,0.08810195517004225,11779,0.08266312967563547
204,240.0,12593,0.08791293178073777,11815,0.08248163971963922
205,140.0,12629,0.08789120948715629,11850,0.08246977847991148
206,140.0,12673,0.08790682833439693,11892,0.08248938708692878
207,160.0,12710,0.08774836723140439,11927,0.08234262596136586
208,160.0,12761,0.08775211283102165,11976,0.08235399288961016
209,160.0,12801,0.08769249739683235,12015,0.08230805063846111
210,160.0,12842,0.0876335794516248,12056,0.08226992944002402
211,280.0,12893,0.08736278628540453,12107,0.08203686136332837
212,120.0,12933,0.08730019440544336,12145,0.08198104546927314
213,120.0,12976,0.08722774939499865,12186,0.08191718203818231
214,80.0,13015,0.08723599632690542,12224,0.08193413900115958
215,140.0,13038,0.08693217050387055,12246,0.08165143120036805
216,200.0,13072,0.08660739131010906,12279,0.08135343925159341
217,200.0,13119,0.08637967815849772,12325,0.0811517290421133
218,120.0,13174,0.08640501613453315,12377,0.08117768974473333
219,220.0,13234,0.08624026587598971,12435,0.08103352774428986
220,200.0,13286,0.08621114788138343,12486,0.08102005061319836
221,200.0,13338,0.0861294072065091,12537,0.08095699341340566
222,180.0,13383,0.08604604810554674,12579,0.08087672712543319
223,300.0,13436,0.0858640081799591,12629,0.08070679959100205
224,340.0,13490,0.08560459434590856,12681,0.0804708569978107
225,60.0,13539,0.08571591369529984,12725,0.08056244935170179
226,280.0,13588,0.0854978354978355,12773,0.08036972717205275
227,260.0,13630,0.08524717302111479,12813,0.08013734614229961
228,200.0,13671,0.08513089396467981,12853,0.08003711360749247
229,140.0,13711,0.08507271915020352,12893,0.07999726992951454
230,240.0,13751,0.084842389728339,12927,0.07975838644594853
231,420.0,13811,0.08456456382907071,12986,0.079513100129195
232,320.0,13859,0.08442990472013061,13034,0.07940395253064308
233,280.0,13896,0.08414219886284506,13068,0.07912854452645793
234,260.0,13925,0.08383857236608407,13097,0.07885341344909177
235,280.0,13980,0.08370605880979325,13151,0.07874237334818247
236,260.0,14036,0.08364470665355621,13202,0.07867465212597956
237,360.0,14084,0.08344738915847538,13247,0.0784881826315197
238,320.0,14153,0.0833382403165593,13311,0.07838022446504068
239,240.0,14285,0.08369218150394,13431,0.07868881272519554
240,400.0,14372,0.08363496700457397,13508,0.07860709256177185
