episode,reward,violations,violation_rate,modifications,modification_rate
120,-1000,504,0.005510726234993111,0,0.0
121,-1000,504,0.00545112375348807,0,0.0
122,-1000,504,0.005392796764321942,0,0.0
123,-1000,504,0.005335704757670075,0,0.0
124,-1000,504,0.005279808921200947,0,0.0
125,-1000,504,0.005225072052084845,0,0.0
126,-1000,504,0.00517145847441975,0,0.0
127,-1000,504,0.005118933961689248,0,0.0
128,-100000,1504,0.015121961028775966,0,0.0
129,-100000,2504,0.024925839654382925,0,0.0
130,-100000,3504,0.03453645843600307,0,0.0
131,-100000,4504,0.04395947607800269,0,0.0
132,-100000,5504,0.05320033250207814,0,0.0
133,-100000,6504,0.06226425931953512,0,0.0
134,-100000,7504,0.07115628970775095,0,0.0
135,-100000,8504,0.0798812677299968,0,0.0
136,-100000,9504,0.08844385713488061,0,0.0
137,-100000,10504,0.0968485496689963,0,0.0
138,-100000,11504,0.10509967293391072,0,0.0
139,-100000,12504,0.1132013978163646,0,0.0
140,-100000,13504,0.12115774551849127,0,0.0
141,-100000,14504,0.12897259421295063,0,0.0
142,-100000,15504,0.13664968534611927,0,0.0
143,-100000,16504,0.14419262961086163,0,0.0
144,-100000,17504,0.15160491260891407,0,0.0
145,-100000,18504,0.1588899002215391,0,0.0
146,-100000,19504,0.16605084370583528,0,0.0
147,-100000,20504,0.17309088453291463,0,0.0
148,-100000,21504,0.18001305898307354,0,0.0
149,-100000,22504,0.1868203025120789,0,0.0
150,-100000,23504,0.19351545390176028,0,0.0
151,-100000,24504,0.2001012592072384,0,0.0
152,-100000,25504,0.20658037551231997,0,0.0
153,-100000,26504,0.2129553745038487,0,0.0
154,-100000,27504,0.2192287458751136,0,0.0
155,-100000,28504,0.22540290056777745,0,0.0
156,-100000,29504,0.2314801738611935,0,0.0
157,-100000,30504,0.2374628283174267,0,0.0
158,-100000,31504,0.243353056589782,0,0.0
159,-100000,32504,0.24915298410216316,0,0.0
160,-1000,32504,0.24725767925877468,0,0.0
161,-1000,32504,0.2453909918615712,0,0.0
162,-1000,32504,0.24355227861949078,0,0.0
163,-1000,32504,0.24174091537877998,0,0.0
164,-1000,32504,0.23995629641660146,0,0.0
165,-1000,32504,0.2381978337657008,0,0.0
166,-1000,32504,0.23646495656855185,0,0.0
167,-1000,32504,0.23475711045948952,0,0.0
168,-1000,32504,0.2330737569734257,0,0.0
169,-1000,32504,0.23141437297982315,0,0.0
170,-1000,32504,0.2297784501406778,0,0.0
171,-1000,32504,0.22816549439132938,0,0.0
172,-1000,32504,0.2265750254429868,0,0.0
173,-1000,32504,0.22500657630591592,0,0.0
174,-1000,32504,0.22345969283229522,0,0.0
175,-1000,32504,0.22193393327779978,0,0.0
176,-1000,32504,0.22042886788102375,0,0.0
177,-1000,32504,0.2189440784599011,0,0.0
178,-1000,32504,0.2174791580243279,0,0.0
179,-1000,32504,0.21603371040423242,0,0.0
180,-1000,32504,0.2146073498923794,0,0.0
181,-1000,32504,0.2131997009012318,0,0.0
182,-1000,32504,0.21181039763322865,0,0.0
183,-1000,32504,0.21043908376387108,0,0.0
184,-1000,32504,0.20908541213704024,0,0.0
185,-1000,32504,0.20774904447199888,0,0.0
186,-1000,32504,0.20642965108155825,0,0.0
187,-1000,32504,0.20512691060091634,0,0.0
188,-1000,32504,0.2038405097266992,0,0.0
189,-1000,32504,0.2025701429657605,0,0.0
190,-1000,32504,0.2013155123933159,0,0.0
191,-1000,32504,0.2000763274200101,0,0.0
192,-1000,32504,0.19885230456753417,0,0.0
193,-1000,32504,0.1976431672524292,0,0.0
194,-1000,32504,0.1964486455777297,0,0.0
195,-1000,32504,0.19526847613211742,0,0.0
196,-1000,32504,0.1941024017962713,0,0.0
197,-1000,32504,0.19295017155611488,0,0.0
198,-1000,32504,0.19181154032267583,0,0.0
199,-1000,32504,0.1906862687582865,0,0.0
200,-1000,32504,0.18957412310886632,0,0.0
201,-1000,32504,0.18847487504203922,0,0.0
202,-1000,32504,0.1873883014908508,0,0.0
203,-1000,32504,0.18631418450286027,0,0.0
204,-1000,32504,0.18525231109439297,0,0.0
205,-1000,32504,0.1842024731097485,0,0.0
206,-1000,32504,0.18316446708516945,0,0.0
207,-1000,32504,0.18213809411738335,0,0.0
208,-1000,32504,0.18112315973654003,0,0.0
209,-1000,32504,0.18011947378337342,0,0.0
210,-1000,32504,0.17912685029042533,0,0.0
211,-1000,32504,0.1781451073671749,0,0.0
212,-1000,32504,0.177174067088925,0,0.0
213,-1000,32504,0.17621355538930272,0,0.0
214,-1000,32504,0.17526340195623807,0,0.0
215,-1000,32504,0.17432344013128961,0,0.0
216,-1000,32504,0.1733935068121926,0,0.0
217,-1000,32504,0.1724734423585096,0,0.0
218,-1000,32504,0.1715630905002692,0,0.0
219,-1000,32504,0.1706622982494828,0,0.0
220,-1000,32504,0.1697709158144345,0,0.0
221,-1000,32504,0.1688887965166426,0,0.0
222,-1000,32504,0.1680157967103971,0,0.0
223,-1000,32504,0.16715177570477943,0,0.0
224,-1000,32504,0.1662965956880762,0,0.0
225,-1000,32504,0.1654501216545012,0,0.0
226,-1000,32504,0.16461222133314427,0,0.0
227,-1000,32504,0.163782765119068,0,0.0
228,-1000,32504,0.16296162600647757,0,0.0
229,-1000,32504,0.16214867952389028,0,0.0
230,-1000,32504,0.16134380367123669,0,0.0
231,-1000,32504,0.16054687885882504,0,0.0
232,-1000,32504,0.15975778784810624,0,0.0
233,-1000,32504,0.1589764156941768,0,0.0
234,-1000,32504,0.15820264968996098,0,0.0
235,-1000,32504,0.15743637931201504,0,0.0
236,-1000,32504,0.15667749616789906,0,0.0
237,-1000,32504,0.1559258939450633,0,0.0
238,-1000,32504,0.1551814683611989,0,0.0
239,-1000,32504,0.15444411711600414,0,0.0
240,-1000,32504,0.15371373984431896,0,0.0
241,-1000,32504,0.15299023807058337,0,0.0
242,-1000,32504,0.1522735151645757,0,0.0
243,-1000,32504,0.15156347629838943,0,0.0
244,-1000,32504,0.15086002840460785,0,0.0
245,-1000,32504,0.1501630801356383,0,0.0
246,-1000,32504,0.14947254182416836,0,0.0
247,-1000,32504,0.1487883254447079,0,0.0
248,-1000,32504,0.14811034457618313,0,0.0
249,-1000,32504,0.14743851436554808,0,0.0
250,-1000,32504,0.1467727514923823,0,0.0
251,-1000,32504,0.14611297413444335,0,0.0
252,-1000,32504,0.1454591019341442,0,0.0
253,-1000,32504,0.1448110559659268,0,0.0
254,-1000,32504,0.1441687587045037,0,0.0
255,-1000,32504,0.1435321339939415,0,0.0
256,-1000,32504,0.1429011070175593,0,0.0
257,-1000,32504,0.1422756042686183,0,0.0
258,-1000,32504,0.14165555352177742,0,0.0
259,-1000,32504,0.14104088380529206,0,0.0
260,-1000,32504,0.14043152537393394,0,0.0
261,-1000,32504,0.13982740968260934,0,0.0
262,-1000,32504,0.1392284693606559,0,0.0
263,-1000,32504,0.13863463818679678,0,0.0
264,-1000,32504,0.1380458510647334,0,0.0
265,-1000,32504,0.1374620439993572,0,0.0
266,-1000,32504,0.1368831540735625,0,0.0
267,-1000,32504,0.13630911942564308,0,0.0
268,-1000,32504,0.1357398792272549,0,0.0
269,-1000,32504,0.1351753736619285,0,0.0
270,-1000,32504,0.13461554390411584,0,0.0
