episode,reward,violations,violation_rate,modifications,modification_rate
78,29.0,171,0.04834605597964377,137,0.038733389878428046
79,59.0,171,0.04755283648498331,137,0.038097886540600666
80,124.0,177,0.04758064516129032,140,0.03763440860215054
81,22.0,178,0.04756814537680385,141,0.03768038482095136
82,19.0,178,0.04732783834086679,141,0.037490029247540545
83,133.0,179,0.04596815613764766,142,0.036466358500256806
84,17.0,180,0.04602403477371516,143,0.03656353873689593
85,48.0,181,0.04571861581207375,144,0.036372821419550394
86,52.0,190,0.04736973323360758,151,0.03764647220144603
87,126.0,198,0.047860768672951415,159,0.03843364757070341
88,191.0,201,0.04644177449168207,162,0.03743068391866913
89,37.0,202,0.04627720504009164,163,0.03734249713631157
90,108.0,219,0.04896042924211938,177,0.039570757880617036
91,27.0,221,0.04911111111111111,178,0.03955555555555555
92,55.0,222,0.04873765093304062,178,0.03907793633369923
93,249.0,236,0.049125728559533725,192,0.03996669442131557
94,60.0,237,0.04872532894736842,193,0.03967927631578947
95,116.0,241,0.048393574297188754,196,0.0393574297188755
96,110.0,243,0.04774066797642436,198,0.03889980353634578
97,135.0,249,0.0476555023923445,202,0.038660287081339714
98,124.0,260,0.048607216302112545,210,0.03925967470555244
99,130.0,269,0.0490965504654134,217,0.039605767475816754
100,226.0,280,0.049079754601226995,228,0.039964943032427695
101,217.0,282,0.047619047619047616,229,0.0386693684566025
102,170.0,288,0.04727511490479317,234,0.038411030860144454
103,51.0,291,0.04737099137229367,236,0.03841771121601823
104,488.0,295,0.04448801085809079,240,0.036193635952345045
105,179.0,295,0.04331864904552129,240,0.03524229074889868
106,72.0,299,0.04344667247893055,240,0.03487358326068003
107,310.0,303,0.0421301446051168,243,0.03378754171301446
108,74.0,308,0.04238921001926782,247,0.033993944398568676
109,185.0,311,0.04173936384377936,250,0.03355254328278084
110,110.0,319,0.04219018648326941,258,0.03412247057267557
111,155.0,327,0.042379471228615864,264,0.03421461897356143
112,132.0,332,0.042303771661569824,269,0.034276248725790014
113,169.0,336,0.04191093925408507,271,0.03380316826743171
114,289.0,346,0.04165663375872863,278,0.033469780881290635
115,398.0,356,0.04090073529411765,285,0.03274356617647059
116,121.0,359,0.040679886685552405,288,0.03263456090651558
117,500.0,359,0.03849865951742627,288,0.03088471849865952
118,237.0,361,0.037753608031792514,290,0.030328383183434428
119,270.0,361,0.03671684296175753,290,0.02949552481692433
120,132.0,364,0.03653151344841429,292,0.0293054997992774
121,142.0,371,0.03671086483277261,298,0.02948743320799525
122,184.0,372,0.036151603498542274,299,0.02905733722060253
123,115.0,374,0.0359442575684767,301,0.028928399807784718
124,197.0,375,0.03537068477645727,301,0.02839086964723637
125,186.0,377,0.03494623655913978,303,0.028086763070077864
126,150.0,378,0.03455842018650576,304,0.02779301517644908
127,285.0,379,0.033769936737057825,304,0.027087231578009446
128,77.0,381,0.033716814159292036,305,0.026991150442477876
129,360.0,382,0.032761578044596916,305,0.026157804459691254
130,323.0,389,0.032462655428523744,311,0.025953434031544688
131,342.0,390,0.031643002028397565,312,0.025314401622718054
132,249.0,390,0.031016383012565613,312,0.02481310641005249
133,281.0,390,0.030338389731621937,312,0.02427071178529755
134,500.0,390,0.02920254586297267,312,0.023362036690378136
135,358.0,394,0.02873186027856778,315,0.022970903522205207
136,227.0,394,0.028263988522238163,315,0.02259684361549498
137,299.0,395,0.02774071212866072,316,0.022192569702928575
138,301.0,397,0.02730398899587345,317,0.021801925722145805
139,320.0,397,0.026716016150740242,317,0.02133243606998654
140,213.0,403,0.026736548795860147,322,0.021362701519272873
