episode,reward,violations,violation_rate,modifications,modification_rate
145,142.0,388,0.041127835488658046,0,0.0
146,106.0,393,0.04119496855345912,0,0.0
147,198.0,395,0.04056274388991579,0,0.0
148,135.0,398,0.040311961916337485,0,0.0
149,399.0,409,0.03981697819314642,0,0.0
150,342.0,419,0.03947616355756548,0,0.0
151,55.0,419,0.039272659105820604,0,0.0
152,50.0,420,0.039182759585782254,0,0.0
153,145.0,420,0.03865979381443299,0,0.0
154,88.0,422,0.03853177501826151,0,0.0
155,76.0,427,0.0387196227783823,0,0.0
156,70.0,428,0.03856550729861236,0,0.0
157,110.0,431,0.03845467523197716,0,0.0
158,147.0,433,0.03813298106560986,0,0.0
159,103.0,435,0.037964740792459414,0,0.0
160,109.0,441,0.0381257024293248,0,0.0
161,111.0,441,0.03776331563623908,0,0.0
162,44.0,442,0.037706875959733835,0,0.0
163,209.0,446,0.03738161092951136,0,0.0
164,141.0,448,0.03711066931742876,0,0.0
165,145.0,456,0.03732503888024884,0,0.0
166,115.0,458,0.03713915017839767,0,0.0
167,82.0,459,0.036974383760270665,0,0.0
168,90.0,462,0.03694817658349328,0,0.0
169,119.0,470,0.037233621167709736,0,0.0
170,51.0,472,0.037241596970175164,0,0.0
171,68.0,472,0.03704285041594726,0,0.0
172,51.0,472,0.03689517704994919,0,0.0
173,105.0,473,0.036672352302682586,0,0.0
174,134.0,475,0.036448741559238794,0,0.0
175,21.0,475,0.036390101892285295,0,0.0
176,255.0,479,0.03599338743612864,0,0.0
177,101.0,481,0.0358714296368111,0,0.0
178,178.0,483,0.03554868624420402,0,0.0
179,18.0,484,0.03557515619257626,0,0.0
180,116.0,486,0.035420158880548065,0,0.0
181,213.0,495,0.035524616047079086,0,0.0
182,87.0,500,0.03566079452250196,0,0.0
183,134.0,505,0.035676439420699396,0,0.0
184,179.0,510,0.03557974047718711,0,0.0
185,87.0,512,0.035503779210873034,0,0.0
186,48.0,512,0.03538599765014859,0,0.0
187,94.0,512,0.03515759115566847,0,0.0
188,90.0,517,0.03528287722650652,0,0.0
189,167.0,520,0.03508771929824561,0,0.0
190,99.0,521,0.03492191165627723,0,0.0
191,112.0,523,0.03479475750116426,0,0.0
192,221.0,526,0.03448728035667453,0,0.0
193,28.0,526,0.03442408376963351,0,0.0
194,277.0,531,0.03413254483512245,0,0.0
195,253.0,545,0.034471853257432,0,0.0
196,267.0,545,0.03389935933320893,0,0.0
197,178.0,551,0.033897262380805905,0,0.0
198,93.0,552,0.03376559823831661,0,0.0
199,95.0,553,0.033631332481907195,0,0.0
200,222.0,557,0.03342334233423342,0,0.0
201,90.0,557,0.03324380781856162,0,0.0
202,218.0,558,0.0328757438284334,0,0.0
203,108.0,561,0.03284351033311867,0,0.0
204,68.0,563,0.03282990261822847,0,0.0
205,199.0,566,0.03262623933594651,0,0.0
206,174.0,567,0.032359319712361605,0,0.0
207,240.0,568,0.03197838081297151,0,0.0
208,88.0,573,0.03210084033613445,0,0.0
209,301.0,575,0.03167869538868382,0,0.0
210,279.0,580,0.031470428648941944,0,0.0
211,147.0,586,0.03154438283899445,0,0.0
212,327.0,588,0.03110452814219213,0,0.0
213,102.0,593,0.031200673471535306,0,0.0
214,75.0,593,0.031078035742361513,0,0.0
215,62.0,594,0.031029619181946404,0,0.0
216,86.0,594,0.030890841957460086,0,0.0
217,255.0,598,0.030691849722849517,0,0.0
218,204.0,606,0.030780170662332386,0,0.0
219,139.0,611,0.030816563272305444,0,0.0
220,214.0,611,0.03048750062372137,0,0.0
221,45.0,613,0.03051876929204421,0,0.0
222,131.0,614,0.030370480288865805,0,0.0
223,160.0,616,0.03023016145654414,0,0.0
224,176.0,617,0.030019948426020533,0,0.0
225,241.0,624,0.030008656343175916,0,0.0
226,165.0,626,0.029867837205973566,0,0.0
227,431.0,628,0.029359513791491352,0,0.0
228,156.0,632,0.029332590736099506,0,0.0
229,191.0,632,0.029074849335234854,0,0.0
230,117.0,635,0.029056465635581587,0,0.0
231,137.0,637,0.028966395343549636,0,0.0
232,212.0,637,0.028689816691438094,0,0.0
233,140.0,642,0.028733831625117487,0,0.0
234,186.0,650,0.028851702250432775,0,0.0
235,183.0,655,0.028839380063402607,0,0.0
236,30.0,655,0.0288013367337965,0,0.0
237,144.0,664,0.029013370619592763,0,0.0
238,215.0,671,0.029046361629366694,0,0.0
239,82.0,671,0.028943622481991116,0,0.0
240,38.0,673,0.028982386632789285,0,0.0
241,142.0,680,0.029105851132132005,0,0.0
242,139.0,687,0.02923155476129691,0,0.0
243,109.0,689,0.029181313794417855,0,0.0
244,212.0,689,0.028921630357217815,0,0.0
245,239.0,693,0.02880059845399385,0,0.0
246,177.0,696,0.02871405586039028,0,0.0
247,157.0,704,0.02885718970323004,0,0.0
248,169.0,706,0.028740077345817218,0,0.0
249,185.0,707,0.028565656565656565,0,0.0
250,173.0,711,0.02852786582674638,0,0.0
251,100.0,712,0.02845382248331535,0,0.0
252,103.0,713,0.028376980020695695,0,0.0
253,208.0,717,0.02830188679245283,0,0.0
254,169.0,721,0.028271183782300122,0,0.0
255,182.0,723,0.028148724936733503,0,0.0
256,225.0,731,0.028213045156310304,0,0.0
257,171.0,736,0.0282197768490472,0,0.0
258,149.0,736,0.02805947388486466,0,0.0
259,174.0,737,0.02791243750946826,0,0.0
260,142.0,737,0.027763128154900927,0,0.0
261,101.0,738,0.027695425376214958,0,0.0
262,122.0,739,0.027606559826665173,0,0.0
263,122.0,740,0.02751850061358819,0,0.0
264,155.0,741,0.027397766767729054,0,0.0
265,174.0,743,0.027296105804555475,0,0.0
266,175.0,743,0.027121737543347325,0,0.0
267,36.0,746,0.027195508730997776,0,0.0
268,164.0,753,0.02728755209277043,0,0.0
269,119.0,758,0.02735079743090135,0,0.0
270,137.0,764,0.02743169006498869,0,0.0
271,177.0,766,0.027329813044098757,0,0.0
272,225.0,767,0.027147559551198103,0,0.0
273,168.0,768,0.027022272263467154,0,0.0
274,161.0,768,0.02687005807851095,0,0.0
275,182.0,773,0.026873870115422055,0,0.0
276,15.0,773,0.026859863094617603,0,0.0
277,171.0,781,0.02697754749568221,0,0.0
278,198.0,784,0.026897214217098942,0,0.0
279,134.0,786,0.02684242879584728,0,0.0
280,172.0,799,0.027127045562572148,0,0.0
281,96.0,802,0.027140439932318104,0,0.0
282,206.0,813,0.027322220728592552,0,0.0
283,145.0,817,0.027323500886257984,0,0.0
284,107.0,820,0.027326046387629966,0,0.0
285,123.0,822,0.027280873518967175,0,0.0
286,149.0,826,0.02727873183619551,0,0.0
287,173.0,829,0.027222276951367683,0,0.0
288,182.0,831,0.027125836461563572,0,0.0
289,140.0,835,0.027132412672623882,0,0.0
290,99.0,835,0.027045410377664055,0,0.0
291,118.0,844,0.027232834279814145,0,0.0
292,151.0,852,0.02735767267122628,0,0.0
293,164.0,854,0.027278244482064715,0,0.0
294,160.0,863,0.027425556932659613,0,0.0
295,93.0,866,0.02743979721166033,0,0.0
296,170.0,871,0.027450362433028678,0,0.0
297,135.0,875,0.027459595167111252,0,0.0
298,152.0,882,0.0275478651966143,0,0.0
299,192.0,884,0.027445744978111707,0,0.0
300,167.0,885,0.027335063009636767,0,0.0
301,201.0,892,0.027381281272063112,0,0.0
302,125.0,893,0.027307198336493182,0,0.0
303,285.0,900,0.027283475308454846,0,0.0
304,160.0,907,0.02736295894047727,0,0.0
305,189.0,911,0.02732781377489801,0,0.0
306,202.0,912,0.027193034766533484,0,0.0
307,128.0,912,0.027089645339511675,0,0.0
308,42.0,912,0.027055891776432896,0,0.0
309,151.0,917,0.027082902625594377,0,0.0
310,215.0,924,0.027117450255326643,0,0.0
311,184.0,927,0.02705937299316948,0,0.0
312,149.0,934,0.027145638968814487,0,0.0
313,237.0,937,0.0270465304237386,0,0.0
314,221.0,938,0.0269037716908074,0,0.0
315,463.0,941,0.026636096014492752,0,0.0
316,146.0,946,0.026667418390934207,0,0.0
317,104.0,947,0.026617572657260103,0,0.0
318,136.0,953,0.02668421347370779,0,0.0
319,176.0,961,0.026776260796879354,0,0.0
320,212.0,962,0.0266467231732314,0,0.0
321,98.0,963,0.02660220994475138,0,0.0
322,186.0,972,0.02671357115374045,0,0.0
323,129.0,976,0.026728741613035737,0,0.0
324,183.0,982,0.02675895144149545,0,0.0
325,156.0,984,0.026699951158625928,0,0.0
326,74.0,985,0.026673526863084922,0,0.0
327,129.0,985,0.026580673017243706,0,0.0
328,224.0,990,0.026555081676993643,0,0.0
329,182.0,995,0.026559538744894962,0,0.0
330,143.0,1000,0.02659150135616657,0,0.0
331,255.0,1010,0.026676527297218772,0,0.0
332,184.0,1020,0.026810356157182285,0,0.0
333,103.0,1027,0.026921463772674844,0,0.0
334,183.0,1028,0.02681902376666406,0,0.0
335,131.0,1031,0.026805678331860018,0,0.0
336,220.0,1034,0.026730779173775917,0,0.0
337,122.0,1036,0.026698278527986806,0,0.0
338,224.0,1042,0.02669878036281644,0,0.0
339,192.0,1042,0.026568077511473737,0,0.0
340,102.0,1048,0.026651747113575097,0,0.0
341,137.0,1050,0.026609898882384245,0,0.0
342,25.0,1050,0.02659305034950866,0,0.0
343,44.0,1052,0.0266140457397288,0,0.0
344,140.0,1055,0.026595744680851064,0,0.0
345,176.0,1061,0.026628852524846904,0,0.0
346,35.0,1063,0.026655633290704382,0,0.0
347,178.0,1063,0.0265371845120703,0,0.0
348,192.0,1072,0.02663420209197744,0,0.0
349,189.0,1077,0.026633364657005786,0,0.0
350,172.0,1081,0.02661905934498892,0,0.0
351,107.0,1082,0.026573667018689982,0,0.0
352,59.0,1082,0.026535216794192663,0,0.0
353,177.0,1086,0.0265182037945938,0,0.0
354,153.0,1086,0.02641950080280251,0,0.0
355,140.0,1091,0.026451049798768365,0,0.0
356,143.0,1096,0.02648046582425282,0,0.0
357,192.0,1096,0.026358192443664174,0,0.0
358,191.0,1097,0.026261610648281145,0,0.0
359,109.0,1098,0.026217139036794727,0,0.0
360,128.0,1103,0.02625627841652979,0,0.0
361,203.0,1103,0.026130010423576235,0,0.0
362,193.0,1114,0.026270486970876077,0,0.0
363,183.0,1119,0.026275007044237814,0,0.0
364,174.0,1119,0.026168093166830362,0,0.0
365,235.0,1125,0.02616461613600949,0,0.0
366,172.0,1126,0.026083532164284558,0,0.0
367,198.0,1128,0.026010561025664677,0,0.0
368,130.0,1132,0.026024783318389776,0,0.0
369,170.0,1136,0.026015068587262692,0,0.0
370,164.0,1137,0.02594054436357829,0,0.0
371,167.0,1137,0.025842083731078686,0,0.0
372,119.0,1138,0.025795044993993245,0,0.0
373,163.0,1145,0.02585817524841915,0,0.0
374,161.0,1152,0.025922008955694065,0,0.0
375,188.0,1158,0.025947254027650184,0,0.0
376,191.0,1160,0.025881302989736725,0,0.0
377,191.0,1161,0.02579369487458621,0,0.0
378,203.0,1163,0.02572212146680232,0,0.0
379,115.0,1167,0.025745107988263585,0,0.0
380,217.0,1172,0.025732226759759363,0,0.0
381,167.0,1176,0.025725723535974448,0,0.0
382,196.0,1176,0.02561589230869764,0,0.0
383,119.0,1177,0.02557139132701834,0,0.0
384,169.0,1179,0.02552113773621664,0,0.0
385,190.0,1179,0.025416603789854917,0,0.0
386,163.0,1179,0.025327604726100968,0,0.0
387,199.0,1180,0.025241181629553574,0,0.0
388,204.0,1180,0.02513151449321662,0,0.0
389,147.0,1199,0.02545647558386412,0,0.0
390,17.0,1200,0.025468514548888935,0,0.0
391,174.0,1207,0.025522826753504896,0,0.0
392,168.0,1208,0.02545354937946438,0,0.0
393,224.0,1208,0.025333976469601324,0,0.0
394,148.0,1211,0.025318308210156595,0,0.0
395,205.0,1216,0.025314347572653842,0,0.0
396,155.0,1225,0.02541968417339337,0,0.0
397,200.0,1228,0.025376619619350706,0,0.0
398,166.0,1228,0.025289865518874726,0,0.0
399,106.0,1234,0.025358074923453138,0,0.0
400,246.0,1234,0.02523053016827169,0,0.0
401,189.0,1236,0.025174141512892583,0,0.0
402,113.0,1241,0.025217939078661274,0,0.0
403,117.0,1246,0.025259487512163475,0,0.0
404,186.0,1246,0.025164599911136246,0,0.0
405,150.0,1248,0.025128865979381444,0,0.0
406,221.0,1248,0.025017540342788414,0,0.0
407,229.0,1251,0.024963084168096738,0,0.0
408,101.0,1254,0.02497261774370208,0,0.0
409,169.0,1259,0.02498809145760559,0,0.0
410,202.0,1259,0.02488830901830546,0,0.0
411,19.0,1259,0.02487896452919672,0,0.0
412,188.0,1260,0.024806567834150375,0,0.0
413,169.0,1266,0.02484203916643774,0,0.0
414,220.0,1268,0.02477433472705248,0,0.0
415,54.0,1270,0.024787258958544774,0,0.0
416,216.0,1270,0.02468319987561222,0,0.0
417,183.0,1270,0.02459571995739324,0,0.0
418,178.0,1272,0.02454982340339297,0,0.0
419,166.0,1274,0.02450989822813059,0,0.0
420,147.0,1282,0.024594252388443386,0,0.0
421,207.0,1284,0.02453518812221734,0,0.0
422,231.0,1287,0.024484438018415645,0,0.0
423,147.0,1295,0.024567926998159777,0,0.0
424,139.0,1309,0.0247682119205298,0,0.0
425,221.0,1309,0.02466507131955305,0,0.0
426,163.0,1320,0.024796182890633806,0,0.0
427,232.0,1326,0.024800807990124567,0,0.0
428,173.0,1326,0.02472081880721117,0,0.0
429,156.0,1326,0.024649130960126407,0,0.0
430,167.0,1332,0.024684036914866016,0,0.0
431,115.0,1332,0.024631543909610372,0,0.0
432,25.0,1333,0.0246386455214225,0,0.0
433,100.0,1333,0.024593188443230878,0,0.0
434,137.0,1334,0.02454958685290491,0,0.0
435,183.0,1337,0.024522211217490188,0,0.0
436,185.0,1337,0.02443928564900287,0,0.0
437,272.0,1338,0.024336564870223176,0,0.0
438,186.0,1339,0.024272636635547903,0,0.0
439,279.0,1351,0.024366928793016378,0,0.0
440,210.0,1357,0.02438279368958206,0,0.0
441,185.0,1358,0.024319919769336843,0,0.0
442,147.0,1368,0.024434680098596076,0,0.0
443,151.0,1378,0.024547090154443594,0,0.0
444,182.0,1383,0.024556543972726788,0,0.0
445,170.0,1388,0.024571155446193062,0,0.0
446,158.0,1388,0.024502621498049323,0,0.0
447,195.0,1391,0.02447134161359558,0,0.0
448,123.0,1396,0.024506275783375758,0,0.0
449,188.0,1407,0.024618130281874966,0,0.0
450,141.0,1418,0.0247495374733829,0,0.0
451,156.0,1434,0.02496083550913838,0,0.0
452,59.0,1437,0.024987393277573947,0,0.0
453,163.0,1439,0.024951449576917743,0,0.0
454,218.0,1440,0.02487476248056659,0,0.0
455,254.0,1440,0.02476609796367639,0,0.0
456,171.0,1442,0.0247277715853554,0,0.0
457,200.0,1444,0.02467743313680253,0,0.0
458,161.0,1448,0.02467789215352103,0,0.0
459,128.0,1449,0.02464118087204952,0,0.0
460,216.0,1452,0.024601829888173502,0,0.0
461,137.0,1455,0.024595567726558142,0,0.0
462,185.0,1460,0.024603147854807723,0,0.0
463,64.0,1462,0.02461030872302461,0,0.0
464,145.0,1463,0.0245671777132206,0,0.0
465,196.0,1475,0.024687432004954223,0,0.0
466,160.0,1478,0.024671574273457193,0,0.0
467,138.0,1480,0.024648180531268216,0,0.0
468,168.0,1480,0.024579409762011527,0,0.0
469,266.0,1481,0.024487838753947652,0,0.0
470,162.0,1489,0.024554344420441614,0,0.0
471,194.0,1490,0.024492479658091558,0,0.0
472,196.0,1491,0.02443020759941669,0,0.0
473,208.0,1491,0.024347229706559545,0,0.0
474,183.0,1492,0.024290970661977794,0,0.0
475,203.0,1499,0.02432454361054767,0,0.0
476,103.0,1507,0.02441355624675998,0,0.0
477,19.0,1507,0.024406044018332875,0,0.0
478,167.0,1510,0.024388668152598766,0,0.0
479,174.0,1515,0.024400850405875533,0,0.0
480,192.0,1517,0.024357739242132307,0,0.0
481,156.0,1524,0.024408994810686143,0,0.0
482,189.0,1524,0.024335329341317366,0,0.0
483,225.0,1524,0.02424821002386635,0,0.0
484,151.0,1526,0.024221837748607165,0,0.0
485,206.0,1530,0.024206179695286916,0,0.0
486,215.0,1538,0.024250260162088866,0,0.0
487,82.0,1539,0.02423469387755102,0,0.0
488,138.0,1539,0.02418214386725747,0,0.0
489,173.0,1543,0.024179268197132335,0,0.0
490,139.0,1553,0.024283078462645026,0,0.0
491,143.0,1553,0.024228903068786372,0,0.0
492,172.0,1556,0.024210739236645972,0,0.0
493,136.0,1558,0.02419066842636441,0,0.0
494,254.0,1563,0.024172968960237552,0,0.0
495,118.0,1565,0.024159809809037158,0,0.0
496,195.0,1570,0.024164255371544666,0,0.0
497,130.0,1573,0.024162084114159318,0,0.0
498,53.0,1576,0.02418847363978206,0,0.0
499,146.0,1576,0.024134393041454188,0,0.0
500,123.0,1578,0.024119589141599413,0,0.0
501,226.0,1582,0.0240974866717441,0,0.0
502,140.0,1583,0.02406140750873993,0,0.0
503,277.0,1592,0.024096750268666655,0,0.0
504,109.0,1599,0.024162838491295937,0,0.0
505,188.0,1599,0.0240943885238985,0,0.0
506,172.0,1599,0.024032102921726584,0,0.0
507,149.0,1605,0.024068381195171327,0,0.0
508,199.0,1608,0.02404162430476646,0,0.0
509,184.0,1608,0.023975666487743783,0,0.0
510,166.0,1608,0.02391647083320939,0,0.0
511,236.0,1618,0.023981028605306064,0,0.0
512,197.0,1623,0.02398510352165753,0,0.0
513,222.0,1627,0.023965590891013272,0,0.0
514,130.0,1632,0.023993295990826093,0,0.0
515,176.0,1636,0.023990028594471736,0,0.0
516,89.0,1637,0.023973405190088455,0,0.0
517,192.0,1642,0.02397920439277995,0,0.0
518,78.0,1645,0.023995682235901625,0,0.0
519,154.0,1653,0.024058333818478196,0,0.0
520,180.0,1656,0.024039019858320753,0,0.0
521,195.0,1659,0.02401459114398622,0,0.0
522,212.0,1660,0.023955552348654305,0,0.0
523,235.0,1660,0.023874586509420394,0,0.0
524,122.0,1663,0.023875839889737554,0,0.0
525,100.0,1669,0.02392762931528845,0,0.0
526,114.0,1678,0.024017404746228495,0,0.0
527,156.0,1680,0.023992459512724572,0,0.0
528,204.0,1682,0.023951243129325322,0,0.0
529,152.0,1685,0.02394214100997471,0,0.0
530,182.0,1695,0.024022108843537414,0,0.0
531,231.0,1698,0.023986099927956944,0,0.0
532,167.0,1706,0.02404239127371121,0,0.0
533,182.0,1706,0.02398088276637616,0,0.0
534,203.0,1709,0.023954697727877998,0,0.0
535,206.0,1709,0.02388572866147675,0,0.0
536,81.0,1710,0.023872679045092837,0,0.0
537,237.0,1710,0.02379395271821559,0,0.0
538,148.0,1712,0.02377282510588072,0,0.0
539,166.0,1712,0.023718152976545073,0,0.0
540,245.0,1712,0.023637920083947755,0,0.0
541,153.0,1713,0.023601868309015003,0,0.0
542,170.0,1718,0.023615444885840355,0,0.0
543,232.0,1718,0.023540373521875557,0,0.0
544,250.0,1718,0.023460010105010174,0,0.0
545,65.0,1722,0.023493778650949575,0,0.0
546,138.0,1729,0.02354495192962388,0,0.0
547,209.0,1733,0.02353244707575737,0,0.0
548,173.0,1742,0.023599219681369892,0,0.0
549,207.0,1746,0.023587263418126798,0,0.0
550,218.0,1746,0.023518002182082675,0,0.0
551,236.0,1753,0.02353746794312338,0,0.0
552,263.0,1760,0.02354830077602355,0,0.0
553,151.0,1760,0.02350082119346784,0,0.0
554,125.0,1762,0.023488322491201877,0,0.0
555,186.0,1764,0.023456822956836255,0,0.0
556,110.0,1768,0.023475674527299765,0,0.0
557,111.0,1769,0.023454383941238083,0,0.0
558,124.0,1770,0.023429123591936146,0,0.0
559,181.0,1776,0.023452355799704203,0,0.0
560,216.0,1783,0.023477825766354155,0,0.0
561,215.0,1791,0.02351659029136412,0,0.0
562,155.0,1794,0.023508137432188065,0,0.0
563,171.0,1800,0.023534026279662678,0,0.0
564,214.0,1811,0.023611781118397894,0,0.0
565,173.0,1815,0.023610677489853262,0,0.0
566,117.0,1816,0.023587785268025303,0,0.0
567,450.0,1820,0.023502369607045544,0,0.0
568,179.0,1820,0.023448169239094024,0,0.0
569,154.0,1824,0.023453170806974233,0,0.0
570,194.0,1827,0.023433291434727957,0,0.0
571,163.0,1830,0.023422800752601468,0,0.0
572,152.0,1835,0.02344119262656328,0,0.0
573,86.0,1838,0.02345374966503758,0,0.0
574,119.0,1839,0.023430930357006344,0,0.0
575,166.0,1843,0.023432334842089203,0,0.0
576,195.0,1847,0.02342511446218626,0,0.0
577,211.0,1851,0.023413190315970552,0,0.0
578,187.0,1852,0.02337055965676068,0,0.0
579,146.0,1865,0.02349132773236261,0,0.0
580,101.0,1875,0.02358727922306647,0,0.0
581,127.0,1875,0.02354965523304739,0,0.0
582,111.0,1875,0.0235168694343409,0,0.0
583,83.0,1875,0.02349241351659504,0,0.0
584,187.0,1883,0.0235375,0,0.0
585,153.0,1883,0.023492570458997167,0,0.0
586,186.0,1883,0.023438180709244576,0,0.0
587,170.0,1887,0.023438373349563404,0,0.0
588,163.0,1889,0.023415807219357397,0,0.0
589,204.0,1892,0.023393837479598396,0,0.0
590,94.0,1892,0.023366679016919845,0,0.0
591,97.0,1893,0.023351055299937088,0,0.0
592,170.0,1896,0.02333911887440452,0,0.0
593,211.0,1904,0.023376878499165112,0,0.0
594,182.0,1905,0.023337008452774716,0,0.0
595,24.0,1908,0.023366889558380483,0,0.0
