episode,reward,violations,violation_rate,modifications,modification_rate
82,16.0,256,0.07741155125491382,0,0.0
83,107.0,265,0.0776215582893966,0,0.0
84,75.0,279,0.07996560619088564,0,0.0
85,17.0,283,0.08071876782658301,0,0.0
86,44.0,289,0.08140845070422535,0,0.0
87,58.0,292,0.08093126385809313,0,0.0
88,102.0,299,0.08059299191374664,0,0.0
89,33.0,303,0.08095110873630777,0,0.0
90,12.0,304,0.08095872170439414,0,0.0
91,18.0,306,0.08110257089848927,0,0.0
92,188.0,323,0.0815450643776824,0,0.0
93,46.0,328,0.08185675068629898,0,0.0
94,92.0,331,0.08075140278116613,0,0.0
95,70.0,339,0.08131446390021588,0,0.0
96,71.0,342,0.08066037735849056,0,0.0
97,72.0,346,0.08024118738404452,0,0.0
98,29.0,348,0.0801658604008293,0,0.0
99,59.0,353,0.08022727272727273,0,0.0
100,75.0,365,0.08156424581005586,0,0.0
101,43.0,370,0.0818946436476317,0,0.0
102,18.0,370,0.08156966490299823,0,0.0
103,29.0,376,0.0823658269441402,0,0.0
104,108.0,381,0.08153220629146159,0,0.0
105,57.0,388,0.08202959830866807,0,0.0
106,69.0,393,0.08189206084600958,0,0.0
107,110.0,400,0.08148299042574862,0,0.0
108,20.0,401,0.08135524447149524,0,0.0
109,26.0,403,0.08133198789101917,0,0.0
110,18.0,404,0.08123868892016892,0,0.0
111,63.0,414,0.08220810166799047,0,0.0
112,96.0,424,0.08261886204208885,0,0.0
113,66.0,429,0.08253174297806849,0,0.0
114,40.0,430,0.08209240168003054,0,0.0
115,14.0,431,0.08206397562833206,0,0.0
116,24.0,433,0.08206974981046247,0,0.0
117,23.0,433,0.08171353085487829,0,0.0
118,53.0,442,0.08258594917787743,0,0.0
119,68.0,453,0.08357933579335794,0,0.0
120,41.0,458,0.08386742354880058,0,0.0
121,63.0,462,0.08363504706734251,0,0.0
122,18.0,464,0.08372428726091663,0,0.0
123,61.0,471,0.08406210958415135,0,0.0
124,33.0,476,0.08445706174591909,0,0.0
125,64.0,485,0.08508771929824561,0,0.0
126,17.0,485,0.08483470351582999,0,0.0
127,24.0,485,0.08448005573941822,0,0.0
128,27.0,485,0.08408460471567268,0,0.0
129,13.0,485,0.08389551980626189,0,0.0
130,24.0,486,0.08372093023255814,0,0.0
131,26.0,488,0.08369061910478477,0,0.0
132,11.0,488,0.08353303663129065,0,0.0
133,82.0,492,0.08305199189736664,0,0.0
134,18.0,494,0.0831369909121508,0,0.0
135,22.0,497,0.08333333333333333,0,0.0
136,69.0,508,0.08420354715730151,0,0.0
137,53.0,516,0.08478475188958265,0,0.0
138,69.0,521,0.08464662875710804,0,0.0
139,19.0,521,0.08438613540654356,0,0.0
140,14.0,522,0.0843568196509373,0,0.0
141,109.0,529,0.08400825790058758,0,0.0
142,52.0,533,0.08395022838242243,0,0.0
143,17.0,534,0.08388312912346843,0,0.0
144,106.0,540,0.0834363411619283,0,0.0
145,79.0,541,0.08258281178446039,0,0.0
146,17.0,542,0.08252131546894031,0,0.0
147,27.0,542,0.08218347232752085,0,0.0
148,79.0,546,0.08181000899011087,0,0.0
149,72.0,549,0.08138155944263267,0,0.0
150,29.0,551,0.08132841328413284,0,0.0
151,19.0,551,0.081100971445393,0,0.0
152,35.0,551,0.08068531263728218,0,0.0
153,40.0,554,0.08065220556121706,0,0.0
154,72.0,558,0.08039187436968737,0,0.0
155,77.0,567,0.08079224850384725,0,0.0
156,41.0,571,0.08088964442555603,0,0.0
157,67.0,576,0.08083076059500421,0,0.0
158,74.0,580,0.08055555555555556,0,0.0
159,50.0,585,0.08068965517241379,0,0.0
160,64.0,591,0.0808039376538146,0,0.0
161,25.0,594,0.08093745741926693,0,0.0
162,105.0,602,0.08087049973132725,0,0.0
163,17.0,602,0.08068623508913014,0,0.0
164,50.0,604,0.08041539076021835,0,0.0
165,14.0,605,0.08039867109634552,0,0.0
166,10.0,606,0.08042468480424685,0,0.0
167,22.0,607,0.080322879449517,0,0.0
168,13.0,609,0.08044914134742404,0,0.0
169,44.0,609,0.07998423955870765,0,0.0
170,80.0,617,0.08019235768131011,0,0.0
171,45.0,622,0.08037214110350174,0,0.0
172,12.0,623,0.08037672558379563,0,0.0
173,35.0,623,0.0800154122784485,0,0.0
174,16.0,623,0.07985132017431427,0,0.0
175,87.0,624,0.0790974775003169,0,0.0
176,17.0,624,0.0789273969137364,0,0.0
177,85.0,629,0.07871355274684019,0,0.0
178,18.0,630,0.07866150580596828,0,0.0
179,23.0,630,0.07843625498007968,0,0.0
180,113.0,638,0.07833026396562308,0,0.0
181,79.0,641,0.07794260700389105,0,0.0
182,115.0,649,0.07782707758724068,0,0.0
183,16.0,651,0.07791741472172352,0,0.0
184,18.0,652,0.07786934193240176,0,0.0
185,26.0,652,0.07762828908203358,0,0.0
186,13.0,652,0.07750832144555397,0,0.0
187,11.0,653,0.07752582215362698,0,0.0
188,17.0,653,0.07736966824644549,0,0.0
189,117.0,667,0.07794787892953138,0,0.0
190,35.0,668,0.07774674115456238,0,0.0
191,25.0,669,0.07763722873389811,0,0.0
192,43.0,674,0.07782909930715935,0,0.0
193,73.0,679,0.07775105920073286,0,0.0
194,95.0,683,0.07736746714997735,0,0.0
195,111.0,686,0.07674236491777604,0,0.0
196,76.0,691,0.07665002773155852,0,0.0
197,19.0,694,0.07682089882665485,0,0.0
198,40.0,701,0.07725369186687238,0,0.0
199,18.0,702,0.07721073471183458,0,0.0
200,51.0,707,0.07732691676692552,0,0.0
201,16.0,708,0.07730101539469375,0,0.0
202,25.0,708,0.07709059233449478,0,0.0
203,14.0,709,0.07708197434224831,0,0.0
204,37.0,717,0.07763941526800217,0,0.0
205,33.0,721,0.07779456193353475,0,0.0
206,63.0,725,0.07769799592755332,0,0.0
207,23.0,726,0.07761385503527903,0,0.0
208,16.0,727,0.0775880469583778,0,0.0
209,15.0,727,0.07746403835908365,0,0.0
210,112.0,734,0.07728756449405075,0,0.0
211,60.0,740,0.07743015590666527,0,0.0
212,48.0,744,0.07745965642894326,0,0.0
213,81.0,753,0.077741069584968,0,0.0
214,52.0,760,0.07804477305401519,0,0.0
215,53.0,766,0.07823511388009396,0,0.0
216,43.0,772,0.07850315232865568,0,0.0
217,13.0,772,0.07839951254189093,0,0.0
218,109.0,785,0.07884692647649659,0,0.0
219,21.0,786,0.07878119675253083,0,0.0
220,38.0,792,0.07908137793310036,0,0.0
221,30.0,793,0.07894474863115979,0,0.0
222,62.0,796,0.0787572969229247,0,0.0
223,18.0,798,0.07881481481481481,0,0.0
224,74.0,802,0.07863516030983429,0,0.0
225,120.0,816,0.07907742998352553,0,0.0
226,31.0,817,0.07893719806763284,0,0.0
227,44.0,820,0.07889166827015585,0,0.0
228,28.0,821,0.07877566685856842,0,0.0
229,13.0,822,0.07877335888835649,0,0.0
230,74.0,825,0.07850413930916357,0,0.0
231,67.0,829,0.07838502269288956,0,0.0
232,14.0,830,0.07837582625118036,0,0.0
233,37.0,830,0.07810294532793827,0,0.0
234,15.0,830,0.07799285848524713,0,0.0
235,41.0,831,0.07778713844425723,0,0.0
236,42.0,833,0.07766899766899767,0,0.0
237,57.0,838,0.07772212947505101,0,0.0
238,26.0,838,0.07753515914137676,0,0.0
239,12.0,838,0.07744916820702404,0,0.0
240,28.0,842,0.07761799410029499,0,0.0
241,52.0,842,0.07724770642201835,0,0.0
242,13.0,842,0.07715568587922661,0,0.0
243,13.0,843,0.0771554091158704,0,0.0
244,20.0,845,0.07719714964370546,0,0.0
245,13.0,847,0.07728807372935487,0,0.0
246,80.0,864,0.07826795905426216,0,0.0
247,14.0,865,0.0782592961187008,0,0.0
248,11.0,866,0.07827187274041938,0,0.0
249,50.0,869,0.07818967068562174,0,0.0
250,45.0,870,0.07796397526660095,0,0.0
251,101.0,879,0.0780639431616341,0,0.0
252,12.0,879,0.07798083747338538,0,0.0
253,72.0,888,0.07827926657263752,0,0.0
254,59.0,888,0.07787424362009997,0,0.0
255,79.0,899,0.07829646403065668,0,0.0
256,39.0,902,0.07829181494661921,0,0.0
257,34.0,905,0.0783210731285158,0,0.0
258,199.0,916,0.07793091713459248,0,0.0
259,24.0,916,0.07777211750721684,0,0.0
260,101.0,925,0.07786850745012207,0,0.0
261,98.0,936,0.07814978709192619,0,0.0
262,15.0,936,0.0780520346897932,0,0.0
263,52.0,942,0.07821321819993357,0,0.0
264,31.0,942,0.07801242236024845,0,0.0
265,83.0,947,0.0778911005099523,0,0.0
266,29.0,948,0.07778780667924838,0,0.0
267,10.0,949,0.07780601787324752,0,0.0
268,11.0,949,0.07773591087811271,0,0.0
269,36.0,950,0.0775890231950343,0,0.0
270,49.0,955,0.07768648824534288,0,0.0
271,25.0,956,0.0776100016236402,0,0.0
272,50.0,956,0.07729624838292368,0,0.0
273,18.0,956,0.07718391732601323,0,0.0
274,32.0,961,0.07738766306973748,0,0.0
275,158.0,981,0.07800572519083969,0,0.0
276,107.0,993,0.07829377907435149,0,0.0
277,48.0,994,0.07807713455345221,0,0.0
278,111.0,1001,0.07794736022426413,0,0.0
279,43.0,1003,0.07784245246410555,0,0.0
280,12.0,1005,0.07792509886020005,0,0.0
281,21.0,1006,0.07787583217216287,0,0.0
282,34.0,1009,0.0779030265596047,0,0.0
283,16.0,1010,0.07788402220851326,0,0.0
284,119.0,1023,0.07816917551768932,0,0.0
285,27.0,1024,0.07808448985816685,0,0.0
286,31.0,1028,0.07820464054773678,0,0.0
287,13.0,1028,0.07812737498100016,0,0.0
288,37.0,1029,0.0779840848806366,0,0.0
289,100.0,1033,0.07769838285069575,0,0.0
290,26.0,1034,0.07762180016515277,0,0.0
291,82.0,1039,0.07751995821830933,0,0.0
292,14.0,1040,0.07751360214653052,0,0.0
293,13.0,1041,0.07751303052866716,0,0.0
294,58.0,1046,0.07755041518386714,0,0.0
295,28.0,1048,0.07753773305711749,0,0.0
296,57.0,1052,0.07750681500036838,0,0.0
297,200.0,1062,0.07710738401219777,0,0.0
298,239.0,1074,0.07664858692549244,0,0.0
299,36.0,1075,0.07652334851936218,0,0.0
300,122.0,1084,0.07649964714184898,0,0.0
301,74.0,1091,0.07659365346812692,0,0.0
302,36.0,1096,0.07675070028011205,0,0.0
303,22.0,1097,0.07670255908264578,0,0.0
304,119.0,1107,0.07676305387975868,0,0.0
305,22.0,1110,0.07685383923007685,0,0.0
306,39.0,1111,0.07671592321502554,0,0.0
307,32.0,1113,0.07668458040512609,0,0.0
308,44.0,1115,0.07659019096029675,0,0.0
309,34.0,1119,0.0766858552631579,0,0.0
310,172.0,1141,0.07728257924681659,0,0.0
311,43.0,1141,0.07705814817316134,0,0.0
312,108.0,1150,0.0771035869929601,0,0.0
313,136.0,1157,0.07687196863995747,0,0.0
314,54.0,1164,0.07706057596822244,0,0.0
315,16.0,1165,0.0770451689703062,0,0.0
316,22.0,1166,0.07699927359175857,0,0.0
317,49.0,1170,0.07701421800947868,0,0.0
318,103.0,1182,0.07728015691402419,0,0.0
319,27.0,1182,0.07714397598224774,0,0.0
320,19.0,1182,0.07704843230558633,0,0.0
321,36.0,1188,0.07725824283020095,0,0.0
322,31.0,1188,0.07710280373831775,0,0.0
323,32.0,1190,0.07707253886010362,0,0.0
324,17.0,1191,0.07705246813741347,0,0.0
325,52.0,1191,0.07679411954349087,0,0.0
326,59.0,1194,0.07669578622816033,0,0.0
327,20.0,1194,0.07659738260200154,0,0.0
328,11.0,1196,0.07667158151163536,0,0.0
329,45.0,1199,0.07664280235233956,0,0.0
330,20.0,1199,0.07654494382022473,0,0.0
331,82.0,1207,0.07665438841610568,0,0.0
332,95.0,1212,0.07651032131809861,0,0.0
333,46.0,1218,0.07666645685151381,0,0.0
334,56.0,1218,0.0763971648999561,0,0.0
335,10.0,1218,0.07634927599824484,0,0.0
336,154.0,1235,0.07667473769168684,0,0.0
337,49.0,1235,0.07644218866055955,0,0.0
338,10.0,1236,0.07645676110355067,0,0.0
339,117.0,1255,0.07707424921697476,0,0.0
340,57.0,1263,0.07729498164014688,0,0.0
341,22.0,1264,0.07725216966141059,0,0.0
342,21.0,1264,0.07715314655435512,0,0.0
343,22.0,1266,0.07717159402621152,0,0.0
344,27.0,1267,0.07710564751703992,0,0.0
345,105.0,1270,0.0767974844288565,0,0.0
346,12.0,1271,0.07680222369931718,0,0.0
347,9.0,1271,0.07676047831863751,0,0.0
348,34.0,1274,0.07678399228543877,0,0.0
349,23.0,1275,0.0767378874510984,0,0.0
350,13.0,1275,0.07667789271108973,0,0.0
351,31.0,1275,0.07653520619484963,0,0.0
352,69.0,1279,0.07645863223338116,0,0.0
353,40.0,1282,0.07645515267175572,0,0.0
354,20.0,1282,0.07636406957350489,0,0.0
355,18.0,1285,0.076460787813876,0,0.0
356,44.0,1285,0.07626112759643917,0,0.0
357,72.0,1293,0.07640940787141,0,0.0
358,34.0,1300,0.0766690257136117,0,0.0
359,34.0,1302,0.07663331371394938,0,0.0
360,21.0,1304,0.07665628122979248,0,0.0
361,52.0,1306,0.07653988161519076,0,0.0
362,16.0,1306,0.07646817729375256,0,0.0
363,14.0,1308,0.07652255309190897,0,0.0
364,31.0,1312,0.07661761270731138,0,0.0
365,71.0,1318,0.07665018900843268,0,0.0
366,58.0,1328,0.07697212079058714,0,0.0
367,64.0,1331,0.0768608881445978,0,0.0
368,89.0,1335,0.07669769045156842,0,0.0
369,92.0,1341,0.07663732998056921,0,0.0
370,15.0,1341,0.07657168960200994,0,0.0
371,33.0,1341,0.07642767582354952,0,0.0
372,105.0,1351,0.07653957282873491,0,0.0
373,12.0,1352,0.0765441884164638,0,0.0
374,21.0,1354,0.07656638769509161,0,0.0
375,323.0,1377,0.07647026156494696,0,0.0
376,77.0,1384,0.07653174076531741,0,0.0
377,84.0,1385,0.07623293703214443,0,0.0
378,80.0,1396,0.07650153441473038,0,0.0
379,30.0,1397,0.07643068169383958,0,0.0
380,100.0,1403,0.07634127761453913,0,0.0
381,54.0,1407,0.07633463541666667,0,0.0
382,88.0,1414,0.07634989200863931,0,0.0
383,156.0,1426,0.07635467980295567,0,0.0
384,61.0,1427,0.07615947056625927,0,0.0
385,73.0,1432,0.0761297182349814,0,0.0
386,17.0,1434,0.07616720667126999,0,0.0
387,9.0,1434,0.0761308133361648,0,0.0
388,109.0,1447,0.07637899181842174,0,0.0
389,12.0,1448,0.07638339399694044,0,0.0
390,42.0,1451,0.0763724406547713,0,0.0
391,11.0,1453,0.07643345607574961,0,0.0
392,154.0,1470,0.07670632435817157,0,0.0
393,20.0,1471,0.07667848206839033,0,0.0
394,41.0,1480,0.07698309492847855,0,0.0
395,82.0,1491,0.07722587662505827,0,0.0
396,52.0,1496,0.077276718838783,0,0.0
397,41.0,1501,0.07737113402061856,0,0.0
398,55.0,1506,0.07740940632228219,0,0.0
399,20.0,1506,0.07732991014120667,0,0.0
400,31.0,1511,0.07746334461191429,0,0.0
401,16.0,1512,0.07745108083188199,0,0.0
402,33.0,1514,0.07742265405267196,0,0.0
403,31.0,1518,0.07750433983457572,0,0.0
404,32.0,1524,0.07768375981241717,0,0.0
405,104.0,1533,0.07773045330088227,0,0.0
406,13.0,1534,0.0777299214593362,0,0.0
407,58.0,1540,0.07780528469660991,0,0.0
408,51.0,1540,0.07760532150776053,0,0.0
409,26.0,1543,0.07765475591343735,0,0.0
410,30.0,1544,0.07758793969849247,0,0.0
411,13.0,1545,0.07758750564957566,0,0.0
412,21.0,1545,0.07750576903782483,0,0.0
413,17.0,1545,0.0774397273319633,0,0.0
414,21.0,1547,0.07745844181854597,0,0.0
415,29.0,1549,0.07744612769361532,0,0.0
416,17.0,1549,0.07738035767808972,0,0.0
417,87.0,1558,0.07749316090524745,0,0.0
418,108.0,1574,0.07787067728689458,0,0.0
419,44.0,1575,0.07775090092313768,0,0.0
420,56.0,1576,0.07758578250381529,0,0.0
421,50.0,1584,0.0777881451652507,0,0.0
422,81.0,1592,0.07787125807082762,0,0.0
423,76.0,1602,0.0780701754385965,0,0.0
424,24.0,1602,0.07797897196261683,0,0.0
425,18.0,1604,0.0780079758778329,0,0.0
426,9.0,1605,0.07802245880122502,0,0.0
427,61.0,1613,0.07817952694842963,0,0.0
428,16.0,1616,0.07826423866718327,0,0.0
429,21.0,1619,0.0783298659828729,0,0.0
430,109.0,1633,0.0785927423236115,0,0.0
431,34.0,1640,0.07880069190851433,0,0.0
432,60.0,1643,0.07871789957838252,0,0.0
433,41.0,1644,0.07861139004446994,0,0.0
434,26.0,1649,0.07875256698027604,0,0.0
435,13.0,1649,0.0787037037037037,0,0.0
436,38.0,1654,0.0787994282991901,0,0.0
437,131.0,1669,0.07902087969319635,0,0.0
438,64.0,1673,0.07897097002596176,0,0.0
439,42.0,1677,0.07900315635746927,0,0.0
440,39.0,1680,0.07899934167215274,0,0.0
441,38.0,1680,0.07885843034171987,0,0.0
442,19.0,1681,0.07883506073254233,0,0.0
443,16.0,1681,0.07877595013824452,0,0.0
444,30.0,1684,0.07880574664233235,0,0.0
445,17.0,1684,0.07874310296455625,0,0.0
446,13.0,1685,0.07874199728959297,0,0.0
447,52.0,1689,0.07873758799123584,0,0.0
448,44.0,1695,0.07885554780181438,0,0.0
449,10.0,1696,0.07886538014415252,0,0.0
450,33.0,1698,0.07883740365864983,0,0.0
451,20.0,1698,0.07876426384636794,0,0.0
452,123.0,1712,0.07896314745629814,0,0.0
453,15.0,1712,0.07890855457227139,0,0.0
454,44.0,1715,0.07888684452621895,0,0.0
455,82.0,1722,0.07891119054165521,0,0.0
456,9.0,1722,0.07887865878796207,0,0.0
457,95.0,1734,0.07908419228313418,0,0.0
458,12.0,1735,0.07908651654663142,0,0.0
459,147.0,1744,0.07896762508489925,0,0.0
460,9.0,1744,0.07893545759029601,0,0.0
461,24.0,1746,0.078940229677186,0,0.0
462,38.0,1751,0.0790305109225492,0,0.0
463,60.0,1756,0.07904213179690313,0,0.0
464,92.0,1761,0.07894029047875202,0,0.0
465,10.0,1761,0.07890491979568062,0,0.0
466,14.0,1761,0.07885545405695862,0,0.0
467,18.0,1763,0.0788814317673378,0,0.0
468,71.0,1769,0.07889924624236207,0,0.0
469,69.0,1771,0.07874610938194754,0,0.0
470,47.0,1774,0.07871500199671651,0,0.0
471,24.0,1776,0.0787199148973893,0,0.0
472,54.0,1779,0.07866460313950918,0,0.0
473,31.0,1781,0.07864523536165327,0,0.0
474,27.0,1783,0.07863979182287302,0,0.0
