episode,reward,violations,violation_rate,modifications,modification_rate
108,80.0,7996,0.11207198620824982,0,0.0
109,60.0,8055,0.11215538847117794,0,0.0
110,140.0,8113,0.11211375822232049,0,0.0
111,220.0,8225,0.11240177656303382,0,0.0
112,140.0,8280,0.11208121827411167,0,0.0
113,340.0,8521,0.11328556044511215,0,0.0
114,120.0,8572,0.113103484674557,0,0.0
115,120.0,8620,0.11312484415805982,0,0.0
116,80.0,8653,0.11289859610667502,0,0.0
117,140.0,8671,0.11226339366633005,0,0.0
118,100.0,8679,0.1115954328035797,0,0.0
119,140.0,8703,0.11107140578137961,0,0.0
120,200.0,8756,0.11082001240333625,0,0.0
121,280.0,8889,0.1112808122284956,0,0.0
122,160.0,8958,0.11140128339053873,0,0.0
123,360.0,9139,0.11192622348503405,0,0.0
124,320.0,9313,0.11267043323614455,0,0.0
125,400.0,9474,0.11302791696492484,0,0.0
126,80.0,9538,0.11323084228646049,0,0.0
127,260.0,9641,0.11331554636170238,0,0.0
128,300.0,9696,0.11276778860691773,0,0.0
129,120.0,9756,0.11262727713513888,0,0.0
130,60.0,9806,0.11254576547418196,0,0.0
131,80.0,9857,0.11249329513940404,0,0.0
132,80.0,9885,0.11215494060383267,0,0.0
133,80.0,9896,0.111643858798046,0,0.0
134,80.0,9931,0.11145278042758543,0,0.0
135,0.0,9934,0.10903902090993908,0,0.0
136,40.0,9956,0.10880636488819917,0,0.0
137,260.0,9975,0.10805160479651635,0,0.0
138,160.0,9994,0.1075340549613721,0,0.0
139,360.0,10024,0.10671322417867865,0,0.0
140,220.0,10040,0.10614117622183929,0,0.0
141,240.0,10108,0.10572889972072005,0,0.0
142,100.0,10173,0.10586729384340007,0,0.0
143,140.0,10220,0.10578177075786117,0,0.0
144,60.0,10229,0.1053667078697981,0,0.0
145,360.0,10332,0.10527173802294541,0,0.0
146,300.0,10384,0.10488782941586448,0,0.0
147,80.0,10438,0.10496465311786651,0,0.0
148,280.0,10487,0.10446675831291216,0,0.0
149,120.0,10518,0.10415201956687495,0,0.0
150,140.0,10582,0.10409821551537568,0,0.0
151,200.0,10648,0.10409619708671425,0,0.0
152,140.0,10722,0.10426208465824557,0,0.0
153,220.0,10791,0.10423971947720752,0,0.0
154,220.0,10835,0.10383922410488385,0,0.0
155,80.0,10885,0.1038684682621474,0,0.0
156,380.0,10922,0.1031019313912436,0,0.0
157,140.0,10955,0.1028551577800937,0,0.0
158,180.0,10968,0.10220760220294285,0,0.0
159,120.0,10990,0.10194237797525184,0,0.0
160,60.0,11038,0.1019902796000961,0,0.0
161,260.0,11100,0.10166045408336158,0,0.0
162,240.0,11168,0.10157529013715574,0,0.0
163,60.0,11194,0.10141789354473386,0,0.0
164,60.0,11207,0.10111609358223633,0,0.0
165,420.0,11397,0.10159836686664825,0,0.0
166,280.0,11500,0.1016952150190568,0,0.0
167,240.0,11511,0.10112714909467876,0,0.0
168,200.0,11537,0.10069826307061186,0,0.0
169,360.0,11565,0.09978343586336615,0,0.0
170,260.0,11596,0.09932589274242593,0,0.0
171,360.0,11615,0.09862443746285132,0,0.0
172,420.0,11757,0.09881077446736984,0,0.0
173,180.0,11797,0.09862640348457108,0,0.0
174,80.0,11824,0.09847999000541373,0,0.0
175,300.0,11848,0.09786720853777403,0,0.0
176,60.0,11852,0.09757222007261111,0,0.0
177,160.0,11892,0.09737085588425543,0,0.0
178,200.0,11919,0.09701838782935704,0,0.0
179,140.0,11984,0.09699873733285848,0,0.0
180,280.0,12067,0.09689100865571454,0,0.0
181,300.0,12092,0.0963744032390471,0,0.0
182,100.0,12165,0.09646952467050483,0,0.0
183,160.0,12172,0.09603913523749408,0,0.0
184,300.0,12347,0.09668982043430935,0,0.0
185,220.0,12418,0.09675785602418557,0,0.0
186,100.0,12480,0.09676368880549568,0,0.0
187,80.0,12527,0.09679712552640729,0,0.0
188,340.0,12669,0.09712734883506981,0,0.0
189,100.0,12682,0.09679364376702972,0,0.0
190,360.0,12847,0.09733903107999575,0,0.0
191,60.0,12873,0.09709243127050571,0,0.0
192,120.0,12889,0.096759905709953,0,0.0
193,260.0,12938,0.09651046561935879,0,0.0
194,420.0,12954,0.09574774748139224,0,0.0
195,420.0,12969,0.09495116629815648,0,0.0
196,460.0,13087,0.09497579702887665,0,0.0
197,280.0,13272,0.09568577690621756,0,0.0
198,160.0,13340,0.0957308627977237,0,0.0
199,200.0,13406,0.09576535131582707,0,0.0
200,420.0,13538,0.09575002298622948,0,0.0
201,240.0,13547,0.09527124913850092,0,0.0
202,20.0,13550,0.09504903267442023,0,0.0
203,280.0,13604,0.09476111200117024,0,0.0
204,200.0,13608,0.09430745561145994,0,0.0
205,360.0,13694,0.09425936123348018,0,0.0
206,200.0,13768,0.09439511843954612,0,0.0
207,160.0,13834,0.09447775668255638,0,0.0
208,160.0,13888,0.09437539498630713,0,0.0
209,220.0,13935,0.09419359199675544,0,0.0
210,300.0,13945,0.0936647815048159,0,0.0
211,280.0,13954,0.09317325926123768,0,0.0
212,120.0,13998,0.0931566653134837,0,0.0
213,0.0,14001,0.09298047549475362,0,0.0
214,40.0,14011,0.09279115202490149,0,0.0
215,180.0,14013,0.0923621455595249,0,0.0
216,120.0,14045,0.09229626806332267,0,0.0
217,0.0,14065,0.09225915212100938,0,0.0
218,160.0,14106,0.09208834109114174,0,0.0
219,0.0,14121,0.09198150078165711,0,0.0
220,180.0,14131,0.09152379903754607,0,0.0
221,120.0,14135,0.09124064033049316,0,0.0
222,280.0,14209,0.09125941720884527,0,0.0
223,180.0,14259,0.09118581852365817,0,0.0
224,260.0,14259,0.09069168389251073,0,0.0
225,180.0,14271,0.09041778070631169,0,0.0
226,240.0,14336,0.09040745155167086,0,0.0
227,400.0,14535,0.09097794246513607,0,0.0
228,180.0,14551,0.09065930642608815,0,0.0
229,100.0,14596,0.09066232693346915,0,0.0
230,460.0,14644,0.09028304387765797,0,0.0
231,180.0,14654,0.08991728640502664,0,0.0
232,400.0,14693,0.08947362011009889,0,0.0
233,420.0,14736,0.08895166693830246,0,0.0
234,240.0,14799,0.08890424125916135,0,0.0
235,340.0,14807,0.08845175087513889,0,0.0
236,280.0,14807,0.08798032073868532,0,0.0
237,220.0,14835,0.0877452401090679,0,0.0
238,220.0,14851,0.08753079579880471,0,0.0
239,160.0,14916,0.08757786950216362,0,0.0
240,280.0,14979,0.08749058157668788,0,0.0
241,200.0,15012,0.08732730287077164,0,0.0
242,180.0,15015,0.08700514555905804,0,0.0
243,60.0,15027,0.08683517093128078,0,0.0
244,200.0,15050,0.08657435903335846,0,0.0
245,180.0,15050,0.0862884499612992,0,0.0
246,300.0,15086,0.08600814129827482,0,0.0
247,520.0,15366,0.08687933237592302,0,0.0
248,340.0,15536,0.08732357950234103,0,0.0
249,240.0,15568,0.08709224460568495,0,0.0
250,140.0,15632,0.08718495011071016,0,0.0
