episode,reward,violations,violation_rate,modifications,modification_rate
72,28.0,115,0.06768687463213655,91,0.053560918187168925
73,13.0,116,0.06775700934579439,92,0.053738317757009345
74,50.0,120,0.0681044267877412,96,0.05448354143019296
75,14.0,121,0.06813063063063063,97,0.054617117117117114
76,13.0,123,0.06875349357182783,98,0.05477920626048072
77,42.0,124,0.06772255598033862,98,0.05352266521026761
78,135.0,134,0.0681586978636826,106,0.05391658189216684
79,17.0,136,0.06858295511850732,108,0.05446293494704992
80,22.0,137,0.06832917705735661,108,0.053865336658354114
81,55.0,138,0.06699029126213592,108,0.05242718446601942
82,33.0,139,0.06641184902054467,109,0.05207835642618251
83,16.0,140,0.06638217164532954,110,0.05215742057847321
84,44.0,148,0.06874129122155133,114,0.05294937296795169
85,26.0,149,0.06837999082147775,115,0.05277650298301973
86,25.0,151,0.06851179673321234,116,0.05263157894736842
87,17.0,152,0.06843764070238631,117,0.052678973435389465
88,24.0,154,0.06859688195991091,119,0.053006681514476614
89,10.0,155,0.06873614190687362,120,0.05321507760532151
90,11.0,157,0.06928508384819064,121,0.05339805825242718
91,15.0,158,0.06926786497150372,122,0.053485313459009205
92,28.0,160,0.0692940666955392,124,0.053702901689042876
93,43.0,164,0.06972789115646258,128,0.05442176870748299
94,10.0,164,0.06943268416596104,128,0.05419136325148179
95,20.0,166,0.06968933669185558,129,0.05415617128463476
96,66.0,168,0.06862745098039216,131,0.053513071895424834
97,14.0,170,0.06904955320877336,132,0.05361494719740049
98,18.0,174,0.07016129032258064,134,0.05403225806451613
99,23.0,176,0.0703156212544946,134,0.053535757091490214
100,17.0,177,0.07023809523809524,135,0.05357142857142857
101,40.0,185,0.072265625,143,0.055859375
102,17.0,186,0.07217694994179279,144,0.05587892898719441
103,33.0,190,0.07279693486590039,147,0.05632183908045977
104,15.0,191,0.07276190476190476,148,0.05638095238095238
105,50.0,199,0.07439252336448599,154,0.05757009345794393
106,10.0,200,0.074487895716946,155,0.05772811918063315
107,17.0,202,0.07475943745373798,156,0.05773501110288675
108,11.0,203,0.07482491706597862,156,0.05750092148912643
109,17.0,206,0.07545787545787545,158,0.05787545787545788
110,120.0,215,0.07543859649122807,165,0.05789473684210526
111,18.0,216,0.07531380753138076,165,0.05753138075313807
112,22.0,218,0.0754325259515571,166,0.057439446366782006
113,20.0,219,0.07525773195876288,166,0.0570446735395189
114,12.0,219,0.07494866529774127,166,0.0568104038329911
115,17.0,221,0.07519564477713508,168,0.057162300102075535
116,16.0,222,0.0751269035532995,169,0.0571912013536379
117,36.0,228,0.07622868605817452,174,0.058174523570712136
118,15.0,228,0.07584830339321358,174,0.05788423153692615
119,61.0,242,0.07890446690577112,186,0.06064558200195631
120,15.0,242,0.07852044127190136,186,0.06035042180402336
121,25.0,245,0.07885420019311233,188,0.06050852912777599
122,11.0,247,0.07921744708146247,189,0.06061577934573444
123,15.0,247,0.07883817427385892,189,0.06032556654963294
124,34.0,251,0.07925481528260184,193,0.06094095358383328
125,24.0,252,0.07897210905672203,194,0.06079598871827013
126,14.0,253,0.07893915756630265,195,0.060842433697347896
127,12.0,253,0.07864470003108485,195,0.06061548026111284
128,53.0,256,0.0782874617737003,198,0.060550458715596334
129,26.0,258,0.07827669902912622,200,0.06067961165048544
130,11.0,260,0.07862110674327184,202,0.06108255216208044
131,86.0,261,0.07692307692307693,202,0.05953433539640436
132,18.0,262,0.07681031955438287,202,0.05922017003811199
133,13.0,263,0.0768107476635514,203,0.0592873831775701
134,20.0,264,0.07665505226480836,204,0.059233449477351915
135,19.0,266,0.07681201270574646,206,0.05948599480219463
136,44.0,266,0.07584830339321358,206,0.05873966353008269
137,8.0,266,0.07567567567567568,206,0.05860597439544808
138,9.0,267,0.0757661748013621,207,0.058740068104426786
139,26.0,268,0.07549295774647888,208,0.05859154929577465
140,41.0,270,0.07518796992481203,210,0.05847953216374269
141,14.0,271,0.07517337031900138,210,0.05825242718446602
142,75.0,272,0.07391304347826087,211,0.05733695652173913
143,40.0,275,0.0739247311827957,213,0.05725806451612903
144,16.0,277,0.07414346895074947,215,0.05754817987152034
145,14.0,279,0.0744,217,0.057866666666666663
146,22.0,280,0.07423117709437964,218,0.057794273594909865
147,21.0,282,0.07434748220406011,219,0.057737938307408386
148,56.0,283,0.07352559106261367,220,0.05715770329955833
149,40.0,289,0.07431216250964258,225,0.05785548984314734
150,9.0,289,0.0741405849153412,225,0.05772190867111339
151,14.0,292,0.07464212678936605,228,0.05828220858895705
152,15.0,294,0.0748663101604278,228,0.058059587471352175
153,33.0,296,0.07474747474747474,230,0.05808080808080808
154,12.0,297,0.07477341389728097,230,0.057905337361530716
155,11.0,299,0.07506904343459704,232,0.05824755209640974
156,15.0,301,0.07528764382191096,233,0.058279139569784894
157,42.0,307,0.07599009900990099,239,0.059158415841584155
158,12.0,308,0.07601184600197433,239,0.05898321816386969
159,12.0,311,0.0765255905511811,241,0.0593011811023622
160,51.0,321,0.07800729040097205,248,0.06026731470230863
161,18.0,322,0.07790950883135737,249,0.06024679409629809
162,19.0,323,0.07779383429672447,250,0.06021194605009634
163,23.0,323,0.07736526946107784,250,0.059880239520958084
164,55.0,326,0.07706855791962175,252,0.059574468085106386
165,66.0,337,0.07844506517690875,262,0.06098696461824953
166,11.0,337,0.07824471790109125,262,0.06083120501509171
167,29.0,338,0.0779520295202952,263,0.060654981549815495
168,16.0,339,0.0778952205882353,264,0.06066176470588235
169,11.0,340,0.07792803117121247,264,0.06050882420352968
170,12.0,340,0.07771428571428571,264,0.06034285714285714
171,14.0,341,0.07769423558897243,265,0.060378218272955114
172,26.0,342,0.07746319365798414,266,0.06024915062287656
173,18.0,343,0.07737423866456125,267,0.06023009248815701
174,27.0,344,0.07713004484304933,268,0.060089686098654706
175,46.0,352,0.07811806480248558,274,0.06080781180648025
176,38.0,352,0.07746478873239436,274,0.06029929577464789
177,55.0,360,0.07827788649706457,282,0.06131767775603392
178,16.0,360,0.0780065005417118,282,0.06110509209100758
179,22.0,363,0.07828337287039033,285,0.06146215225361225
180,12.0,364,0.07829640782964079,286,0.06151860615186062
181,17.0,364,0.07801114444920702,286,0.06129447063866267
182,27.0,365,0.07777541018538249,286,0.060941828254847646
183,43.0,366,0.0772804054054054,287,0.060599662162162164
184,54.0,366,0.07640918580375783,287,0.05991649269311065
185,18.0,367,0.07633111480865225,288,0.059900166389351084
186,14.0,368,0.07631688096225632,289,0.05993363749481543
187,24.0,369,0.07614527445315725,290,0.05984316962443252
188,15.0,370,0.0761160255091545,291,0.0598642254680107
189,47.0,374,0.07620211898940506,295,0.06010594947025265
190,89.0,377,0.07544526716029618,298,0.05963578146888133
191,31.0,378,0.07517899761336516,299,0.05946698488464598
192,37.0,379,0.07482724580454096,300,0.059230009871668314
193,15.0,379,0.07460629921259843,300,0.05905511811023622
194,18.0,380,0.0745390349156532,301,0.05904276186739898
195,131.0,390,0.07458405048766495,309,0.05909351692484223
196,15.0,391,0.07456140350877193,310,0.05911517925247902
197,52.0,392,0.07401812688821752,311,0.058723564954682776
198,15.0,393,0.07399736396158915,312,0.05874599887026925
199,20.0,394,0.07390733445882573,313,0.058713187019320955
200,10.0,394,0.07376895712413406,313,0.05860325781688822
201,28.0,395,0.07357049729931085,313,0.05829763456882101
202,12.0,395,0.07340643003159264,313,0.05816762683516075
203,15.0,395,0.07320237212750186,313,0.05800593031875463
204,18.0,396,0.0731437015145918,314,0.05799778352419653
205,12.0,396,0.07298193881312201,314,0.05786951713969775
206,17.0,397,0.07293771817012677,315,0.05787249678486129
207,27.0,397,0.07257769652650822,315,0.05758683729433273
208,13.0,400,0.07295276308590187,318,0.05799744665329199
209,41.0,407,0.07367849384503983,325,0.05883417813178856
210,15.0,407,0.07347896732262141,325,0.058674851056147316
211,10.0,408,0.07352676157866282,325,0.05856911155163092
212,38.0,412,0.07374261678897441,329,0.05888670127080723
213,25.0,414,0.07377049180327869,331,0.0589807555238774
214,28.0,414,0.07340425531914893,331,0.05868794326241135
215,84.0,424,0.07407407407407407,340,0.0593990216631726
216,19.0,426,0.0741772592721574,341,0.05937663242207905
217,18.0,428,0.0742926575247353,343,0.05953827460510328
218,37.0,429,0.07399103139013453,344,0.05933080372542256
219,13.0,430,0.07399759077611427,345,0.05937016004130098
220,17.0,431,0.07395332875772134,346,0.05936856554564173
221,43.0,435,0.0740929994890138,350,0.05961505706012604
222,85.0,440,0.07387508394895903,354,0.059435862995298856
223,13.0,443,0.0742167867314458,356,0.05964148098508963
224,13.0,443,0.07405549983283183,356,0.0595118689401538
225,39.0,444,0.0737419033383159,357,0.059292476332835076
226,39.0,446,0.0735973597359736,359,0.05924092409240924
227,24.0,447,0.07347140039447732,359,0.05900723208415516
228,14.0,449,0.07363069858970155,360,0.059035749426041326
229,52.0,452,0.0734959349593496,362,0.05886178861788618
230,19.0,453,0.07343167450153996,363,0.05884260009726049
231,20.0,454,0.07335595411213443,364,0.05881402488285668
232,47.0,459,0.0736048749198204,368,0.059012187299550996
233,16.0,460,0.07357645553422905,369,0.059021113243762
234,10.0,462,0.07377834557649314,370,0.05908655381667199
235,19.0,464,0.07387358700843814,371,0.05906702754338481
236,15.0,468,0.07433290978398983,374,0.05940279542566709
237,12.0,469,0.07435003170577045,374,0.05928979074191503
238,12.0,471,0.0745253164556962,376,0.05949367088607595
239,37.0,479,0.07535000786534529,382,0.060091238005348435
240,11.0,481,0.07553391959798995,383,0.060144472361809045
241,15.0,484,0.07582641391195363,386,0.060473131756227476
242,37.0,489,0.07616822429906542,391,0.060903426791277256
243,46.0,495,0.07655428394679864,397,0.06139808227652335
244,16.0,495,0.0763653193458809,397,0.06124652884912064
245,71.0,511,0.07797955135052648,411,0.06271936517625515
246,29.0,514,0.07809176542084473,414,0.06289881494986327
247,9.0,514,0.07798513123956911,414,0.06281292671825216
248,57.0,516,0.0776173285198556,416,0.06257521058965103
249,76.0,525,0.0780785246876859,424,0.06305770374776919
250,11.0,528,0.07839643652561247,426,0.06325167037861916
251,58.0,533,0.07846312380391579,430,0.0633004563521272
252,34.0,535,0.07836531419364288,432,0.06327816024608174
253,12.0,535,0.07822781108349174,432,0.06316712969732417
254,44.0,537,0.07801830597123348,434,0.06305390091529856
255,47.0,540,0.07792207792207792,436,0.06291486291486291
256,17.0,541,0.0778753418741903,437,0.06290485101482654
257,14.0,543,0.0780060336158598,439,0.06306565148685533
258,13.0,546,0.07829079437912245,441,0.06323487238313737
259,26.0,547,0.07814285714285714,442,0.06314285714285714
260,39.0,552,0.07842023014632761,447,0.0635033385424066
261,22.0,554,0.07845914176462257,448,0.06344710380965869
262,15.0,556,0.07857546636517806,450,0.06359525155455059
263,29.0,559,0.07867698803659395,452,0.06361717100633357
264,23.0,560,0.07856341189674523,453,0.06355218855218855
265,9.0,560,0.07846434075942273,453,0.06347204707860446
266,14.0,563,0.07873024751782967,454,0.06348762410851629
267,19.0,565,0.07880055788005579,455,0.06345885634588563
268,11.0,566,0.07881910597409832,456,0.06350090516641137
269,13.0,566,0.07867667500695023,456,0.0633861551292744
270,43.0,567,0.07834738151167611,457,0.0631477131408042
271,24.0,569,0.07836386172703484,459,0.06321443327365377
272,14.0,571,0.07848797250859106,461,0.06336769759450171
273,28.0,572,0.07832397644803506,462,0.06326167328495139
274,38.0,579,0.07887208827135268,466,0.06347909004222858
275,27.0,579,0.07858306188925081,466,0.06324647122692725
276,20.0,580,0.07850568489442339,466,0.06307525717379535
277,30.0,584,0.07872741978970073,470,0.06335939606362902
278,11.0,586,0.07888006461165702,472,0.06353479606945753
279,45.0,590,0.07894032646507894,474,0.06341985549906343
280,14.0,591,0.07892628205128205,475,0.06343482905982906
281,9.0,592,0.07896491930105376,476,0.06349206349206349
282,86.0,595,0.07846498747197679,479,0.06316761176315443
283,48.0,598,0.07836456558773425,482,0.06316341239680251
284,14.0,598,0.07822105951602354,482,0.06304774362328319
285,20.0,599,0.07814742335290281,483,0.06301369863013699
286,16.0,602,0.07837521156099467,486,0.06327301132665017
287,13.0,604,0.07850272939953211,488,0.06342604626982064
288,54.0,614,0.0792462570986061,495,0.06388745482705215
289,23.0,616,0.07926907733882384,497,0.06395573285291468
290,27.0,617,0.07912285201333676,498,0.06386252885355219
291,21.0,618,0.07903824018416677,499,0.06381890267297609
292,11.0,619,0.07905491698595146,500,0.06385696040868455
293,17.0,619,0.07888364980247228,500,0.06371861858034918
294,17.0,622,0.07909460834181078,501,0.06370803662258392
295,12.0,624,0.0792280345352971,503,0.06386490604367699
296,61.0,633,0.07975305531057074,512,0.06450800050396875
297,37.0,634,0.07950840230749938,513,0.06433408577878104
298,26.0,635,0.079375,514,0.06425
299,18.0,635,0.07919680718383637,514,0.0641057620354203
300,16.0,635,0.07903908389345282,514,0.0639780931043067
301,27.0,635,0.078774345614688,514,0.06376380101724352
302,14.0,635,0.07863777089783282,514,0.06365325077399381
303,93.0,641,0.07847698334965719,518,0.06341821743388834
304,10.0,642,0.07850330154071901,519,0.06346294937637564
305,14.0,643,0.0784912109375,520,0.0634765625
306,30.0,643,0.07820481634638773,520,0.06324495256628558
307,26.0,644,0.07807953443258972,521,0.06316682832201746
308,19.0,646,0.07814201040280634,523,0.06326357808152897
309,24.0,646,0.07791581232661922,523,0.0630804486792908
310,13.0,647,0.07791425818882466,524,0.06310211946050097
311,17.0,649,0.07799543324119697,526,0.0632135560629732
312,22.0,649,0.07778976387390626,526,0.0630468656358624
313,16.0,650,0.07776049766718507,526,0.06292618734298361
314,31.0,650,0.07747318235995232,526,0.06269368295589989
315,55.0,653,0.0773238602723505,529,0.06264061574896389
316,43.0,661,0.0778746465598492,536,0.06314797360980208
317,16.0,662,0.07784571966133584,537,0.06314675446848542
318,19.0,664,0.07790684031444327,538,0.06312331338730494
319,25.0,665,0.07779597566682264,539,0.0630556855404773
320,12.0,665,0.07768691588785047,539,0.06296728971962617
321,12.0,665,0.07757816145590293,539,0.06287914139057396
322,33.0,669,0.07774549680418362,542,0.06298663567693201
323,18.0,671,0.07781514554099501,543,0.062971123738838
324,113.0,683,0.07818223443223443,555,0.06353021978021978
325,12.0,685,0.07830361225422953,556,0.06355738454503887
326,24.0,685,0.07808937528499772,556,0.06338349293205654
327,15.0,687,0.07818368043700921,558,0.06350290201433936
328,19.0,688,0.07812854871678401,559,0.063479445832387
329,16.0,689,0.07810020403536613,560,0.06347766946270687
330,25.0,690,0.07799253984401493,561,0.06341132587317735
331,79.0,698,0.07819852117409815,568,0.0636343266860856
332,45.0,700,0.07802920521680971,570,0.06353806710511649
333,14.0,701,0.0780189204229271,571,0.06355036171396772
334,43.0,708,0.07842268498006202,575,0.06369073992024811
335,53.0,712,0.07840546195352935,578,0.0636493778218258
336,16.0,713,0.07837748708365395,579,0.06364735627129824
337,52.0,720,0.07869712536889277,586,0.06405071592523773
338,12.0,720,0.07859403995197031,586,0.06396681584979806
339,15.0,721,0.0785745422842197,587,0.06397122929380994
340,42.0,727,0.07886743328270775,593,0.06433065740941636
341,42.0,732,0.07904967602591792,598,0.06457883369330454
342,25.0,735,0.0791599353796446,600,0.06462035541195477
343,69.0,740,0.07911054094505024,603,0.06446440025657472
344,26.0,742,0.0791044776119403,603,0.06428571428571428
345,14.0,744,0.07919948903555461,605,0.06440281030444965
346,31.0,747,0.07925729442970822,608,0.06450928381962864
347,17.0,747,0.0791145943656005,608,0.06439313704723576
348,34.0,747,0.078830730265935,608,0.06416209371042635
349,12.0,747,0.0787310286677909,608,0.06408094435075885
350,17.0,750,0.07890583903208838,611,0.06428195686480799
351,24.0,751,0.0788120474341484,611,0.06412005457025921
352,16.0,751,0.0786799371398638,611,0.0640125720272394
353,13.0,751,0.07857292320569156,611,0.06392550742833229
354,18.0,751,0.07842522974101922,611,0.06380534670008355
355,13.0,752,0.07842319324225676,611,0.06371884450933361
356,22.0,754,0.07845177400894808,611,0.0635729892831131
357,18.0,758,0.07872053172707447,614,0.06376570775781494
358,20.0,760,0.07876463882267593,616,0.06384081251943206
359,11.0,761,0.0787784679089027,617,0.06387163561076604
360,21.0,763,0.07881417208966016,619,0.06393967565334159
361,23.0,763,0.07862737015663644,619,0.0637881286067601
362,13.0,764,0.07862509004836883,620,0.06380570134815272
363,21.0,767,0.07876360649003902,623,0.06397617580612035
364,26.0,769,0.07875870544858664,625,0.06401065137238837
365,15.0,770,0.07874015748031496,626,0.06401472543204827
366,25.0,772,0.07874337005303958,627,0.06395348837209303
367,28.0,773,0.07862082994304312,628,0.06387306753458095
368,25.0,774,0.078522877143147,628,0.06371106827635183
369,16.0,774,0.07839562443026436,628,0.06360781930517573
370,36.0,776,0.07831264507013826,629,0.06347764658391361
371,14.0,776,0.07820215660586516,629,0.0633880882797541
372,18.0,778,0.07826174429131878,631,0.06347449954732924
373,34.0,786,0.078796992481203,639,0.06406015037593984
374,35.0,794,0.07932067932067932,646,0.06453546453546453
375,8.0,795,0.07935715711718906,647,0.06458374925134758
376,16.0,796,0.07933027705800279,648,0.06458042654973091
377,22.0,797,0.07925616547334924,649,0.06453858392999204
378,51.0,805,0.07964776887305827,656,0.06490551103195805
379,14.0,806,0.07963639956526035,656,0.06481572967098113
380,31.0,808,0.07959022852639874,657,0.06471631205673758
381,16.0,811,0.07976003147128245,660,0.06490952006294257
382,12.0,811,0.07966601178781925,660,0.06483300589390963
383,17.0,812,0.07963126409728351,661,0.06482298715308424
384,45.0,817,0.07976957625463776,665,0.06492872485842609
385,29.0,817,0.07954434816473567,665,0.06474539966897089
386,10.0,819,0.07966151152611614,666,0.06477969069156697
387,14.0,821,0.0797474502185527,668,0.06488586692569208
388,32.0,824,0.07979083954681902,670,0.06487847390336013
389,39.0,831,0.08016592706926491,675,0.06511672776384334
390,45.0,836,0.080299683027567,679,0.06521947939679186
391,21.0,838,0.08032975460122699,681,0.06527990797546013
392,15.0,838,0.08021441562170958,681,0.0651861778501005
393,43.0,843,0.08036224976167779,686,0.065395614871306
394,39.0,849,0.08063443821825435,692,0.06572324057365372
395,22.0,852,0.08075063974978675,695,0.06587053359871102
396,19.0,853,0.08070009460737937,696,0.06584673604541154
397,29.0,855,0.0806679875459949,698,0.06585526936503444
398,19.0,856,0.0806178187982671,699,0.06583160670559428
399,10.0,857,0.08063605570191945,700,0.06586375611592021
400,15.0,858,0.08061636756553603,701,0.06586488771962792
401,19.0,860,0.08066028887638342,702,0.06584130557118739
402,13.0,861,0.08065573770491803,703,0.06585480093676815
403,101.0,872,0.08092056421677803,713,0.06616555308092056
404,53.0,881,0.08135561917074523,721,0.06658047834518423
405,20.0,883,0.08138998986081666,721,0.06645773804037239
406,12.0,884,0.08139213700395911,721,0.0663843108369395
407,24.0,886,0.08139641708773541,722,0.06632981166743225
408,15.0,887,0.08137614678899083,723,0.0663302752293578
409,39.0,888,0.08117743852271689,724,0.06618520888563854
410,12.0,890,0.08127111679298694,726,0.0662953154963017
411,22.0,891,0.08119930739086849,727,0.06625353139524287
412,11.0,892,0.08120903131828114,727,0.06618718135469774
413,20.0,892,0.08106143220647037,727,0.06606688476917484
414,10.0,892,0.08098783366624296,727,0.06600690030869802
415,46.0,906,0.08191681735985533,737,0.06663652802893309
416,50.0,910,0.0819081908190819,738,0.06642664266426643
417,15.0,912,0.08197752808988765,740,0.06651685393258427
418,19.0,912,0.08183776022972003,740,0.06640344580043073
419,20.0,913,0.08178072375492655,741,0.06637405947689
420,47.0,920,0.08206226028008207,746,0.06654178931406654
421,22.0,920,0.08190154010504763,746,0.06641146621561471
422,120.0,935,0.08235708623271382,755,0.0665022461023518
423,10.0,935,0.08228460793804453,755,0.06644372084836751
424,16.0,936,0.08225678882151331,755,0.06635029440196853
425,16.0,937,0.08222904782799473,756,0.06634488810881965
426,21.0,940,0.0823405746320953,758,0.06639803784162579
427,15.0,941,0.08232000699851282,758,0.06631090893185199
428,8.0,942,0.08234985575662208,759,0.06635195384211906
429,12.0,943,0.08235088638546852,760,0.06636974936686753
430,20.0,945,0.08238165809432482,761,0.06634120826431872
431,10.0,946,0.08239700374531835,762,0.06637052521557356
432,9.0,946,0.08233246301131418,762,0.06631853785900783
433,20.0,948,0.08236316246741963,764,0.06637706342311034
434,12.0,948,0.08227738239888908,764,0.06630793265058149
435,19.0,952,0.08248851919244433,767,0.06645871241660169
436,15.0,954,0.08255451713395638,769,0.06654551748009692
437,56.0,956,0.08232862555976576,771,0.06639683086462281
438,11.0,958,0.08242278241417879,773,0.06650606555966618
439,38.0,960,0.08232570105479804,774,0.06637509647543093
440,19.0,962,0.08236301369863014,776,0.06643835616438357
441,16.0,963,0.0823358413132695,777,0.0664329685362517
442,29.0,965,0.08230277185501066,779,0.06643923240938167
443,13.0,966,0.08229681376725166,779,0.06636565002555801
444,22.0,967,0.08222789115646259,780,0.0663265306122449
445,21.0,968,0.08216619981325864,780,0.06620830150241915
446,12.0,970,0.08225218349868565,781,0.06622572712626135
447,41.0,978,0.08264323136724691,789,0.06667230015210411
448,16.0,979,0.08261603375527427,790,0.06666666666666667
449,30.0,982,0.08265993265993266,792,0.06666666666666667
450,39.0,985,0.0826411611712392,795,0.06670022652907123
451,16.0,985,0.0825303728529535,795,0.06661080854629242
452,23.0,988,0.08262251212577354,797,0.06664994146178291
453,26.0,989,0.08252670226969293,798,0.06658878504672897
454,35.0,993,0.08261918628837674,801,0.06664447957400782
455,23.0,993,0.08246138515196812,801,0.06651718983557549
456,21.0,995,0.08248362762165298,803,0.06656718892481141
457,12.0,996,0.08248447204968944,804,0.06658385093167701
458,15.0,996,0.08238213399503722,804,0.06650124069478908
459,23.0,996,0.08222570791711384,804,0.06637496904152564
460,20.0,996,0.0820901673122888,804,0.06626555674606445
461,36.0,1000,0.08217602103706138,807,0.06631604897690854
462,36.0,1003,0.08217943465792708,809,0.0662843097091356
463,15.0,1004,0.08216039279869067,810,0.0662847790507365
464,49.0,1014,0.08264732252017279,819,0.06675360665090879
465,22.0,1016,0.08266211048734846,821,0.06679684321861525
466,28.0,1019,0.08271775306437211,822,0.06672619530806072
467,14.0,1022,0.08286710451633827,824,0.06681261655720425
468,43.0,1022,0.08257918552036199,824,0.06658047834518423
469,112.0,1030,0.0824791800128123,830,0.06646380525304292
470,27.0,1031,0.08238114262884538,831,0.06640031961646024
471,11.0,1032,0.08238863164617595,832,0.06642184256745969
472,20.0,1033,0.08233699984058664,833,0.06639566395663957
473,12.0,1035,0.08241758241758242,834,0.06641184902054467
474,18.0,1038,0.0825381679389313,837,0.06655534351145038
475,45.0,1044,0.08271927739481816,842,0.06671420648126139
476,30.0,1048,0.08283930124100862,845,0.06679313888230179
477,16.0,1049,0.08281361016815347,846,0.06678771611273387
478,19.0,1051,0.08284723317042408,848,0.06684534132114142
479,15.0,1053,0.08290685772773797,850,0.06692386426265648
480,15.0,1054,0.08288770053475936,851,0.06692356086819755
481,64.0,1054,0.08247261345852895,851,0.06658841940532081
482,18.0,1055,0.08243475543053602,852,0.06657290201593999
483,56.0,1060,0.08246460245837871,856,0.06659405632487941
484,21.0,1063,0.0825631067961165,859,0.06671844660194175
485,24.0,1065,0.08256453988681293,860,0.066671835025971
486,25.0,1069,0.08271432992881461,863,0.06677499226245745
487,52.0,1075,0.08284525277435265,867,0.06681565967940814
488,15.0,1076,0.08282657224232161,868,0.0668154876452929
489,15.0,1076,0.08273104720898047,868,0.06673842841765339
490,16.0,1077,0.08270618952541853,869,0.06673322070342497
491,12.0,1078,0.08270676691729323,870,0.06674850391284333
492,62.0,1084,0.08277336591325596,876,0.06689065363469762
493,15.0,1087,0.08290748226679887,878,0.0669666692090611
494,16.0,1087,0.08280642949645768,878,0.06688504608821513
495,76.0,1091,0.08263273498447322,881,0.06672725895629782
496,17.0,1092,0.08260211800302572,882,0.06671709531013616
497,10.0,1093,0.08261526832955404,883,0.06674225245653817
498,17.0,1095,0.08266022495659395,884,0.06673209028459273
