episode,reward,violations,violation_rate,modifications,modification_rate
125,156.0,397,0.0428679408271245,0,0.0
126,394.0,398,0.041217895608947806,0,0.0
127,312.0,403,0.04040910458237241,0,0.0
128,181.0,403,0.03968879259405161,0,0.0
129,434.0,403,0.038061956932376274,0,0.0
130,349.0,409,0.037375491181577264,0,0.0
131,94.0,421,0.03810299574622138,0,0.0
132,224.0,422,0.037431257761220506,0,0.0
133,288.0,423,0.03658220185073078,0,0.0
134,105.0,425,0.03641816623821765,0,0.0
135,110.0,426,0.03615991851285969,0,0.0
136,74.0,428,0.0360968204436198,0,0.0
137,23.0,435,0.036594599141919745,0,0.0
138,116.0,440,0.03664223850766156,0,0.0
139,31.0,442,0.036707914625031146,0,0.0
140,137.0,443,0.03637408654240906,0,0.0
141,58.0,443,0.03620168341913868,0,0.0
142,118.0,451,0.036479818814203674,0,0.0
143,113.0,451,0.036149406861173454,0,0.0
144,250.0,453,0.03559082338152106,0,0.0
145,283.0,453,0.034816693566981784,0,0.0
146,31.0,456,0.03495592180912227,0,0.0
147,177.0,456,0.034487974587808196,0,0.0
148,167.0,468,0.03492276695768973,0,0.0
149,265.0,479,0.035022300212034806,0,0.0
150,162.0,482,0.03482155757838463,0,0.0
151,196.0,499,0.03550337958022056,0,0.0
152,117.0,500,0.035278346151132435,0,0.0
153,74.0,500,0.03509510774198077,0,0.0
154,63.0,500,0.03494060097833683,0,0.0
155,252.0,501,0.03440225228318341,0,0.0
156,73.0,503,0.034362617843967755,0,0.0
157,179.0,512,0.034533926885201675,0,0.0
158,312.0,516,0.03407740060758156,0,0.0
159,247.0,516,0.0335304438235103,0,0.0
160,352.0,519,0.032964939024390245,0,0.0
161,267.0,526,0.032838057185666125,0,0.0
162,289.0,545,0.03338233492588509,0,0.0
163,240.0,554,0.03342383107088989,0,0.0
164,61.0,556,0.0334174780622671,0,0.0
165,223.0,569,0.03372051677136423,0,0.0
166,486.0,581,0.03344462353212065,0,0.0
167,500.0,581,0.03250895255147717,0,0.0
168,125.0,583,0.0323906883715762,0,0.0
169,231.0,593,0.0325109649122807,0,0.0
170,85.0,596,0.0325185508511567,0,0.0
171,85.0,608,0.032998643147896876,0,0.0
172,76.0,615,0.03322887400043224,0,0.0
173,25.0,622,0.03354908306364617,0,0.0
174,95.0,628,0.033689179765034064,0,0.0
175,60.0,633,0.03383940981503261,0,0.0
176,86.0,657,0.03491709183673469,0,0.0
177,233.0,657,0.03448999947503806,0,0.0
178,500.0,657,0.033607857179395365,0,0.0
179,424.0,687,0.03434484827275908,0,0.0
180,84.0,688,0.03424930306650737,0,0.0
181,163.0,699,0.03449807521468759,0,0.0
182,80.0,704,0.034599695286774465,0,0.0
183,270.0,729,0.03531634531537642,0,0.0
184,500.0,729,0.03448112761328162,0,0.0
185,486.0,729,0.033706306639541335,0,0.0
186,194.0,731,0.03349523460410557,0,0.0
187,165.0,738,0.03355155482815057,0,0.0
188,137.0,744,0.033605853922941416,0,0.0
189,193.0,745,0.03335870684637084,0,0.0
190,41.0,749,0.0334703726874609,0,0.0
