episode,reward,violations,violation_rate,modifications,modification_rate
489,-19,3103,0.12081921893859751,3103,0.12081921893859751
490,-19,3106,0.1208466267216559,3106,0.1208466267216559
491,-24,3108,0.12081163025732722,3108,0.12081163025732722
492,-21,3110,0.12079077174039694,3110,0.12079077174039694
493,-29,3113,0.12077126008690255,3113,0.12077126008690255
494,-23,3114,0.12070235280437226,3114,0.12070235280437226
495,-17,3119,0.12081654787728541,3119,0.12081654787728541
496,-17,3123,0.12089188247590292,3123,0.12089188247590292
497,-15,3125,0.12089910244506345,3125,0.12089910244506345
498,-17,3130,0.12101295186545524,3130,0.12101295186545524
499,-25,3137,0.12116647354190807,3137,0.12116647354190807
500,-20,3143,0.1213045156310305,3143,0.1213045156310305
501,-21,3146,0.12132196984304501,3146,0.12132196984304501
502,-21,3149,0.12133939580764488,3149,0.12133939580764488
503,-15,3151,0.12134632418069087,3151,0.12134632418069087
504,-20,3152,0.12129141493823835,3152,0.12129141493823835
505,-15,3154,0.12129836166448735,3154,0.12129836166448735
506,-17,3156,0.12129597601752565,3156,0.12129597601752565
507,-19,3161,0.12139949304862124,3161,0.12139949304862124
508,-24,3166,0.12147954876832169,3166,0.12147954876832169
509,-20,3170,0.12153975922091864,3170,0.12153975922091864
510,-20,3172,0.1215232549229944,3172,0.1215232549229944
511,-23,3176,0.12156937799043062,3176,0.12156937799043062
512,-20,3179,0.12159112641040352,3179,0.12159112641040352
513,-19,3182,0.12161748968047699,3182,0.12161748968047699
514,-20,3185,0.12163916895814238,3185,0.12163916895814238
515,-20,3187,0.12162265303007175,3187,0.12162265303007175
516,-19,3188,0.12157266521755711,3188,0.12157266521755711
517,-19,3192,0.12163707034524808,3192,0.12163707034524808
518,-17,3194,0.12163448722342816,3194,0.12163448722342816
519,-25,3200,0.12174707046111703,3200,0.12174707046111703
520,-17,3204,0.12182046310026234,3204,0.12182046310026234
