episode,reward,violations,violation_rate,modifications,modification_rate
79,32.0,118,0.051215277777777776,0,0.0
80,19.0,119,0.05122686181661645,0,0.0
81,53.0,120,0.050505050505050504,0,0.0
82,101.0,121,0.04884941461445297,0,0.0
83,55.0,122,0.04818325434439179,0,0.0
84,25.0,124,0.048494329292139225,0,0.0
85,73.0,125,0.04752851711026616,0,0.0
86,34.0,127,0.047672672672672674,0,0.0
87,58.0,129,0.047391623806024984,0,0.0
88,29.0,130,0.04725554343874955,0,0.0
89,50.0,130,0.04641199571581578,0,0.0
90,32.0,136,0.04800564772326156,0,0.0
91,25.0,138,0.04828551434569629,0,0.0
92,23.0,141,0.048941339812565085,0,0.0
93,128.0,142,0.04719175805915587,0,0.0
94,14.0,144,0.04763479986768111,0,0.0
95,47.0,148,0.04820846905537459,0,0.0
96,71.0,149,0.04743712193568927,0,0.0
97,102.0,149,0.04594511255010793,0,0.0
98,26.0,151,0.04619149587029673,0,0.0
99,28.0,151,0.04579921140430695,0,0.0
100,67.0,153,0.04548156956004756,0,0.0
101,37.0,155,0.0455748309320788,0,0.0
102,23.0,159,0.04643691588785047,0,0.0
103,22.0,160,0.046430644225188625,0,0.0
104,19.0,160,0.046176046176046176,0,0.0
105,14.0,161,0.04627766599597585,0,0.0
106,22.0,163,0.04655812624964296,0,0.0
107,43.0,168,0.04740406320541761,0,0.0
108,26.0,171,0.04789915966386555,0,0.0
109,14.0,171,0.04771205357142857,0,0.0
110,74.0,171,0.046746856205576816,0,0.0
111,23.0,173,0.04699809834284162,0,0.0
112,29.0,174,0.04690026954177898,0,0.0
113,20.0,176,0.04718498659517426,0,0.0
114,19.0,178,0.047479327820752204,0,0.0
115,19.0,180,0.04777070063694268,0,0.0
116,44.0,181,0.047481636935991604,0,0.0
117,55.0,185,0.047840703387638996,0,0.0
118,22.0,187,0.04808434044741579,0,0.0
119,74.0,190,0.047943477163764826,0,0.0
120,27.0,192,0.0481203007518797,0,0.0
121,10.0,192,0.048,0,0.0
122,10.0,193,0.04812967581047382,0,0.0
123,25.0,196,0.04857496902106567,0,0.0
124,153.0,203,0.048471824259789874,0,0.0
125,39.0,204,0.0482611781405252,0,0.0
126,20.0,208,0.04897574758653167,0,0.0
127,57.0,209,0.04855947955390334,0,0.0
128,39.0,211,0.04858392816025789,0,0.0
129,83.0,216,0.048802530501581565,0,0.0
130,28.0,220,0.04939380332285586,0,0.0
131,46.0,221,0.04911111111111111,0,0.0
132,13.0,222,0.0491912253489918,0,0.0
133,17.0,223,0.049227373068432674,0,0.0
134,15.0,223,0.04906490649064906,0,0.0
135,29.0,225,0.04919108001749016,0,0.0
136,32.0,225,0.048849326964828486,0,0.0
137,22.0,229,0.04948141745894555,0,0.0
138,79.0,230,0.04886339494370087,0,0.0
139,42.0,240,0.05053695514845231,0,0.0
140,62.0,243,0.05050924963625026,0,0.0
141,82.0,244,0.049867157163294505,0,0.0
142,35.0,244,0.049512987012987016,0,0.0
143,79.0,248,0.04953065708008788,0,0.0
144,71.0,262,0.051595116187475386,0,0.0
145,22.0,262,0.05137254901960785,0,0.0
146,35.0,265,0.05160662122687439,0,0.0
147,36.0,266,0.05144072713208277,0,0.0
148,24.0,266,0.05120307988450433,0,0.0
149,51.0,268,0.05108654212733511,0,0.0
150,78.0,273,0.05127723516153268,0,0.0
151,37.0,275,0.05129639992538706,0,0.0
152,24.0,276,0.05125348189415042,0,0.0
153,19.0,277,0.051258327165062914,0,0.0
154,26.0,279,0.05138121546961326,0,0.0
155,45.0,279,0.05095890410958904,0,0.0
156,32.0,282,0.05120755402215362,0,0.0
157,24.0,284,0.051346953534623034,0,0.0
158,49.0,286,0.05125448028673835,0,0.0
159,95.0,287,0.0505726872246696,0,0.0
160,52.0,289,0.050462720447005414,0,0.0
161,76.0,291,0.05014647596070998,0,0.0
162,15.0,293,0.05036094877964936,0,0.0
163,65.0,295,0.05014448410674826,0,0.0
164,25.0,297,0.050270819228165196,0,0.0
165,66.0,305,0.051054569802477405,0,0.0
166,74.0,307,0.05076058201058201,0,0.0
167,25.0,313,0.05153960151490203,0,0.0
168,12.0,313,0.0514379622021364,0,0.0
169,117.0,315,0.050790067720090294,0,0.0
170,14.0,315,0.05067567567567568,0,0.0
171,27.0,315,0.05045651129264776,0,0.0
172,124.0,316,0.04963090937647244,0,0.0
173,54.0,319,0.04968073508799253,0,0.0
174,65.0,321,0.04949121184088807,0,0.0
175,47.0,325,0.04974743609367825,0,0.0
176,88.0,330,0.04984141368373358,0,0.0
177,14.0,331,0.04988696307460437,0,0.0
178,110.0,332,0.04922164566345441,0,0.0
179,73.0,337,0.0494279847462599,0,0.0
180,101.0,341,0.0492845786963434,0,0.0
181,36.0,342,0.049173256649892166,0,0.0
182,21.0,344,0.04931192660550459,0,0.0
183,17.0,348,0.049764049764049766,0,0.0
184,76.0,349,0.04937049087565427,0,0.0
185,52.0,360,0.05055469737396433,0,0.0
186,92.0,365,0.05060307777623735,0,0.0
187,77.0,371,0.05089163237311385,0,0.0
188,120.0,377,0.05087719298245614,0,0.0
189,36.0,377,0.050631211388665054,0,0.0
190,73.0,381,0.05067163186593962,0,0.0
191,152.0,384,0.050058662495111456,0,0.0
192,82.0,388,0.0500451438152973,0,0.0
193,42.0,388,0.049775497113534316,0,0.0
194,20.0,389,0.04977607165706974,0,0.0
195,23.0,389,0.04963000765501403,0,0.0
196,21.0,393,0.05000636213258684,0,0.0
197,35.0,394,0.049911325057005324,0,0.0
198,165.0,404,0.05013028911775654,0,0.0
199,97.0,409,0.050147130946542426,0,0.0
200,38.0,414,0.050524774225042715,0,0.0
201,73.0,414,0.05007862586186041,0,0.0
202,18.0,414,0.049969824984912495,0,0.0
203,41.0,414,0.049723756906077346,0,0.0
204,149.0,418,0.04932153392330384,0,0.0
205,107.0,420,0.048939641109298535,0,0.0
206,68.0,423,0.048901734104046246,0,0.0
207,157.0,426,0.0483706142840922,0,0.0
208,84.0,437,0.049150826678663814,0,0.0
209,186.0,443,0.04880467114685469,0,0.0
210,126.0,449,0.04878843855264588,0,0.0
211,75.0,449,0.04839405044190558,0,0.0
212,131.0,457,0.04857051758954193,0,0.0
213,57.0,458,0.048383688992182546,0,0.0
214,79.0,462,0.048402304871660556,0,0.0
215,74.0,463,0.048133901652978484,0,0.0
216,110.0,464,0.04769246582382568,0,0.0
217,186.0,464,0.04679778113968734,0,0.0
218,168.0,468,0.046414757512645045,0,0.0
219,26.0,469,0.04639430210703334,0,0.0
220,143.0,476,0.046429964884900504,0,0.0
221,164.0,486,0.04665898617511521,0,0.0
222,138.0,487,0.046143642220958875,0,0.0
223,134.0,499,0.04668787425149701,0,0.0
224,53.0,499,0.04645749930174099,0,0.0
225,261.0,504,0.04580985275404472,0,0.0
226,104.0,506,0.04556095804069872,0,0.0
227,191.0,507,0.04487917146144994,0,0.0
228,62.0,509,0.04481028259529888,0,0.0
229,146.0,511,0.044415471534115604,0,0.0
230,137.0,515,0.044236385500773065,0,0.0
231,206.0,516,0.04355165428764349,0,0.0
232,280.0,523,0.04312335092348285,0,0.0
233,157.0,527,0.042897842897842896,0,0.0
234,35.0,530,0.04301948051948052,0,0.0
235,135.0,541,0.04343637093536732,0,0.0
236,110.0,551,0.04385196975726224,0,0.0
237,53.0,554,0.04390553177999683,0,0.0
238,131.0,554,0.043454388579496434,0,0.0
239,169.0,564,0.04366000928936368,0,0.0
240,139.0,572,0.04380791912384162,0,0.0
241,335.0,575,0.042936081242532856,0,0.0
242,383.0,580,0.042105263157894736,0,0.0
243,181.0,580,0.04155918601318429,0,0.0
244,121.0,584,0.0414861120977481,0,0.0
245,207.0,592,0.04144497339680762,0,0.0
246,206.0,596,0.04113181504485852,0,0.0
247,98.0,596,0.040855497669317245,0,0.0
248,70.0,600,0.04093327875562833,0,0.0
249,88.0,605,0.04102807541028075,0,0.0
250,139.0,607,0.040779308028216325,0,0.0
251,148.0,608,0.04044435575068183,0,0.0
252,187.0,610,0.04007884362680683,0,0.0
253,84.0,611,0.039924202822791424,0,0.0
254,56.0,612,0.03984375,0,0.0
255,441.0,626,0.03961774571229669,0,0.0
256,99.0,628,0.03949685534591195,0,0.0
257,169.0,629,0.03914369282469351,0,0.0
258,17.0,629,0.03910232500310829,0,0.0
259,120.0,629,0.03881278538812785,0,0.0
260,106.0,631,0.038683178028445314,0,0.0
261,260.0,632,0.03813661597875935,0,0.0
262,138.0,641,0.03836026331538001,0,0.0
263,120.0,643,0.038205585264408794,0,0.0
264,146.0,644,0.037935909519321395,0,0.0
265,59.0,647,0.0379806281185794,0,0.0
266,123.0,648,0.03776663946846952,0,0.0
267,157.0,648,0.03742419867167196,0,0.0
268,124.0,656,0.03761683582774242,0,0.0
269,302.0,660,0.037201961557973055,0,0.0
270,276.0,666,0.036965088527501806,0,0.0
271,59.0,667,0.036899756583314895,0,0.0
272,122.0,675,0.037091988130563795,0,0.0
273,232.0,679,0.03684210526315789,0,0.0
274,183.0,681,0.036587331435018536,0,0.0
275,184.0,684,0.03638878544448582,0,0.0
276,84.0,686,0.03633282135480112,0,0.0
277,152.0,688,0.03614774339305417,0,0.0
278,302.0,702,0.03630721489526765,0,0.0
279,151.0,703,0.03607718361900852,0,0.0
280,27.0,704,0.03607851176138984,0,0.0
281,60.0,707,0.03612118734992081,0,0.0
282,109.0,713,0.0362259932933645,0,0.0
283,155.0,714,0.03599334576800928,0,0.0
284,81.0,715,0.035897178431569435,0,0.0
285,170.0,717,0.03569295101553166,0,0.0
286,139.0,717,0.035447668957334255,0,0.0
287,243.0,717,0.03502686858817782,0,0.0
288,142.0,721,0.034979623520279446,0,0.0
289,31.0,726,0.035169306786804244,0,0.0
290,91.0,727,0.035063181248191376,0,0.0
291,225.0,731,0.034877618206975526,0,0.0
292,149.0,733,0.03472617017244647,0,0.0
293,154.0,736,0.03461574640203179,0,0.0
294,137.0,741,0.034627786345156314,0,0.0
295,117.0,748,0.034764826175869123,0,0.0
296,201.0,750,0.034535156789611825,0,0.0
297,198.0,751,0.03426876568560347,0,0.0
298,208.0,760,0.03435338787687023,0,0.0
299,95.0,763,0.034341524889729046,0,0.0
300,82.0,772,0.03461883408071749,0,0.0
301,158.0,778,0.03464244367263336,0,0.0
302,352.0,781,0.0342393686979395,0,0.0
303,93.0,783,0.0341876610051085,0,0.0
304,275.0,785,0.0338683234101303,0,0.0
305,219.0,792,0.03385049365303244,0,0.0
306,424.0,796,0.033415893539314054,0,0.0
307,184.0,808,0.03365965423870027,0,0.0
308,267.0,813,0.03349538562953197,0,0.0
309,50.0,814,0.03346764246361319,0,0.0
310,275.0,815,0.03313412204740415,0,0.0
311,79.0,816,0.03306856864970011,0,0.0
312,181.0,817,0.03286800498853442,0,0.0
313,181.0,832,0.033229491173416406,0,0.0
314,278.0,837,0.03306209511771212,0,0.0
315,244.0,841,0.032902973395931144,0,0.0
316,245.0,842,0.032629335400116255,0,0.0
317,250.0,843,0.03235463442717329,0,0.0
318,197.0,844,0.03214993143379552,0,0.0
319,253.0,844,0.0318430484814186,0,0.0
320,63.0,845,0.03180517916290274,0,0.0
