episode,reward,violations,violation_rate,modifications,modification_rate
46,0.0,2534,0.10694690638980332,0,0.0
47,0.0,2584,0.10766218074246907,0,0.0
48,0.0,2646,0.10835824562840411,0,0.0
49,20.0,2691,0.10835950712732544,0,0.0
50,0.0,2746,0.10910246732091064,0,0.0
51,100.0,2791,0.10864995328558082,0,0.0
52,20.0,2850,0.10931686548272027,0,0.0
53,60.0,2902,0.10917983446200151,0,0.0
54,140.0,2959,0.10882277224081498,0,0.0
55,20.0,3012,0.10920165325212094,0,0.0
56,20.0,3060,0.10905591788730888,0,0.0
57,60.0,3105,0.10900473933649289,0,0.0
58,20.0,3162,0.10898187082098297,0,0.0
59,120.0,3229,0.10888918864234168,0,0.0
60,80.0,3277,0.10840224942110487,0,0.0
61,0.0,3325,0.1085359882487351,0,0.0
62,20.0,3373,0.10869074855798666,0,0.0
63,0.0,3419,0.10889575437143677,0,0.0
64,20.0,3468,0.10907718437441026,0,0.0
65,40.0,3521,0.10880044496631852,0,0.0
66,20.0,3573,0.10892960580470108,0,0.0
67,40.0,3626,0.10887254166041135,0,0.0
68,0.0,3687,0.10955281533204576,0,0.0
69,40.0,3746,0.10976324425691514,0,0.0
70,20.0,3804,0.10992313471652315,0,0.0
71,0.0,3858,0.11047160896830169,0,0.0
72,20.0,3904,0.11041973073877136,0,0.0
73,0.0,3926,0.10899197690236251,0,0.0
74,20.0,3951,0.10855588526211672,0,0.0
75,20.0,3993,0.10833175072573863,0,0.0
76,0.0,4040,0.10819206770038296,0,0.0
77,40.0,4088,0.10809381527803485,0,0.0
78,40.0,4132,0.1079302058301118,0,0.0
79,20.0,4175,0.10791738826996149,0,0.0
80,0.0,4216,0.10775718849840256,0,0.0
81,0.0,4256,0.10758341759352881,0,0.0
82,0.0,4319,0.10832162921348315,0,0.0
83,20.0,4374,0.10853328701521055,0,0.0
84,60.0,4436,0.10888561610211095,0,0.0
85,40.0,4495,0.10892216729669478,0,0.0
86,40.0,4552,0.10915543619011078,0,0.0
87,60.0,4606,0.10917278976060678,0,0.0
88,40.0,4661,0.10937719998122683,0,0.0
89,0.0,4708,0.1093942421637196,0,0.0
90,40.0,4745,0.10834570156410549,0,0.0
91,20.0,4801,0.10847266154541346,0,0.0
92,20.0,4856,0.10867181380776547,0,0.0
93,20.0,4910,0.10885711118501275,0,0.0
94,0.0,4958,0.10888566785259367,0,0.0
95,0.0,5000,0.10892296967584524,0,0.0
96,0.0,5046,0.10916879408074077,0,0.0
97,20.0,5088,0.1085301081461573,0,0.0
98,60.0,5147,0.10880456611351866,0,0.0
99,120.0,5204,0.10875198528797124,0,0.0
100,60.0,5266,0.10865124724039037,0,0.0
101,0.0,5317,0.10824952156032412,0,0.0
102,0.0,5355,0.10812502523926826,0,0.0
103,20.0,5402,0.10817413592855141,0,0.0
104,0.0,5456,0.10844115834873691,0,0.0
105,40.0,5511,0.10864679441684409,0,0.0
106,0.0,5530,0.10740158092019654,0,0.0
107,20.0,5556,0.10648574057037719,0,0.0
108,20.0,5586,0.10496054114994363,0,0.0
109,20.0,5629,0.10452140005570514,0,0.0
110,20.0,5660,0.10401543691996692,0,0.0
111,60.0,5690,0.1032162098427268,0,0.0
112,80.0,5748,0.10338873300237428,0,0.0
113,20.0,5806,0.10369338476925274,0,0.0
114,140.0,5864,0.10353838547920051,0,0.0
115,80.0,5922,0.10364562367642684,0,0.0
116,80.0,5991,0.10377619954962758,0,0.0
117,80.0,6056,0.10390501681422003,0,0.0
118,20.0,6114,0.10407871442189841,0,0.0
119,20.0,6170,0.10425467202865736,0,0.0
120,40.0,6232,0.10436937917636617,0,0.0
121,40.0,6296,0.10468209630220804,0,0.0
122,40.0,6355,0.1048299297284814,0,0.0
123,80.0,6406,0.10480335056606244,0,0.0
124,0.0,6456,0.10503880383320047,0,0.0
125,0.0,6507,0.10528955842138477,0,0.0
126,20.0,6543,0.10502070559532599,0,0.0
127,0.0,6550,0.10186308357438338,0,0.0
128,100.0,6615,0.10185855288483747,0,0.0
129,0.0,6673,0.1022540952205826,0,0.0
130,0.0,6727,0.10255511174802573,0,0.0
131,40.0,6768,0.10243680944452853,0,0.0
132,0.0,6819,0.10264786018575665,0,0.0
133,20.0,6846,0.10230737043457469,0,0.0
134,20.0,6864,0.09959951244993906,0,0.0
135,20.0,6917,0.09987005486572337,0,0.0
136,20.0,6972,0.10012206505349322,0,0.0
137,0.0,7025,0.10035714285714285,0,0.0
138,0.0,7069,0.10058194960231072,0,0.0
139,0.0,7121,0.10076839260192169,0,0.0
140,0.0,7165,0.10097237880496054,0,0.0
141,0.0,7216,0.10120617110799439,0,0.0
142,20.0,7259,0.1011608623548922,0,0.0
143,40.0,7296,0.10104843289060012,0,0.0
144,0.0,7351,0.10128274018655534,0,0.0
145,20.0,7399,0.10113311737127705,0,0.0
146,20.0,7446,0.1012909632571996,0,0.0
147,20.0,7511,0.10165935791240323,0,0.0
148,20.0,7565,0.10170061168246286,0,0.0
149,0.0,7620,0.10184578783464093,0,0.0
150,0.0,7673,0.10205357380363365,0,0.0
151,20.0,7727,0.10227799176693272,0,0.0
152,20.0,7784,0.10247768503646752,0,0.0
153,60.0,7835,0.10245446105161299,0,0.0
154,0.0,7880,0.10243477582643286,0,0.0
155,0.0,7924,0.10236139099881156,0,0.0
156,0.0,7962,0.10226703487251942,0,0.0
157,0.0,7987,0.10194391616781753,0,0.0
158,20.0,8014,0.1015793342966512,0,0.0
159,0.0,8063,0.10159902218974055,0,0.0
160,60.0,8121,0.10171720587682712,0,0.0
161,40.0,8175,0.10188947329062492,0,0.0
162,180.0,8226,0.10136533911671924,0,0.0
163,20.0,8286,0.10161011441254736,0,0.0
164,140.0,8345,0.10149968984516584,0,0.0
165,0.0,8397,0.10170538504396696,0,0.0
166,0.0,8441,0.10160086663456909,0,0.0
167,0.0,8477,0.10153068557466584,0,0.0
168,0.0,8518,0.10142528845123418,0,0.0
169,0.0,8555,0.10148159571060841,0,0.0
170,0.0,8608,0.10133138706753464,0,0.0
171,20.0,8656,0.10126582278481013,0,0.0
172,60.0,8710,0.10118259334123278,0,0.0
173,0.0,8759,0.1012929040614303,0,0.0
174,0.0,8770,0.09912740754136902,0,0.0
175,0.0,8811,0.09908126890595657,0,0.0
176,20.0,8857,0.09908710536325599,0,0.0
177,20.0,8916,0.09933597753910602,0,0.0
178,60.0,8965,0.09940457050350937,0,0.0
179,20.0,9028,0.09965009878914313,0,0.0
180,40.0,9079,0.09973525502301414,0,0.0
181,0.0,9108,0.09931521786539887,0,0.0
182,20.0,9145,0.09928562122725496,0,0.0
183,0.0,9196,0.09943019018889142,0,0.0
184,80.0,9249,0.09953188054882971,0,0.0
185,80.0,9308,0.09950078570130523,0,0.0
186,20.0,9367,0.09974443616228304,0,0.0
187,0.0,9410,0.0996843153456641,0,0.0
188,20.0,9455,0.09965219224283305,0,0.0
189,60.0,9510,0.09970748277922813,0,0.0
190,40.0,9571,0.09985706386219705,0,0.0
191,40.0,9632,0.10007792612603252,0,0.0
192,20.0,9679,0.10014796113692095,0,0.0
193,0.0,9679,0.09811753018338115,0,0.0
194,0.0,9737,0.09835750939431896,0,0.0
195,20.0,9786,0.09846556321376465,0,0.0
196,20.0,9827,0.09846496062203162,0,0.0
197,0.0,9844,0.09735546017366536,0,0.0
198,0.0,9883,0.09728894314065208,0,0.0
199,20.0,9923,0.09704645476772616,0,0.0
200,0.0,9978,0.0970254475442196,0,0.0
201,0.0,10021,0.09715260744374533,0,0.0
202,0.0,10071,0.09721042471042471,0,0.0
203,0.0,10122,0.09737467411903915,0,0.0
204,0.0,10160,0.09721743789949094,0,0.0
205,0.0,10194,0.09707277124954768,0,0.0
206,20.0,10234,0.09704245251709195,0,0.0
207,40.0,10261,0.09681558711138369,0,0.0
208,0.0,10280,0.0962727102453643,0,0.0
209,0.0,10314,0.09625937954978162,0,0.0
210,20.0,10319,0.0945413566899989,0,0.0
211,80.0,10396,0.09485141830059396,0,0.0
212,180.0,10460,0.09479274282710747,0,0.0
213,280.0,10525,0.09458633643079246,0,0.0
214,40.0,10580,0.09471714666833779,0,0.0
215,0.0,10637,0.09487833594976453,0,0.0
216,200.0,10712,0.09476291578202406,0,0.0
217,280.0,10777,0.09450358652379032,0,0.0
218,100.0,10830,0.09450096856948395,0,0.0
219,40.0,10857,0.09423497552338297,0,0.0
220,180.0,10938,0.09432806988797572,0,0.0
221,40.0,10974,0.094272681196148,0,0.0
222,160.0,11025,0.09424526850284659,0,0.0
223,40.0,11084,0.09443720232770152,0,0.0
224,0.0,11132,0.09449112978524743,0,0.0
225,0.0,11179,0.09460340027249571,0,0.0
226,20.0,11211,0.09459562080749272,0,0.0
227,20.0,11234,0.09427343828673089,0,0.0
228,80.0,11296,0.09430229160579372,0,0.0
229,0.0,11343,0.0944234947431511,0,0.0
230,0.0,11375,0.09431146412847916,0,0.0
231,20.0,11419,0.09432590720227327,0,0.0
232,0.0,11466,0.09447067256593421,0,0.0
233,40.0,11507,0.09453741815164436,0,0.0
234,40.0,11525,0.09356150705060033,0,0.0
235,140.0,11592,0.09370150025866529,0,0.0
236,160.0,11668,0.09378667309701792,0,0.0
237,140.0,11731,0.09388480284271435,0,0.0
238,200.0,11813,0.09368407695845957,0,0.0
239,40.0,11875,0.09386090406822799,0,0.0
240,140.0,11932,0.09384560934366275,0,0.0
241,0.0,11985,0.09401474741135865,0,0.0
242,0.0,12016,0.09280197713932653,0,0.0
243,60.0,12072,0.09290012774537115,0,0.0
244,0.0,12117,0.09298809733936013,0,0.0
245,0.0,12161,0.09310070279126027,0,0.0
246,40.0,12201,0.09300960512273213,0,0.0
247,20.0,12219,0.09270653930487166,0,0.0
248,100.0,12254,0.0924146668878867,0,0.0
249,160.0,12309,0.09244044579290456,0,0.0
250,40.0,12365,0.09237193805514676,0,0.0
251,80.0,12407,0.09237309587980404,0,0.0
252,60.0,12481,0.09266876540643283,0,0.0
253,80.0,12552,0.0928216998084702,0,0.0
254,140.0,12613,0.09282865007286162,0,0.0
255,60.0,12679,0.09302069653639318,0,0.0
256,60.0,12707,0.09288131628767113,0,0.0
257,0.0,12739,0.09290538076693067,0,0.0
258,0.0,12773,0.09283715521314097,0,0.0
259,0.0,12799,0.09268660067058201,0,0.0
260,20.0,12822,0.09257293855184215,0,0.0
261,120.0,12870,0.09252602519123483,0,0.0
262,0.0,12900,0.09245721166250967,0,0.0
263,0.0,12932,0.09247711670480549,0,0.0
264,20.0,12956,0.0921630138642879,0,0.0
265,100.0,13003,0.09218193934409959,0,0.0
266,100.0,13068,0.09228096687404228,0,0.0
267,80.0,13104,0.09220701544523802,0,0.0
268,80.0,13118,0.09177469794384939,0,0.0
269,40.0,13183,0.09194448319151904,0,0.0
270,80.0,13251,0.09214176940567828,0,0.0
271,120.0,13316,0.09214587225797523,0,0.0
272,20.0,13369,0.09224325890762565,0,0.0
273,0.0,13426,0.09240701483908267,0,0.0
274,80.0,13482,0.09243299944466155,0,0.0
275,20.0,13533,0.09254472345314295,0,0.0
276,0.0,13579,0.0925990330257837,0,0.0
277,20.0,13627,0.09265466808999613,0,0.0
278,0.0,13679,0.09279119775873881,0,0.0
279,20.0,13723,0.09280700093327743,0,0.0
280,0.0,13770,0.09288928164273041,0,0.0
281,20.0,13808,0.0928337557735362,0,0.0
282,0.0,13820,0.09190907518987006,0,0.0
283,20.0,13841,0.09159370801982622,0,0.0
284,0.0,13882,0.09169936453833248,0,0.0
285,0.0,13925,0.09167154923272394,0,0.0
286,0.0,13977,0.09178125369370789,0,0.0
287,20.0,14018,0.09177387148515499,0,0.0
288,60.0,14073,0.09186810891263619,0,0.0
289,20.0,14122,0.09194010416666666,0,0.0
290,20.0,14140,0.09164738441994465,0,0.0
291,60.0,14144,0.09105950671808508,0,0.0
292,220.0,14208,0.09096205432882834,0,0.0
293,20.0,14277,0.09119362276998154,0,0.0
294,200.0,14310,0.09092815341504794,0,0.0
295,60.0,14377,0.09112516796389727,0,0.0
296,20.0,14425,0.09113020405584686,0,0.0
297,0.0,14455,0.09098977741967973,0,0.0
298,0.0,14480,0.09084179224331547,0,0.0
299,0.0,14508,0.09078337265110226,0,0.0
300,0.0,14541,0.09071456199233907,0,0.0
301,20.0,14562,0.09057772691082802,0,0.0
302,0.0,14611,0.09067945980835113,0,0.0
303,40.0,14668,0.09078642783754008,0,0.0
304,20.0,14723,0.09092031889732173,0,0.0
305,40.0,14784,0.09104289189272408,0,0.0
306,0.0,14837,0.09113412446868627,0,0.0
307,0.0,14887,0.09123277933029367,0,0.0
308,20.0,14936,0.09125233690538741,0,0.0
309,0.0,14955,0.091023627798269,0,0.0
310,0.0,14982,0.09085892063338044,0,0.0
311,0.0,15010,0.09071788611007023,0,0.0
312,20.0,15066,0.09078966398303041,0,0.0
313,60.0,15116,0.09078842261422128,0,0.0
314,0.0,15170,0.09094342563561482,0,0.0
315,40.0,15211,0.09085587657314881,0,0.0
316,40.0,15253,0.09083924913049693,0,0.0
317,0.0,15285,0.09055953170916675,0,0.0
318,20.0,15298,0.0904105055376287,0,0.0
319,0.0,15358,0.0905462370662972,0,0.0
320,20.0,15409,0.09063424561651168,0,0.0
321,80.0,15466,0.09069584696761784,0,0.0
322,240.0,15523,0.09051839757420257,0,0.0
323,20.0,15581,0.0906530909090909,0,0.0
324,0.0,15634,0.09080190733954012,0,0.0
325,60.0,15675,0.09067087772880297,0,0.0
326,0.0,15734,0.09080992479640777,0,0.0
327,0.0,15771,0.0907960413824073,0,0.0
328,20.0,15780,0.09067297968189758,0,0.0
329,60.0,15823,0.09068193410472866,0,0.0
330,0.0,15885,0.09087788552304128,0,0.0
331,40.0,15949,0.09102375326735837,0,0.0
332,100.0,16007,0.09106165591471255,0,0.0
333,20.0,16068,0.09122703426975223,0,0.0
334,60.0,16127,0.09132712291530991,0,0.0
335,40.0,16173,0.09135946132206568,0,0.0
336,20.0,16219,0.09137773671222689,0,0.0
337,0.0,16255,0.09135974550788824,0,0.0
338,0.0,16290,0.0913720958930234,0,0.0
339,20.0,16315,0.09126608973892808,0,0.0
340,0.0,16333,0.09112871729063216,0,0.0
341,0.0,16361,0.09108521737194011,0,0.0
342,20.0,16372,0.09085964814917587,0,0.0
343,0.0,16384,0.09069672176522038,0,0.0
344,0.0,16385,0.09048686739269698,0,0.0
345,60.0,16387,0.0902506994470513,0,0.0
346,80.0,16388,0.0900513778608127,0,0.0
347,80.0,16455,0.09015154005456757,0,0.0
348,120.0,16522,0.09020971766465921,0,0.0
349,20.0,16580,0.0903561930505297,0,0.0
350,60.0,16636,0.09039437507471283,0,0.0
351,60.0,16657,0.09027646048203088,0,0.0
352,20.0,16713,0.09035275037167184,0,0.0
353,40.0,16756,0.09037999946061112,0,0.0
354,0.0,16809,0.0904083948731464,0,0.0
355,0.0,16849,0.0904071514423077,0,0.0
356,0.0,16898,0.09049962778292514,0,0.0
357,0.0,16930,0.09049362589197424,0,0.0
358,40.0,16972,0.09049850964332752,0,0.0
359,20.0,17002,0.0904453109622781,0,0.0
360,40.0,17012,0.09009304813400626,0,0.0
361,0.0,17069,0.09019524954424159,0,0.0
362,20.0,17122,0.09028114652099635,0,0.0
363,0.0,17138,0.08989860310432916,0,0.0
364,0.0,17151,0.08971877550166349,0,0.0
365,20.0,17158,0.08955582232893157,0,0.0
366,0.0,17191,0.089590585979029,0,0.0
367,0.0,17203,0.08946383067242186,0,0.0
368,0.0,17203,0.08930824140168722,0,0.0
369,0.0,17207,0.08904978031247898,0,0.0
370,20.0,17207,0.08869953400140212,0,0.0
371,80.0,17259,0.08868734102412579,0,0.0
372,80.0,17307,0.08872063278875088,0,0.0
373,60.0,17366,0.08882909887007094,0,0.0
374,0.0,17408,0.0888857118056442,0,0.0
375,40.0,17414,0.08872064764951931,0,0.0
376,60.0,17427,0.08858243702092186,0,0.0
377,0.0,17441,0.08847102030050016,0,0.0
378,0.0,17450,0.08831999676075657,0,0.0
379,20.0,17452,0.0881067054392714,0,0.0
380,40.0,17484,0.08809125536588806,0,0.0
381,40.0,17488,0.08743475391476511,0,0.0
382,20.0,17493,0.0871564661099707,0,0.0
383,140.0,17532,0.087114662214537,0,0.0
384,20.0,17558,0.08704964278808731,0,0.0
385,60.0,17620,0.08714446098529623,0,0.0
386,80.0,17678,0.08721090851685216,0,0.0
387,40.0,17731,0.0872927959196735,0,0.0
388,20.0,17784,0.08741600758942396,0,0.0
389,20.0,17797,0.08717396096103451,0,0.0
390,0.0,17827,0.08718254686300304,0,0.0
391,40.0,17856,0.08714920201083508,0,0.0
392,20.0,17861,0.08700332698462183,0,0.0
393,0.0,17871,0.08689753763566344,0,0.0
394,20.0,17876,0.08673333236294474,0,0.0
395,40.0,17898,0.08660560047614209,0,0.0
396,60.0,17957,0.08668890573178915,0,0.0
397,20.0,18022,0.08682748685928474,0,0.0
398,160.0,18090,0.08683505659399211,0,0.0
399,0.0,18146,0.08696610689364312,0,0.0
400,100.0,18212,0.08705544933078393,0,0.0
401,60.0,18270,0.08716353539497915,0,0.0
402,0.0,18320,0.08724141872071317,0,0.0
403,80.0,18382,0.08733620304645705,0,0.0
404,20.0,18440,0.08740703522351836,0,0.0
405,20.0,18491,0.08749698343372782,0,0.0
406,0.0,18514,0.08732195075936232,0,0.0
407,20.0,18534,0.08723688669653952,0,0.0
408,0.0,18539,0.08710012356293488,0,0.0
409,20.0,18544,0.08693247075920586,0,0.0
410,20.0,18545,0.0867419724502444,0,0.0
411,0.0,18546,0.08661336421886384,0,0.0
412,0.0,18604,0.08674083122744523,0,0.0
413,0.0,18655,0.08679004764031562,0,0.0
414,20.0,18659,0.08663654809607607,0,0.0
415,0.0,18660,0.08648538415546976,0,0.0
416,60.0,18669,0.0862492723627191,0,0.0
417,40.0,18731,0.08632393944281863,0,0.0
418,60.0,18789,0.0863885900300698,0,0.0
419,0.0,18852,0.0865389912047153,0,0.0
420,0.0,18903,0.08660176383003093,0,0.0
421,20.0,18961,0.0867093788442103,0,0.0
422,20.0,19017,0.08679637971875727,0,0.0
423,0.0,19076,0.08687059123552422,0,0.0
424,40.0,19135,0.08691050965394764,0,0.0
425,20.0,19185,0.08699812263629025,0,0.0
426,0.0,19190,0.08671917718458667,0,0.0
427,20.0,19241,0.08678610411987046,0,0.0
428,60.0,19272,0.08675570921171688,0,0.0
429,0.0,19285,0.08665741002862368,0,0.0
430,40.0,19293,0.08652035087089888,0,0.0
431,20.0,19343,0.08659506744324516,0,0.0
432,120.0,19384,0.08646468971915926,0,0.0
433,60.0,19413,0.08636828758286248,0,0.0
434,80.0,19476,0.08644857738914288,0,0.0
435,40.0,19521,0.08643768348248088,0,0.0
436,0.0,19547,0.08642690389445014,0,0.0
437,20.0,19591,0.08646699503910457,0,0.0
438,40.0,19649,0.086552226906118,0,0.0
439,40.0,19704,0.08659842748084894,0,0.0
440,0.0,19728,0.08657187993680884,0,0.0
441,0.0,19746,0.08651571180707689,0,0.0
442,60.0,19758,0.0863696171987358,0,0.0
443,60.0,19761,0.08618042896143882,0,0.0
444,180.0,19783,0.08601977546068823,0,0.0
445,100.0,19832,0.0860248635799738,0,0.0
446,60.0,19889,0.08604295009344501,0,0.0
447,40.0,19890,0.08561135286597885,0,0.0
448,60.0,19895,0.08545411592895646,0,0.0
449,20.0,19956,0.08556947696107438,0,0.0
450,20.0,20021,0.08571660986762111,0,0.0
451,60.0,20077,0.08578778025133423,0,0.0
452,60.0,20089,0.08565094118399454,0,0.0
453,40.0,20125,0.08565214800691176,0,0.0
454,40.0,20137,0.08549254694511783,0,0.0
455,40.0,20144,0.0852905187123435,0,0.0
456,100.0,20163,0.08520357497517378,0,0.0
457,60.0,20213,0.08524160151143274,0,0.0
458,160.0,20286,0.08529837190527449,0,0.0
459,100.0,20344,0.08536994762991809,0,0.0
460,140.0,20403,0.0853560581339893,0,0.0
461,20.0,20469,0.0854666237990455,0,0.0
462,20.0,20521,0.08556441827787067,0,0.0
463,180.0,20581,0.08558905112221007,0,0.0
464,100.0,20606,0.08542232355684527,0,0.0
465,60.0,20618,0.08525894437368708,0,0.0
466,160.0,20665,0.08521754908308143,0,0.0
467,200.0,20724,0.08519945239494986,0,0.0
468,140.0,20745,0.0850752328342417,0,0.0
469,40.0,20746,0.08494799770698551,0,0.0
470,40.0,20749,0.08481580797593159,0,0.0
471,80.0,20760,0.08469874012664012,0,0.0
472,40.0,20761,0.08454243002984904,0,0.0
473,20.0,20761,0.08439705356271748,0,0.0
474,80.0,20770,0.08429212069560277,0,0.0
475,80.0,20804,0.084236610776164,0,0.0
476,80.0,20862,0.08432293477118583,0,0.0
477,160.0,20923,0.08438190646727645,0,0.0
478,220.0,20993,0.08440007719151536,0,0.0
479,180.0,21055,0.08439046874686867,0,0.0
480,140.0,21114,0.08438410474275918,0,0.0
481,280.0,21166,0.08425821244884636,0,0.0
482,80.0,21231,0.08437321167419089,0,0.0
483,40.0,21293,0.08447725902180468,0,0.0
484,80.0,21353,0.08451746712791812,0,0.0
485,40.0,21410,0.08462149567801935,0,0.0
486,180.0,21475,0.08462620634213813,0,0.0
487,160.0,21540,0.08467447107938329,0,0.0
488,0.0,21606,0.08481788846404485,0,0.0
489,200.0,21673,0.08487832005702156,0,0.0
490,200.0,21752,0.08492628685657172,0,0.0
491,220.0,21820,0.08493180544310892,0,0.0
492,20.0,21879,0.08503468780971259,0,0.0
493,40.0,21941,0.08513139668879569,0,0.0
494,0.0,21993,0.0852286598952904,0,0.0
495,80.0,22029,0.08520307719679594,0,0.0
496,20.0,22063,0.0851915777605307,0,0.0
497,20.0,22090,0.08516462333256226,0,0.0
498,0.0,22129,0.08520723273830609,0,0.0
499,80.0,22164,0.08511847613195592,0,0.0
500,20.0,22186,0.08507228037884888,0,0.0
