episode,reward,violations,violation_rate,modifications,modification_rate
117,3.0,9624,0.11914135036767437,0,0.0
118,159.0,9685,0.11894965672246717,0,0.0
119,-26.0,9751,0.11914420468707998,0,0.0
120,136.0,9815,0.1188630803885,0,0.0
121,60.0,9875,0.118894253344089,0,0.0
122,51.0,9924,0.11886311099399935,0,0.0
123,58.0,9986,0.11879468481221969,0,0.0
124,58.0,10048,0.11872858324471228,0,0.0
125,2.0,10106,0.11884518139589581,0,0.0
126,177.0,10169,0.11863042463835745,0,0.0
127,49.0,10240,0.11880315106795215,0,0.0
128,138.0,10342,0.11866351515707828,0,0.0
129,62.0,10400,0.11849421201349011,0,0.0
130,20.0,10460,0.11852959840449642,0,0.0
131,244.0,10516,0.11803131488860205,0,0.0
132,153.0,10583,0.11792563208272512,0,0.0
133,3.0,10640,0.11791302805975443,0,0.0
134,220.0,10700,0.117364455023089,0,0.0
135,99.0,10761,0.1172298843061638,0,0.0
136,177.0,10824,0.1169302566761732,0,0.0
137,136.0,10888,0.11688548700497042,0,0.0
138,58.0,10950,0.11699592918273803,0,0.0
139,219.0,11011,0.11660612735494393,0,0.0
140,182.0,11069,0.11617338371116709,0,0.0
141,276.0,11133,0.11568556138619006,0,0.0
142,40.0,11193,0.11573896948577692,0,0.0
143,184.0,11249,0.11551653316902855,0,0.0
144,261.0,11308,0.1150683816346467,0,0.0
145,167.0,11481,0.11552858781621687,0,0.0
146,187.0,11594,0.11557939229603637,0,0.0
147,161.0,11653,0.11528492283339929,0,0.0
148,104.0,11709,0.11490113340856681,0,0.0
149,117.0,11772,0.114819655502019,0,0.0
150,294.0,11958,0.11518566681115446,0,0.0
151,178.0,12020,0.11497881214069121,0,0.0
152,135.0,12085,0.1147139507731445,0,0.0
153,118.0,12267,0.11529135338345865,0,0.0
154,157.0,12470,0.11586850272249169,0,0.0
155,156.0,12574,0.11596207761546407,0,0.0
156,74.0,12760,0.11670340323952551,0,0.0
157,167.0,12873,0.11683608640406608,0,0.0
158,200.0,12933,0.11641807167097244,0,0.0
159,233.0,13120,0.11674051928176107,0,0.0
160,260.0,13180,0.11621652602527137,0,0.0
161,35.0,13245,0.11631174533479692,0,0.0
162,172.0,13433,0.11688695909435012,0,0.0
163,297.0,13496,0.11638897512849701,0,0.0
164,252.0,13564,0.11609336083603652,0,0.0
165,239.0,13685,0.11614189934651617,0,0.0
166,148.0,13757,0.11600863508339938,0,0.0
167,358.0,13839,0.11558313566966225,0,0.0
168,190.0,13909,0.11541206146901656,0,0.0
169,197.0,13972,0.11503943879987485,0,0.0
170,220.0,14032,0.1147333218861661,0,0.0
171,173.0,14099,0.11455802653709588,0,0.0
172,115.0,14164,0.11443529687411633,0,0.0
173,222.0,14222,0.11408082396162546,0,0.0
174,174.0,14288,0.11393666818178194,0,0.0
175,90.0,14358,0.11390717969059896,0,0.0
176,17.0,14421,0.11402073104200763,0,0.0
177,86.0,14495,0.11403598486338497,0,0.0
178,12.0,14563,0.1142043805923916,0,0.0
179,121.0,14622,0.11405616224648986,0,0.0
180,87.0,14695,0.11411553664199793,0,0.0
181,70.0,14765,0.1141997509494087,0,0.0
182,170.0,14835,0.11399349925848516,0,0.0
183,66.0,14909,0.11407213576336286,0,0.0
184,258.0,14971,0.11372337516331925,0,0.0
185,33.0,15038,0.11377168493762152,0,0.0
186,236.0,15102,0.11335029609781361,0,0.0
187,113.0,15169,0.11330465050269649,0,0.0
188,108.0,15241,0.11336824409765096,0,0.0
189,167.0,15314,0.11321563756801514,0,0.0
190,204.0,15510,0.11363969403006946,0,0.0
191,263.0,15567,0.11327303553107423,0,0.0
192,302.0,15745,0.11335166733859356,0,0.0
193,111.0,15814,0.11326051924798568,0,0.0
194,324.0,15910,0.11301401487437757,0,0.0
195,187.0,15983,0.11280896655891362,0,0.0
196,314.0,16209,0.1131241930418397,0,0.0
197,106.0,16283,0.113195086514331,0,0.0
198,141.0,16482,0.11372622078701691,0,0.0
199,476.0,16546,0.1130639187656312,0,0.0
200,190.0,16736,0.11341519611829444,0,0.0
201,283.0,16853,0.11329214759641563,0,0.0
202,194.0,16919,0.1130798021654859,0,0.0
203,176.0,17123,0.11353795760312439,0,0.0
204,190.0,17193,0.11331461562796584,0,0.0
205,255.0,17518,0.11415650088624753,0,0.0
206,187.0,17731,0.11462501696975182,0,0.0
207,314.0,17897,0.11466629078863909,0,0.0
208,171.0,17966,0.11457542807946175,0,0.0
209,241.0,18145,0.11491159185327794,0,0.0
210,250.0,18215,0.11466648200841034,0,0.0
211,312.0,18283,0.11431590531094077,0,0.0
212,26.0,18357,0.11442587594357559,0,0.0
213,171.0,18426,0.11431088391483449,0,0.0
214,272.0,18494,0.11406192179597878,0,0.0
215,279.0,18735,0.11446673835475829,0,0.0
216,171.0,18844,0.11450864101504582,0,0.0
217,147.0,19037,0.11495911786374231,0,0.0
218,241.0,19096,0.11469413495900778,0,0.0
219,218.0,19158,0.11450737561861955,0,0.0
220,216.0,19222,0.11429760665972945,0,0.0
221,60.0,19282,0.11430434524868101,0,0.0
222,100.0,19342,0.11426107195812829,0,0.0
223,69.0,19413,0.1142593126666392,0,0.0
224,69.0,19484,0.11430448734871551,0,0.0
225,142.0,19762,0.11507800171201966,0,0.0
226,89.0,19833,0.11513142618306785,0,0.0
227,173.0,19900,0.11504353154736441,0,0.0
228,139.0,20001,0.11493836738212224,0,0.0
229,159.0,20062,0.11487829039665134,0,0.0
230,60.0,20122,0.11490472193194343,0,0.0
231,190.0,20192,0.11480424375433529,0,0.0
232,120.0,20252,0.11466230332402914,0,0.0
233,104.0,20448,0.11518896781716681,0,0.0
234,54.0,20514,0.11516179013315968,0,0.0
235,299.0,20575,0.11486456309595587,0,0.0
236,288.0,20747,0.11492018124009881,0,0.0
237,40.0,20807,0.11496278779373333,0,0.0
238,129.0,20978,0.11518209620653493,0,0.0
239,110.0,21028,0.11503533994179303,0,0.0
240,196.0,21092,0.11487579449585256,0,0.0
241,47.0,21165,0.1149359747157147,0,0.0
242,155.0,21230,0.1148355898373478,0,0.0
243,190.0,21300,0.11466099642020833,0,0.0
244,82.0,21378,0.11474609112915779,0,0.0
245,85.0,21453,0.11482078152848174,0,0.0
246,80.0,21513,0.1147329404549212,0,0.0
247,80.0,21573,0.11464389341779417,0,0.0
248,92.0,21641,0.11469927282749263,0,0.0
249,303.0,21818,0.1148092213621558,0,0.0
250,52.0,21886,0.11478290056798812,0,0.0
251,112.0,21954,0.11468122339175177,0,0.0
252,158.0,22016,0.11454913448180773,0,0.0
253,69.0,22087,0.11453536610661688,0,0.0
254,75.0,22152,0.11452382552590899,0,0.0
255,132.0,22220,0.11448651099523917,0,0.0
256,76.0,22284,0.11445300462249615,0,0.0
257,200.0,22344,0.11419926606629936,0,0.0
258,160.0,22404,0.11413201289869027,0,0.0
259,257.0,22467,0.11385207895203588,0,0.0
260,183.0,22564,0.11378776494082168,0,0.0
261,121.0,22743,0.11411268269920674,0,0.0
262,219.0,22804,0.11395276786695849,0,0.0
263,236.0,22868,0.11376322047220591,0,0.0
264,228.0,22920,0.11352773058462819,0,0.0
265,190.0,23110,0.11384292533460756,0,0.0
266,219.0,23251,0.11393751102573652,0,0.0
267,182.0,23429,0.11420090077794459,0,0.0
268,207.0,23602,0.11441785155056985,0,0.0
269,198.0,23664,0.11426805477758677,0,0.0
270,192.0,23732,0.11417629682373204,0,0.0
271,183.0,23829,0.11415636677206094,0,0.0
272,37.0,23892,0.11419940443471487,0,0.0
273,-6.0,23958,0.1142707240293809,0,0.0
274,146.0,24032,0.11420750484735581,0,0.0
275,111.0,24101,0.11417134465525,0,0.0
276,75.0,24166,0.11414239696199661,0,0.0
277,33.0,24233,0.11419886899151743,0,0.0
278,213.0,24300,0.11404542105287858,0,0.0
279,172.0,24408,0.11399428347251023,0,0.0
280,97.0,24471,0.11397870497163458,0,0.0
281,185.0,24646,0.11416316169794889,0,0.0
282,159.0,24707,0.11407635871698148,0,0.0
283,94.0,24773,0.1140692989524577,0,0.0
284,167.0,24966,0.11436555199267064,0,0.0
285,211.0,25135,0.1144445557447661,0,0.0
286,223.0,25192,0.1142442519613623,0,0.0
287,216.0,25256,0.11402926582598527,0,0.0
288,277.0,25319,0.11380553408008055,0,0.0
289,261.0,25378,0.11361520002865227,0,0.0
290,355.0,25563,0.11366081829742203,0,0.0
291,153.0,25630,0.11362376922360785,0,0.0
292,153.0,25697,0.11356836331976541,0,0.0
293,241.0,25776,0.11338233547552752,0,0.0
294,134.0,25842,0.11334011684005543,0,0.0
295,72.0,25910,0.1133500157491338,0,0.0
296,192.0,26158,0.11377594516067296,0,0.0
297,239.0,26219,0.11357443914525694,0,0.0
298,41.0,26398,0.11387135875215143,0,0.0
299,117.0,26461,0.1138097736793662,0,0.0
300,146.0,26635,0.1140089546361216,0,0.0
301,54.0,26701,0.11406247997573593,0,0.0
302,120.0,26881,0.1142812199746618,0,0.0
303,98.0,26943,0.11420154710183321,0,0.0
304,321.0,27002,0.11397336597513877,0,0.0
305,30.0,27072,0.11406325049927953,0,0.0
306,224.0,27128,0.1139133136815231,0,0.0
307,299.0,27189,0.11374151822692247,0,0.0
308,135.0,27254,0.11367769491299197,0,0.0
309,271.0,27323,0.11348033209703746,0,0.0
310,75.0,27388,0.11346424724500787,0,0.0
311,181.0,27447,0.11335552508549056,0,0.0
312,49.0,27638,0.11373568941819409,0,0.0
313,151.0,27707,0.11367160896999336,0,0.0
314,217.0,27770,0.11350584696125596,0,0.0
315,197.0,27833,0.11334223793196127,0,0.0
316,152.0,28001,0.11350867094200724,0,0.0
317,258.0,28063,0.11331809665331438,0,0.0
318,161.0,28142,0.1132247032790183,0,0.0
319,159.0,28323,0.1134876527132777,0,0.0
320,115.0,28508,0.11378122617750477,0,0.0
321,294.0,28694,0.11391118627380924,0,0.0
322,79.0,28875,0.11422479439537009,0,0.0
323,168.0,28947,0.11414792264740213,0,0.0
324,249.0,29018,0.11401561437905929,0,0.0
325,200.0,29078,0.11379530307714585,0,0.0
326,285.0,29253,0.11386832332951866,0,0.0
327,120.0,29313,0.11380065377239093,0,0.0
328,156.0,29377,0.11374310328138612,0,0.0
329,298.0,29559,0.11388688753867315,0,0.0
330,276.0,29623,0.11371855013935062,0,0.0
331,145.0,29798,0.1139167434445689,0,0.0
332,237.0,29861,0.11380734958952977,0,0.0
333,55.0,29926,0.11384507695936333,0,0.0
334,302.0,29984,0.11364118735029259,0,0.0
335,279.0,30045,0.11342872244035035,0,0.0
336,279.0,30226,0.11350740355475776,0,0.0
337,254.0,30412,0.11370544710857203,0,0.0
338,91.0,30481,0.11373040658778931,0,0.0
339,108.0,30573,0.1137253005594572,0,0.0
340,98.0,30635,0.11370722292331675,0,0.0
341,179.0,30696,0.11359212522665878,0,0.0
342,13.0,30763,0.11364576714494702,0,0.0
343,29.0,30834,0.11370810715128629,0,0.0
344,144.0,31010,0.11397131789213705,0,0.0
345,166.0,31064,0.11386053330889764,0,0.0
346,95.0,31129,0.11385090282679697,0,0.0
347,61.0,31188,0.11383312650558434,0,0.0
348,119.0,31249,0.11380944229767676,0,0.0
349,156.0,31413,0.11393823766240362,0,0.0
350,285.0,31508,0.11379987864428327,0,0.0
351,125.0,31563,0.11372291861080985,0,0.0
352,161.0,31622,0.11363742538748199,0,0.0
353,119.0,31803,0.11391493720941895,0,0.0
354,160.0,31863,0.11383545787127015,0,0.0
355,279.0,31924,0.11359075447260927,0,0.0
356,269.0,32095,0.11363716832959204,0,0.0
357,299.0,32156,0.11341224270981759,0,0.0
358,225.0,32331,0.11354728590694538,0,0.0
359,228.0,32583,0.11388436453622085,0,0.0
360,134.0,32669,0.11380270111158719,0,0.0
361,117.0,32732,0.11381045267575565,0,0.0
362,84.0,32788,0.11375479645010651,0,0.0
363,49.0,32859,0.11373477461761315,0,0.0
364,15.0,32924,0.11378056703667354,0,0.0
365,192.0,32992,0.11369024645751778,0,0.0
366,276.0,33056,0.11352856931884919,0,0.0
367,69.0,33127,0.11353611515722732,0,0.0
368,144.0,33303,0.11373004354136429,0,0.0
369,35.0,33368,0.11377755955181844,0,0.0
370,77.0,33431,0.11378596761128092,0,0.0
371,134.0,33497,0.11372648876213758,0,0.0
372,77.0,33680,0.11398132574360294,0,0.0
373,203.0,33737,0.11382253711201079,0,0.0
374,301.0,33916,0.11395471513001172,0,0.0
375,113.0,33983,0.11398603978761157,0,0.0
376,216.0,34047,0.11386080669379947,0,0.0
377,237.0,34130,0.11380877591375475,0,0.0
378,255.0,34195,0.11365487075684605,0,0.0
379,133.0,34262,0.11355749631274548,0,0.0
380,162.0,34320,0.11347255101635963,0,0.0
381,46.0,34374,0.11347775276150987,0,0.0
382,102.0,34492,0.1135255047296808,0,0.0
383,168.0,34564,0.11344063435383081,0,0.0
384,199.0,34625,0.11330244307881596,0,0.0
385,177.0,34688,0.11319153935011454,0,0.0
386,141.0,34747,0.11315845179359418,0,0.0
387,159.0,34808,0.11311765757275401,0,0.0
388,277.0,34891,0.11297728214692777,0,0.0
389,103.0,34948,0.11294789879030565,0,0.0
390,111.0,35017,0.11292855737694345,0,0.0
391,148.0,35089,0.11288988980937827,0,0.0
392,399.0,35270,0.11289543008773642,0,0.0
393,59.0,35331,0.11293018855259751,0,0.0
394,153.0,35398,0.11287879512616672,0,0.0
395,120.0,35458,0.11281793479990072,0,0.0
396,168.0,35630,0.1129948877979475,0,0.0
397,187.0,35683,0.11289623468293315,0,0.0
398,163.0,35740,0.11278931057770597,0,0.0
399,182.0,35918,0.11300085573341387,0,0.0
400,45.0,35993,0.1130642926924273,0,0.0
401,119.0,36054,0.11304852237986987,0,0.0
402,70.0,36124,0.11308823161110972,0,0.0
403,294.0,36210,0.1129001078802467,0,0.0
404,183.0,36267,0.11282946315239305,0,0.0
405,53.0,36334,0.11284727075083469,0,0.0
406,198.0,36396,0.11274883366480178,0,0.0
407,52.0,36464,0.11278444326909098,0,0.0
408,287.0,36537,0.11263953929297009,0,0.0
409,43.0,36594,0.11264648753143691,0,0.0
410,103.0,36651,0.1126347200496624,0,0.0
411,186.0,36705,0.11253541163341141,0,0.0
412,138.0,36767,0.11246172716400198,0,0.0
413,240.0,36827,0.11234765630958374,0,0.0
414,140.0,36887,0.1122991070749016,0,0.0
415,295.0,37052,0.11233836125217919,0,0.0
416,397.0,37115,0.11211297387101646,0,0.0
417,170.0,37285,0.11225823156779151,0,0.0
418,139.0,37346,0.11221687369667249,0,0.0
419,183.0,37403,0.11211056692224228,0,0.0
420,384.0,37719,0.11238402269192493,0,0.0
421,255.0,37864,0.11240745028885603,0,0.0
422,263.0,38041,0.11252902634186744,0,0.0
423,263.0,38098,0.11234106296147767,0,0.0
424,142.0,38276,0.1125036740932338,0,0.0
425,241.0,38335,0.11243847927213427,0,0.0
426,53.0,38402,0.11244337863042898,0,0.0
427,120.0,38502,0.11246746645868569,0,0.0
428,184.0,38558,0.1123108515503255,0,0.0
429,283.0,38615,0.1121339276639612,0,0.0
430,28.0,38687,0.11219606978794487,0,0.0
431,258.0,38749,0.11209564970868843,0,0.0
432,67.0,38802,0.11206645082471457,0,0.0
433,200.0,38862,0.11197584258493562,0,0.0
434,28.0,38934,0.11201707847582659,0,0.0
435,163.0,39071,0.11206335275103184,0,0.0
436,30.0,39241,0.11227111467154956,0,0.0
437,193.0,39308,0.11218164590919988,0,0.0
438,284.0,39364,0.11204599795058635,0,0.0
439,179.0,39425,0.11196053763776755,0,0.0
440,185.0,39540,0.11197453528019122,0,0.0
441,223.0,39597,0.11184929707559721,0,0.0
442,160.0,39657,0.11176810450516467,0,0.0
443,165.0,39752,0.11178412548437351,0,0.0
444,311.0,39941,0.11185292017306804,0,0.0
445,59.0,40002,0.11184552668221241,0,0.0
446,62.0,40060,0.11182197807105693,0,0.0
447,121.0,40239,0.11204359339193679,0,0.0
448,197.0,40342,0.11200479758787943,0,0.0
449,242.0,40440,0.11197687361897958,0,0.0
450,71.0,40509,0.11201625948815795,0,0.0
451,114.0,40575,0.11202900191339737,0,0.0
452,257.0,40658,0.11196911196911197,0,0.0
453,252.0,40846,0.11206681317716521,0,0.0
454,142.0,40904,0.11202922882676607,0,0.0
455,198.0,40966,0.1119632237187336,0,0.0
456,154.0,41092,0.11204698709436411,0,0.0
457,195.0,41157,0.11197995314782921,0,0.0
458,148.0,41209,0.11188642207265057,0,0.0
459,259.0,41270,0.11179797804674547,0,0.0
460,120.0,41430,0.11194755785173095,0,0.0
461,135.0,41495,0.11195137217659691,0,0.0
462,202.0,41553,0.11184593023255814,0,0.0
463,150.0,41723,0.11198670857366784,0,0.0
464,76.0,41887,0.11213914924490063,0,0.0
465,289.0,42138,0.11232396900415037,0,0.0
466,281.0,42197,0.11218339833520762,0,0.0
467,146.0,42451,0.11245000132446822,0,0.0
468,201.0,42570,0.11246136369640451,0,0.0
469,157.0,42633,0.11240952895732535,0,0.0
470,100.0,42693,0.11235561778088904,0,0.0
