episode,reward,violations,violation_rate,modifications,modification_rate
80,-80,93,0.0029364402765937295,0,0.0
81,-24,93,0.0029342167534311407,0,0.0
82,-41,93,0.00293042601462062,0,0.0
83,-163.0,94,0.002956067800874241,0,0.0
84,-49,94,0.0029515197186636526,0,0.0
85,-37,94,0.0029480947153834093,0,0.0
86,-144.0,95,0.0029753515612765823,0,0.0
87,-36,95,0.0029720006256843423,0,0.0
88,-25,95,0.0029696780243826195,0,0.0
89,-43,95,0.0029656916305060405,0,0.0
90,-28,95,0.00296310158759864,0,0.0
91,-27,95,0.002960608327100474,0,0.0
92,-34,95,0.002957474627980823,0,0.0
93,-138.0,96,0.0029850746268656717,0,0.0
94,-39,96,0.002981459051523339,0,0.0
95,-29,96,0.002978776219436515,0,0.0
96,-34,96,0.0029756369722893808,0,0.0
97,-22,96,0.0029736092181885765,0,0.0
98,-29,96,0.0029709404883483427,0,0.0
99,-35,96,0.0029677259799678495,0,0.0
100,-26,96,0.0029653425588435163,0,0.0
101,-28,96,0.0029627800753039934,0,0.0
102,-39,96,0.002959218273172837,0,0.0
103,-125.0,97,0.002987741021376209,0,0.0
104,-27,97,0.0029852583633397964,0,0.0
105,-144.0,98,0.0030119556197559703,0,0.0
106,-29,98,0.0030092734754037956,0,0.0
107,-39,98,0.00300567397638399,0,0.0
108,-25,98,0.0030033711308611708,0,0.0
109,-43,98,0.0029994184800905947,0,0.0
110,-32,98,0.0029964837180859196,0,0.0
111,-37,98,0.0029930975505466986,0,0.0
112,-28,98,0.0029905401281660055,0,0.0
113,-37,98,0.002987167372816777,0,0.0
114,-31,98,0.0029843474023996588,0,0.0
115,-39,98,0.002980807251269885,0,0.0
116,-37,98,0.0029774564015312634,0,0.0
117,-27,98,0.00297501593758538,0,0.0
118,-22,98,0.0029730303673816097,0,0.0
119,-27,98,0.0029705971506517126,0,0.0
120,-142.0,99,0.0029970937272947445,0,0.0
121,-31,99,0.00299428364032302,0,0.0
122,-25,99,0.0029920212765957447,0,0.0
123,-29,99,0.0029894012138780685,0,0.0
124,-34,99,0.0029863352538384968,0,0.0
125,-20,99,0.0029845346839106448,0,0.0
126,-21,99,0.002982646420824295,0,0.0
127,-24,99,0.0029804913294797686,0,0.0
128,-20,99,0.0029786977975689013,0,0.0
129,-23,99,0.0029766379025226255,0,0.0
130,-28,99,0.0029741340463243907,0,0.0
131,-21,99,0.00297225891677675,0,0.0
132,-25,99,0.002970029700297003,0,0.0
133,-19,99,0.002968337730870712,0,0.0
134,-21,99,0.0029664699008180267,0,0.0
135,-20,99,0.0029646931991734794,0,0.0
136,-27,99,0.00296229802513465,0,0.0
137,-21,99,0.002960437785951377,0,0.0
138,-26,99,0.0029581378671527177,0,0.0
139,-18,99,0.0029565477079289233,0,0.0
140,-25,99,0.0029543419874664277,0,0.0
141,-22,99,0.00295240367410235,0,0.0
142,-26,99,0.0029501162166994457,0,0.0
143,-27,99,0.0029477445288075034,0,0.0
144,-27,99,0.0029453766511960016,0,0.0
145,-22,99,0.002943450080275911,0,0.0
146,-32,99,0.0029406522901443593,0,0.0
147,-21,99,0.002938819129040876,0,0.0
148,-24,99,0.0029367268843997507,0,0.0
149,-25,99,0.0029345506284088213,0,0.0
150,-20,99,0.0029328119445431924,0,0.0
151,-134.0,100,0.002959455460195324,0,0.0
152,-25,100,0.0029572674848440043,0,0.0
153,-19,100,0.002955606786073181,0,0.0
154,-25,100,0.0029534244957027675,0,0.0
155,-24,100,0.002951332526635776,0,0.0
156,-23,100,0.0029493305019760514,0,0.0
157,-25,100,0.002947157466623442,0,0.0
158,-19,100,0.0029455081001472753,0,0.0
159,-19,100,0.0029438605787629898,0,0.0
160,-27,100,0.0029415225320625956,0,0.0
161,-22,100,0.0029396202010700217,0,0.0
162,-21,100,0.0029378066335673785,0,0.0
163,-19,100,0.002936167713899818,0,0.0
164,-21,100,0.0029343584025352857,0,0.0
165,-25,100,0.0029322073657049026,0,0.0
166,-18,100,0.0029306605708926793,0,0.0
167,-19,100,0.0029290296124893822,0,0.0
168,-19,100,0.002927400468384075,0,0.0
169,-17,100,0.002925944348538491,0,0.0
170,-21,100,0.0029241476109714017,0,0.0
171,-32,100,0.00292141396435875,0,0.0
172,-17,100,0.0029199637924489734,0,0.0
173,-15,100,0.0029186854240849922,0,0.0
174,-30,100,0.0029161320424588824,0,0.0
175,-19,100,0.0029145172102241265,0,0.0
176,-29,100,0.0029120559114735,0,0.0
177,-17,100,0.002910615012952237,0,0.0
178,-18,100,0.002909090909090909,0,0.0
179,-17,100,0.002907652942544778,0,0.0
180,-18,100,0.002906131938390003,0,0.0
181,-15,100,0.002904865649963689,0,0.0
182,-20,100,0.0029031789809841778,0,0.0
183,-19,100,0.0029015784586815226,0,0.0
184,-19,100,0.002899979700142099,0,0.0
185,-13,100,0.002898886827458256,0,0.0
186,-17,100,0.002897458928519688,0,0.0
187,-17,100,0.0028960324355632784,0,0.0
188,-22,100,0.0028941884695531375,0,0.0
189,-19,100,0.00289259784212201,0,0.0
190,-16,100,0.002891259721860815,0,0.0
191,-18,100,0.002889755815633579,0,0.0
192,-18,100,0.0028882534731248014,0,0.0
193,-15,100,0.002887002713782551,0,0.0
194,-17,100,0.0028855864954552015,0,0.0
195,-19,100,0.002884005306569764,0,0.0
196,-15,100,0.002882758223067831,0,0.0
197,-15,100,0.002881512217611803,0,0.0
198,-17,100,0.002880101379568561,0,0.0
199,-118.0,101,0.0029073951466651315,0,0.0
200,-18,101,0.0029058894611157463,0,0.0
201,-17,101,0.0029044688560418705,0,0.0
202,-15,101,0.0029032165339618844,0,0.0
203,-21,101,0.0029014650962367137,0,0.0
204,-15,101,0.00290021536252692,0,0.0
205,-17,101,0.002898800298490328,0,0.0
206,-15,101,0.002897552858823192,0,0.0
207,-15,101,0.002896306492314751,0,0.0
208,-15,101,0.0028950611975807608,0,0.0
209,-15,101,0.002893816973239356,0,0.0
210,-16,101,0.002892490978864769,0,0.0
211,-15,101,0.0028912489622992584,0,0.0
212,-15,101,0.002890008011903399,0,0.0
213,-17,101,0.0028886028886028884,0,0.0
214,-15,101,0.002887364208118925,0,0.0
215,-15,101,0.0028861265895127877,0,0.0
216,-17,101,0.002884725237061579,0,0.0
217,-17,101,0.002883325244797168,0,0.0
218,-17,101,0.00288192661074017,0,0.0
219,-15,101,0.0028806936482131144,0,0.0
220,-19,101,0.002879133409350057,0,0.0
