episode,reward,violations,violation_rate,modifications,modification_rate
91,331.0,240,0.02828520919269299,185,0.021803182086034177
92,252.0,255,0.02918621952615314,198,0.022662241043836556
93,190.0,267,0.02990926403046936,206,0.023076061386804077
94,172.0,271,0.02978349269150456,210,0.0230794592812397
95,180.0,281,0.030283435715055502,216,0.023278370514064017
96,42.0,283,0.030361549190001072,217,0.023280763866537924
97,90.0,288,0.030602486452024225,221,0.023483158006588036
98,61.0,288,0.030405405405405407,221,0.023331925675675675
99,45.0,288,0.03026163707050541,221,0.023221603446464224
100,143.0,290,0.030020703933747412,223,0.02308488612836439
101,173.0,292,0.02969592189565748,225,0.022882131597681276
102,246.0,297,0.02946720904851672,229,0.022720507986903463
103,187.0,308,0.030001948178453145,240,0.023378141437755698
104,341.0,313,0.02950881493353446,245,0.023097954181201093
105,133.0,316,0.02942271880819367,248,0.02309124767225326
106,19.0,316,0.029370759364253183,248,0.023050469374477182
107,202.0,333,0.030380439740899552,259,0.02362923090958854
108,68.0,334,0.030283797261764438,259,0.02348354338561973
109,144.0,336,0.030072496196187237,260,0.02327038396133536
110,145.0,337,0.02977557872415621,260,0.02297225658243506
111,187.0,343,0.029813124728378965,264,0.022946544980443285
112,160.0,348,0.029832833261894558,269,0.023060437205315046
113,222.0,353,0.0296963068898797,273,0.022966265668377218
114,179.0,355,0.029421515000828777,275,0.022791314437261727
115,49.0,356,0.029385059843169626,276,0.022781675608749483
116,274.0,360,0.029058035353943013,279,0.022519977399305835
117,249.0,364,0.028802025636967876,283,0.022392783668301948
118,116.0,369,0.02893209973341697,287,0.022502744237102086
119,26.0,369,0.028873239436619718,287,0.02245696400625978
120,211.0,374,0.028789161727349702,291,0.022400123162189207
121,224.0,382,0.028906545592130156,299,0.02262580401059402
122,500.0,388,0.02829019321910317,303,0.02209259934378418
123,214.0,391,0.028070931150836385,305,0.02189676215090818
124,236.0,399,0.028168019767031417,310,0.02188492763854571
125,215.0,400,0.027816411682892908,311,0.021627260083449236
126,112.0,401,0.027670438862820865,312,0.02152911951421474
127,41.0,401,0.027592375971925962,312,0.021468382302346385
128,395.0,411,0.027532154340836012,318,0.02130225080385852
129,207.0,411,0.02715559960356789,318,0.02101090188305253
130,50.0,411,0.027066183733947976,318,0.020941718801448798
131,500.0,413,0.026330889384762513,319,0.020337902454574435
132,222.0,413,0.025963412334192495,319,0.02005406424844408
133,153.0,413,0.025716064757160647,319,0.01986301369863014
134,225.0,413,0.025360761436905126,319,0.01958857844642309
135,254.0,413,0.024971280004837053,319,0.019287744119958886
136,271.0,427,0.025401546698393812,331,0.01969066032123736
137,167.0,427,0.02515167579666608,331,0.01949696648406668
138,200.0,432,0.02514990976305525,334,0.019444606159399195
139,81.0,436,0.02526364584540503,337,0.019527175802526366
140,178.0,445,0.025521908694654736,345,0.01978664831383345
141,202.0,446,0.02528631364100238,346,0.019616736591450277
142,200.0,446,0.02500280300482117,346,0.019396793362484583
143,168.0,446,0.024769521270687548,346,0.01921581694990559
144,157.0,455,0.025050927710180037,355,0.01954522931233827
145,29.0,455,0.025010993843447668,355,0.019514072119613018
146,255.0,455,0.02466525722339676,355,0.019244321569902967
147,208.0,460,0.024658268560707585,359,0.01924417046368266
148,214.0,468,0.0248025862525836,364,0.019290900418676135
149,321.0,470,0.024491922876498175,366,0.01907243355914539
150,217.0,472,0.02432112124491163,368,0.01896223012315144
