episode,reward,violations,violation_rate,modifications,modification_rate
66,-1000,141,0.0024843626112236806,0,0.0
67,-1000,141,0.002441347069517791,0,0.0
68,-1000,141,0.002399795762062803,0,0.0
69,-1000,141,0.0023596351769726385,0,0.0
70,-1000,141,0.0023207966422516663,0,0.0
71,-1000,141,0.002283215933932475,0,0.0
72,-1099,142,0.0022627679069396863,0,0.0
73,-1000,142,0.002227276292055525,0,0.0
74,-1000,142,0.002192880858620956,0,0.0
75,-2188,154,0.0023420272222644664,0,0.0
76,-1000,154,0.002306943300127331,0,0.0
77,-1000,154,0.0022728949892996827,0,0.0
78,-1000,154,0.002239837102756163,0,0.0
79,-1000,154,0.002207727044656297,0,0.0
80,-1000,154,0.0021765246272348244,0,0.0
81,-1000,154,0.002146191903003275,0,0.0
82,-1000,154,0.0021166930107896363,0,0.0
83,-1000,154,0.002087994034302759,0,0.0
84,-1000,154,0.0020600628720486925,0,0.0
85,-1198,156,0.0020592700151805163,0,0.0
86,-3079,177,0.0023060386945475864,0,0.0
87,-1000,177,0.0022763809401324673,0,0.0
88,-1000,177,0.0022474763507078915,0,0.0
89,-1000,177,0.0022192965958247133,0,0.0
90,-1891,186,0.0023032629558541267,0,0.0
91,-1198,188,0.0022995535441257416,0,0.0
92,-1000,188,0.0022717660564316356,0,0.0
93,-1198,190,0.002268521282311504,0,0.0
94,-1000,190,0.002241755648634299,0,0.0
95,-1000,190,0.002215614249897965,0,0.0
96,-1099,191,0.0022016022131289264,0,0.0
97,-1000,191,0.002176514158737394,0,0.0
98,-1000,191,0.002151991437102135,0,0.0
99,-1000,191,0.0021280151523592,0,0.0
100,-1000,191,0.002104567241474299,0,0.0
101,-1000,191,0.002081630428859463,0,0.0
102,-1099,192,0.0020699692738935906,0,0.0
103,-1000,192,0.002047890779158445,0,0.0
104,-1099,193,0.00203683182945491,0,0.0
105,-1396,197,0.0020573338206882146,0,0.0
106,-1000,197,0.002036070487313317,0,0.0
107,-1000,197,0.002015242187100404,0,0.0
108,-1099,198,0.002004961774087388,0,0.0
109,-1198,200,0.002004912034484487,0,0.0
110,-1000,200,0.0019850131507121237,0,0.0
111,-1000,200,0.0019655053805709794,0,0.0
112,-302,200,0.0019596891932939435,0,0.0
113,-411,200,0.0019518288636452357,0,0.0
114,-827,200,0.001936202139503364,0,0.0
115,-62,200,0.001935040684230386,0,0.0
116,-244,201,0.0019419914591022396,0,0.0
117,-258,201,0.0019371626831148805,0,0.0
118,-75,201,0.001935763470891318,0,0.0
119,-91,201,0.0019340684717972403,0,0.0
120,-88,201,0.001932432172592151,0,0.0
121,-65,201,0.0019312253192286628,0,0.0
122,-57,201,0.0019301682415303065,0,0.0
123,-495,205,0.001966709838346045,0,0.0
124,-60,205,0.0019655784074020808,0,0.0
125,-109,205,0.001963526301674265,0,0.0
126,-24,205,0.0019630750373463056,0,0.0
127,-34,205,0.001962436101165974,0,0.0
128,-44,205,0.001961609859720973,0,0.0
129,-160,206,0.001970028785372058,0,0.0
130,-25,206,0.0019695579011779103,0,0.0
131,-177,207,0.0019776440240756666,0,0.0
132,-70,207,0.001976322321940042,0,0.0
133,-24,207,0.0019758695735176204,0,0.0
134,-46,207,0.0019750023852685814,0,0.0
135,-37,207,0.0019743054164639904,0,0.0
136,-31,207,0.0019737218482427203,0,0.0
137,-29,207,0.001973176241814178,0,0.0
138,-35,207,0.0019725181528844503,0,0.0
139,-20,207,0.0019721422991177758,0,0.0
140,-23,207,0.0019717102443206173,0,0.0
141,-28,207,0.001971184520011808,0,0.0
142,-29,207,0.0019706403153024504,0,0.0
143,-19,207,0.0019702839302881184,0,0.0
144,-20,207,0.0019699089273988637,0,0.0
145,-21,207,0.0019695153279671177,0,0.0
146,-21,207,0.0019691218857909305,0,0.0
147,-18,207,0.001968784774731075,0,0.0
148,-17,207,0.0019684664980315334,0,0.0
149,-22,207,0.001968054763262978,0,0.0
150,-17,207,0.0019677367225301103,0,0.0
151,-20,207,0.0019673626885389245,0,0.0
152,-17,207,0.001967044871429386,0,0.0
153,-18,207,0.0019667084710979364,0,0.0
154,-17,207,0.0019663908653069755,0,0.0
155,-20,207,0.0019660173427423567,0,0.0
156,-18,207,0.0019656812937411568,0,0.0
157,-19,207,0.0019653266999601236,0,0.0
158,-17,207,0.00196500954026371,0,0.0
159,-119,208,0.0019741275400282834,0,0.0
160,-18,208,0.001973790341712453,0,0.0
161,-15,208,0.0019735094310979542,0,0.0
162,-17,208,0.0019731911623803514,0,0.0
163,-15,208,0.0019729104222787116,0,0.0
164,-16,208,0.001972611054208869,0,0.0
165,-17,208,0.001972293075165227,0,0.0
166,-18,208,0.0019719565031902087,0,0.0
167,-15,208,0.001971676114281381,0,0.0
168,-19,208,0.00197132106944168,0,0.0
169,-17,208,0.001971003506112006,0,0.0
170,-15,208,0.0019707233881282866,0,0.0
171,-19,208,0.00197036868629457,0,0.0
172,-15,208,0.0019700887487094972,0,0.0
173,-15,208,0.001969808890656666,0,0.0
174,-15,208,0.0019695291121021885,0,0.0
175,-16,208,0.001969230769230769,0,0.0
176,-19,208,0.0019688766044451177,0,0.0
177,-15,208,0.001968597090640646,0,0.0
178,-17,208,0.0019682804042545137,0,0.0
179,-17,208,0.0019679638197420833,0,0.0
180,-25,208,0.0019674984392440264,0,0.0
181,-17,208,0.0019671821062089184,0,0.0
182,-21,208,0.0019667914822799654,0,0.0
183,-18,208,0.001966456785221321,0,0.0
184,-115,209,0.0019756120616315344,0,0.0
185,-115,210,0.0019847645691170633,0,0.0
186,-15,210,0.001984483231116697,0,0.0
187,-15,210,0.001984201972863676,0,0.0
188,-20,210,0.001983827085852479,0,0.0
189,-15,210,0.0019835460135447856,0,0.0
190,-17,210,0.0019832275611967364,0,0.0
191,-23,210,0.001982796876622825,0,0.0
192,-19,210,0.0019824412347776836,0,0.0
193,-18,210,0.001982104428587609,0,0.0
194,-15,210,0.0019818238441720224,0,0.0
195,-17,210,0.0019815059445178335,0,0.0
196,-17,210,0.001981188146834344,0,0.0
197,-19,210,0.001980833081798974,0,0.0
198,-15,210,0.0019805528571832766,0,0.0
199,-17,210,0.0019802353651176825,0,0.0
200,-15,210,0.001979955309580155,0,0.0
201,-15,210,0.0019796753332453477,0,0.0
202,-18,210,0.0019793394661438697,0,0.0
203,-15,210,0.001979059663936821,0,0.0
204,-15,210,0.001978779940825057,0,0.0
205,-15,210,0.0019785002967750444,0,0.0
206,-15,210,0.001978220731753269,0,0.0
207,-16,210,0.0019779226161323136,0,0.0
208,-17,210,0.0019776059667197168,0,0.0
209,-15,210,0.0019773266543633007,0,0.0
210,-17,210,0.0019770101957240094,0,0.0
211,-15,210,0.0019767310516209196,0,0.0
212,-17,210,0.0019764147835825813,0,0.0
213,-15,210,0.0019761358075808333,0,0.0
214,-15,210,0.0019758569103243227,0,0.0
215,-19,210,0.0019755037534571317,0,0.0
216,-15,210,0.001975225034566438,0,0.0
217,-15,210,0.0019749463943121545,0,0.0
218,-17,210,0.001974630697044636,0,0.0
219,-15,210,0.0019743522244368397,0,0.0
220,-15,210,0.0019740738303612557,0,0.0
221,-15,210,0.0019737955147846684,0,0.0
222,-17,210,0.0019734801853191868,0,0.0
223,-17,210,0.001973164956590371,0,0.0
224,-17,210,0.0019728498285499553,0,0.0
225,-15,210,0.0019725718579748264,0,0.0
226,-21,210,0.0019721828307397563,0,0.0
227,-17,210,0.0019718680163007757,0,0.0
228,-19,210,0.0019715162837856868,0,0.0
229,-19,210,0.0019711646767289932,0,0.0
230,-15,210,0.0019708871807866657,0,0.0
