episode,reward,violations,violation_rate,modifications,modification_rate
114,-1297,763,0.006692982456140351,0,0.0
115,-1792,771,0.006704347826086957,0,0.0
116,-1693,778,0.006706896551724138,0,0.0
117,-1396,782,0.006683760683760684,0,0.0
118,-1594,788,0.006677966101694915,0,0.0
119,-1198,790,0.006638655462184874,0,0.0
120,-1396,794,0.0066166666666666665,0,0.0
121,-1198,796,0.006578512396694215,0,0.0
122,-1495,801,0.006565573770491803,0,0.0
123,-1594,807,0.006560975609756097,0,0.0
124,-1594,813,0.006556451612903226,0,0.0
125,-1396,817,0.006536,0,0.0
126,-1594,823,0.006531746031746032,0,0.0
127,-1297,826,0.006503937007874016,0,0.0
128,-1594,832,0.0065,0,0.0
129,-1198,834,0.006465116279069767,0,0.0
130,-1297,837,0.006438461538461539,0,0.0
131,-1396,841,0.006419847328244275,0,0.0
132,-1495,846,0.006409090909090909,0,0.0
133,-1198,848,0.00637593984962406,0,0.0
134,-1396,852,0.006358208955223881,0,0.0
135,-1792,860,0.00637037037037037,0,0.0
136,-1297,863,0.006345588235294118,0,0.0
137,-1891,872,0.006364963503649635,0,0.0
138,-1396,876,0.006347826086956522,0,0.0
139,-1198,878,0.006316546762589928,0,0.0
140,-1396,882,0.0063,0,0.0
141,-1396,886,0.006283687943262411,0,0.0
142,-1099,887,0.006246478873239436,0,0.0
143,-1396,891,0.006230769230769231,0,0.0
144,-1594,897,0.006229166666666667,0,0.0
145,-1990,907,0.006255172413793104,0,0.0
146,-1792,915,0.006267123287671233,0,0.0
147,-1594,921,0.00626530612244898,0,0.0
148,-1495,926,0.006256756756756757,0,0.0
149,-1594,932,0.00625503355704698,0,0.0
150,-1594,938,0.006253333333333333,0,0.0
