episode,reward,violations,violation_rate,modifications,modification_rate
1,9.0,0,0.0,0,0.0
2,18.0,1,0.03571428571428571,0,0.0
3,30.0,2,0.03389830508474576,0,0.0
4,82.0,4,0.027972027972027972,0,0.0
5,22.0,6,0.03592814371257485,0,0.0
6,15.0,7,0.03825136612021858,0,0.0
7,29.0,8,0.03755868544600939,0,0.0
8,26.0,11,0.045454545454545456,0,0.0
9,13.0,12,0.046875,0,0.0
10,20.0,13,0.04693140794223827,0,0.0
11,20.0,13,0.04377104377104377,0,0.0
12,42.0,15,0.04398826979472141,0,0.0
13,20.0,18,0.04945054945054945,0,0.0
14,16.0,19,0.049868766404199474,0,0.0
15,27.0,21,0.05121951219512195,0,0.0
16,45.0,27,0.05856832971800434,0,0.0
17,15.0,28,0.05870020964360587,0,0.0
18,33.0,33,0.06407766990291262,0,0.0
19,38.0,41,0.07308377896613191,0,0.0
20,69.0,44,0.06951026856240126,0,0.0
21,26.0,47,0.07099697885196375,0,0.0
22,39.0,54,0.07627118644067797,0,0.0
23,19.0,57,0.07808219178082192,0,0.0
24,21.0,60,0.07957559681697612,0,0.0
25,28.0,62,0.07908163265306123,0,0.0
26,31.0,63,0.07720588235294118,0,0.0
27,37.0,63,0.0738569753810082,0,0.0
28,12.0,64,0.07390300230946882,0,0.0
29,51.0,65,0.07080610021786492,0,0.0
30,10.0,66,0.07104413347685684,0,0.0
31,69.0,70,0.06986027944111776,0,0.0
32,35.0,70,0.06750241080038573,0,0.0
33,63.0,71,0.06448683015440508,0,0.0
34,60.0,74,0.06357388316151202,0,0.0
35,22.0,76,0.06397306397306397,0,0.0
36,33.0,77,0.0630114566284779,0,0.0
37,19.0,79,0.06355591311343524,0,0.0
38,24.0,80,0.06309148264984227,0,0.0
39,26.0,84,0.06471494607087827,0,0.0
40,26.0,85,0.06415094339622641,0,0.0
41,15.0,89,0.0662202380952381,0,0.0
42,28.0,90,0.06554989075018208,0,0.0
43,74.0,92,0.06349206349206349,0,0.0
44,60.0,96,0.06345009914077991,0,0.0
45,13.0,96,0.06290956749672345,0,0.0
46,41.0,97,0.06186224489795918,0,0.0
47,28.0,102,0.0637101811367895,0,0.0
48,40.0,103,0.06272838002436054,0,0.0
49,41.0,103,0.061200237670825906,0,0.0
50,22.0,105,0.061511423550087874,0,0.0
51,24.0,106,0.061200923787528866,0,0.0
52,17.0,107,0.061142857142857145,0,0.0
53,23.0,107,0.06034968979131416,0,0.0
54,17.0,111,0.061872909698996656,0,0.0
55,15.0,113,0.0623964660408614,0,0.0
56,9.0,115,0.06311745334796927,0,0.0
57,15.0,115,0.06260206859009254,0,0.0
58,16.0,117,0.06307277628032346,0,0.0
59,11.0,118,0.06320299946438136,0,0.0
60,37.0,118,0.06197478991596639,0,0.0
61,15.0,118,0.061490359562272015,0,0.0
62,20.0,119,0.06134020618556701,0,0.0
63,10.0,121,0.061987704918032786,0,0.0
64,84.0,122,0.059891998036327936,0,0.0
65,31.0,124,0.05990338164251208,0,0.0
66,14.0,125,0.05995203836930456,0,0.0
67,24.0,125,0.05926979611190138,0,0.0
68,55.0,134,0.061665899677864705,0,0.0
69,29.0,135,0.061280072628234226,0,0.0
70,45.0,143,0.06338652482269504,0,0.0
71,101.0,147,0.062261753494282084,0,0.0
72,55.0,150,0.06200909466721786,0,0.0
73,56.0,153,0.06174334140435835,0,0.0
74,32.0,157,0.0624502784407319,0,0.0
