episode,reward,violations,violation_rate,modifications,modification_rate
57,120.0,3412,0.11354787180937802,3197,0.10639289161036973
58,200.0,3466,0.11225183793762347,3249,0.10522395310425235
59,60.0,3501,0.11162123385939741,3279,0.10454328072692491
60,160.0,3561,0.11084479860549087,3336,0.1038411255680757
61,300.0,3665,0.11105387552269559,3428,0.10387249257620751
62,200.0,3720,0.11017978260225691,3477,0.10298255486775464
63,180.0,3755,0.1087680676650349,3510,0.10167134953509255
64,160.0,3810,0.1083494482993971,3561,0.1012683426231373
65,60.0,3850,0.1072931471727559,3598,0.10027032299417551
66,160.0,3895,0.10687043845689513,3640,0.09987378587499314
67,80.0,3940,0.10632269206897482,3684,0.09941441562997544
68,220.0,3994,0.10580412726164931,3731,0.09883705528623275
69,60.0,4038,0.1056045191829903,3770,0.09859560111933467
70,80.0,4070,0.105002450917159,3798,0.09798508810402208
71,40.0,4124,0.10538958881705042,3848,0.09833635736372696
72,200.0,4154,0.10428015564202335,3876,0.09730136814359232
73,180.0,4215,0.10378705801241013,3934,0.09686792081158278
74,160.0,4260,0.10338300247536766,3975,0.09646653399990293
75,200.0,4315,0.10303739433592818,4025,0.09611251731219256
76,160.0,4370,0.10271477259372429,4077,0.09582794687977436
77,100.0,4423,0.10277919784356555,4129,0.09594739043546963
78,160.0,4474,0.102391577983751,4178,0.09561734752259984
79,140.0,4510,0.10205697992803965,4213,0.09533615442058338
80,80.0,4555,0.1019448982789105,4257,0.09527539670105861
81,200.0,4604,0.10157749586321015,4304,0.09495863210148925
82,120.0,4642,0.10106464043891925,4342,0.09453310400383183
83,120.0,4699,0.10113423584357446,4396,0.09461291780556572
84,140.0,4750,0.10110900615168479,4441,0.09453159922518573
85,180.0,4785,0.10049565253916916,4473,0.09394295795354307
86,140.0,4822,0.10029326733085131,4506,0.09372075126354541
87,60.0,4860,0.10031166793948275,4542,0.09374806497554129
88,120.0,4898,0.09961763748779694,4580,0.0931500162707452
89,180.0,4969,0.09877549397686161,4648,0.09239454538226057
90,60.0,5004,0.0985388523492576,4679,0.09213894687093852
91,80.0,5046,0.09849312929419113,4718,0.09209088069956277
92,220.0,5130,0.09860643921191735,4799,0.09224411340701585
93,80.0,5180,0.09858404384896467,4846,0.0922274665042631
94,100.0,5227,0.09866545859523944,4891,0.09232308360231799
95,80.0,5267,0.09832362604540024,4930,0.09203255675029869
96,140.0,5305,0.09796860572483841,4962,0.09163434903047091
97,140.0,5350,0.0975262956413949,5004,0.09121898754944674
98,160.0,5406,0.09746687099972956,5053,0.09110249707022447
99,120.0,5458,0.09747124794628188,5104,0.09114936781198657
100,160.0,5509,0.09715021338130003,5153,0.09087221810743132
101,300.0,5622,0.09742150135163236,5256,0.09107922645040549
102,500.0,5702,0.09673916731702352,5334,0.090495741576465
103,480.0,5821,0.09632473399414208,5442,0.09005311843259255
104,140.0,5869,0.09630152270937253,5482,0.08995143082173798
105,160.0,5908,0.09600884035361415,5520,0.08970358814352575
106,140.0,5976,0.0959275727563125,5584,0.08963513491821436
107,140.0,6024,0.09583048312944432,5629,0.08954677781136157
108,120.0,6049,0.09545978190540817,5652,0.08919469124307605
109,100.0,6089,0.09516739082867057,5688,0.08890000312587916
110,160.0,6172,0.09526602559155387,5763,0.08895303070060352
111,240.0,6261,0.09543916344013902,5848,0.08914362367001007
112,80.0,6303,0.09542481681099739,5885,0.08909646944831345
113,300.0,6405,0.09540051833536894,5969,0.08890643152908934
114,200.0,6492,0.09551694204540438,6048,0.08898436005708653
115,180.0,6528,0.09515896269733677,6081,0.08864302269646215
116,200.0,6574,0.09493689166161222,6119,0.0883661150102533
117,320.0,6635,0.09441614252781967,6175,0.0878703361129294
118,340.0,6725,0.0943793418005754,6257,0.08781138165742755
119,420.0,6777,0.09340500310109572,6303,0.0868720281166012
120,280.0,6827,0.09294125655163026,6346,0.08639302974610305
121,280.0,6871,0.09238070909017573,6385,0.08584643102034231
122,140.0,6925,0.09245537442757773,6433,0.085886703782326
123,300.0,6968,0.09200866212433317,6474,0.08548565995880208
124,500.0,7068,0.09157456952955961,6562,0.0850187217392431
125,80.0,7106,0.09159695278361413,6599,0.08506167906263293
126,100.0,7139,0.0911481940170831,6629,0.08463669675574224
127,140.0,7169,0.09082156204472033,6655,0.0843098752137835
128,220.0,7232,0.09073230707466094,6710,0.08418332141468127
129,60.0,7274,0.09076615922136262,6744,0.08415273271774394
130,360.0,7322,0.08994864991032162,6785,0.0833517603990074
131,200.0,7373,0.08983356483173721,6825,0.08315666349879378
132,340.0,7498,0.09009203854564679,6929,0.08325523273976883
133,240.0,7555,0.08990087699465711,6981,0.08307055225674405
134,240.0,7598,0.08961279441423803,7016,0.08274853456308161
135,120.0,7638,0.08957744496698605,7052,0.08270491514888527
136,60.0,7671,0.08944312298866658,7081,0.08256377967445548
137,160.0,7710,0.08906807758511143,7115,0.08219447107886742
138,180.0,7749,0.08897998553170967,7150,0.08210180623973727
139,120.0,7786,0.08878600588409698,7182,0.08189841950418501
140,200.0,7814,0.08835568420814582,7208,0.08150342612903955
141,180.0,7875,0.08835309824864525,7262,0.08147558088656023
142,200.0,7927,0.08817673166553577,7312,0.08133572119823357
143,220.0,7971,0.0879131787049598,7347,0.08103100287860239
144,160.0,8030,0.08793254489706527,7394,0.08096802452912834
145,140.0,8079,0.08787061408279133,7439,0.08090970394379066
146,200.0,8141,0.08767244257298858,7496,0.08072627804042776
147,280.0,8181,0.08730683855545121,7532,0.08038077349953043
148,380.0,8235,0.08682770473308521,7583,0.07995318579125502
149,360.0,8326,0.08683680812674044,7661,0.07990112743922154
150,120.0,8353,0.08665836705052392,7684,0.07971781305114639
151,160.0,8395,0.08661068009243975,7722,0.07966738197424893
152,300.0,8435,0.086166387447391,7759,0.07926081804437543
153,280.0,8473,0.08582252068836287,7794,0.0789449694612416
154,240.0,8578,0.08615736927743517,7886,0.07920692633735762
155,240.0,8617,0.08587630304359092,7922,0.07894999103067508
156,140.0,8652,0.08561589613679545,7953,0.0786989392020266
157,160.0,8689,0.0854006133039786,7985,0.07848128636578078
158,260.0,8736,0.08517027229918787,8029,0.07827748583907732
159,120.0,8788,0.08516081517157172,8078,0.07828050352252575
160,300.0,8874,0.08517050417022584,8158,0.07829850946818823
161,420.0,8976,0.0850354314297624,8250,0.07815756565235515
162,520.0,9100,0.08504434455108735,8365,0.0781753782604226
163,460.0,9189,0.08492606284658041,8444,0.07804066543438078
164,160.0,9242,0.08481311198597766,8493,0.07793959750020649
165,260.0,9368,0.08527526944363531,8611,0.07838443052723565
166,440.0,9519,0.0853775573354381,8741,0.07839954077834482
167,380.0,9593,0.08520900321543408,8812,0.07827183741628324
168,400.0,9727,0.0853582554517134,8935,0.0784081435654425
169,220.0,9770,0.08511342649057392,8975,0.07818761543018433
170,140.0,9814,0.08509642064372919,9018,0.07819436736958935
