episode,reward,violations,violation_rate,modifications,modification_rate
91,153.0,209,0.05152859960552268,163,0.04018737672583826
92,109.0,211,0.050660264105642255,165,0.03961584633853541
93,74.0,212,0.05001179523472517,166,0.03916017928756782
94,236.0,224,0.05005586592178771,176,0.039329608938547485
95,32.0,226,0.05014422010206346,177,0.039272243177279786
96,148.0,228,0.04897959183673469,179,0.03845327604726101
97,153.0,234,0.04866888519134775,184,0.03826955074875208
98,20.0,235,0.04867439933719967,184,0.03811101905550953
99,175.0,246,0.04917049770137917,193,0.0385768538876674
100,12.0,246,0.04905284147557328,193,0.03848454636091725
101,102.0,247,0.04827047097908931,194,0.037912839554426425
102,71.0,249,0.04799537393986122,196,0.03777949113338473
103,33.0,250,0.04788354721317755,196,0.0375407010151312
104,44.0,250,0.04748338081671415,196,0.03722697056030389
105,114.0,254,0.047220672987544156,199,0.036995724112288526
106,73.0,255,0.04677182685253118,200,0.036683785766691124
107,33.0,255,0.04649042844120328,200,0.03646308113035551
108,93.0,257,0.046073861599139475,202,0.036213696665471494
109,124.0,257,0.04507190459487899,202,0.035426166257453526
110,33.0,258,0.04498692240627725,203,0.035396687009590234
111,134.0,258,0.0439597887203953,203,0.034588515931163744
112,164.0,259,0.042930548649096636,204,0.03381402287419195
113,109.0,259,0.04216867469879518,204,0.03321393682839466
114,27.0,259,0.04198411411898201,204,0.03306856864970011
115,123.0,261,0.04148124602670057,204,0.03242212333121424
116,221.0,279,0.04283740211883925,220,0.03377859665284815
117,116.0,294,0.044350580781414996,234,0.03529944184643234
118,302.0,305,0.04400519405569182,244,0.035204155244553455
119,68.0,309,0.04414916416630947,246,0.035147878268324044
120,207.0,316,0.04385234526783236,252,0.034970857618651124
121,141.0,325,0.044235742479923776,261,0.035524703960800326
122,134.0,329,0.04397807779708595,263,0.03515572784387114
123,221.0,341,0.044274214489742926,273,0.035445338873019996
124,189.0,343,0.04346724116081612,274,0.034723102268407045
125,193.0,346,0.04280059376546264,276,0.03414151410192974
126,196.0,351,0.042391304347826085,279,0.03369565217391304
127,121.0,351,0.04178074038804904,279,0.033210332103321034
128,94.0,351,0.04131842260153031,279,0.032842848734549734
129,250.0,358,0.04093767867352773,286,0.03270440251572327
130,202.0,363,0.04057225885771767,290,0.03241309936291494
131,153.0,363,0.03989010989010989,290,0.031868131868131866
132,295.0,370,0.03938265034592869,295,0.03139968068121341
133,212.0,373,0.0388258561465598,298,0.031019048610388258
134,219.0,373,0.03796051292489314,298,0.03032770201506208
135,110.0,380,0.038244766505636074,303,0.030495169082125604
136,244.0,384,0.037721021611001965,305,0.029960707269155205
137,173.0,386,0.03728387906886893,306,0.029556650246305417
138,164.0,391,0.03717790244366264,310,0.02947608633640772
139,169.0,393,0.03677709152161707,312,0.029197080291970802
140,209.0,396,0.03634694814134924,315,0.0289123451124369
141,212.0,397,0.0357432249932475,315,0.028360493382551543
142,170.0,399,0.035381750465549346,317,0.028110313026514143
143,157.0,400,0.03498338289312577,317,0.027724330942802168
144,128.0,400,0.03459609064175748,317,0.027417401833592803
145,158.0,401,0.03421501706484641,318,0.02713310580204778
146,156.0,401,0.033765577635567534,318,0.026776692489053552
147,126.0,404,0.0336610564905849,319,0.026578903516080655
148,165.0,406,0.0333689487959234,321,0.026382838826333525
149,113.0,406,0.03306188925081433,321,0.026140065146579804
150,193.0,407,0.03263048184077608,322,0.025815762046019403
151,132.0,410,0.032526775089250295,323,0.025624752082506943
152,163.0,419,0.03281641604010025,330,0.025845864661654134
153,134.0,421,0.032630599906991166,332,0.025732444582235312
154,143.0,421,0.032272901494825604,332,0.025450364124185512
155,163.0,421,0.03187462144155057,332,0.025136281041792854
156,141.0,426,0.03191250280919919,337,0.025245336729343024
157,202.0,426,0.031436794332521584,337,0.024869013356947828
158,157.0,431,0.031441494018091626,340,0.024803034724248614
159,167.0,433,0.031207207207207207,342,0.024648648648648647
160,142.0,438,0.03124777056431476,347,0.024755653848897767
161,256.0,440,0.030827436418412388,349,0.024451762068240734
162,172.0,440,0.03046036690896504,349,0.02416060920733818
163,231.0,448,0.030526028890705915,356,0.02425729081493595
164,128.0,448,0.030262091326668468,356,0.024047554714941907
165,184.0,455,0.030357619428876433,361,0.024085935414998667
166,166.0,455,0.03002507588755444,361,0.023822093176719017
167,163.0,455,0.029705555918260757,361,0.023568583926356336
168,155.0,462,0.02986039296794209,367,0.023720268872802482
169,175.0,462,0.029526426791078163,367,0.02345497539464434
170,170.0,476,0.030094202440412214,377,0.023835114117721438
171,167.0,481,0.03009259259259259,381,0.023836336336336337
172,32.0,482,0.030094905094905096,382,0.023851148851148852
173,71.0,483,0.030024243177721142,382,0.023745881767887115
174,169.0,485,0.02983513779527559,382,0.023499015748031496
175,181.0,485,0.02950660096124597,382,0.02324025065401229
176,226.0,491,0.029466482626177758,387,0.023225109524095303
177,163.0,491,0.029181029359324855,387,0.023000118863663377
178,155.0,491,0.02891466933631706,387,0.022790177256934222
179,171.0,497,0.028976212686567165,393,0.02291277985074627
180,186.0,498,0.02872303610566386,394,0.022724651055485063
181,327.0,499,0.028247947919615057,395,0.022360600056609115
182,237.0,499,0.027873980560831194,395,0.022064573790637917
183,186.0,499,0.027587350729765592,395,0.02183768244139761
184,207.0,499,0.02727521180650451,395,0.021590598524186936
185,247.0,513,0.027666918347535326,404,0.021788372343867976
186,228.0,516,0.02749067661161428,407,0.02168353755993607
187,194.0,520,0.027420375448217675,408,0.021514448428601562
188,209.0,520,0.027121472904605436,408,0.021279924894382726
189,164.0,525,0.02715002327144852,412,0.02130630397683198
190,221.0,527,0.026945495449432456,413,0.02111667859699356
191,116.0,529,0.026888278946833384,415,0.02109382941953848
192,192.0,533,0.026829759387898923,417,0.020990637269707037
193,218.0,537,0.02673770165305716,419,0.020862378012348137
194,217.0,539,0.026550416235653417,421,0.020737894684990887
195,158.0,540,0.026394251918471088,422,0.02062661909184222
196,212.0,540,0.026123554738522566,422,0.02041507425862319
197,196.0,544,0.026069871088321272,426,0.020415009344898642
198,162.0,544,0.025869037995149554,426,0.020257739312378144
199,226.0,546,0.025688073394495414,428,0.020136438485062337
200,97.0,547,0.025618209067066317,429,0.0200917946796553
201,112.0,548,0.025531121878494222,430,0.020033544539694373
202,197.0,550,0.025391256174691842,432,0.019943677577212503
203,224.0,553,0.025268448709161527,435,0.019876627827278958
204,221.0,553,0.025015832805573148,435,0.019677915498054827
205,189.0,557,0.0249831800852209,438,0.019645660461986993
206,162.0,568,0.025292781760698223,448,0.01994923631829719
207,183.0,570,0.02517667844522968,450,0.01987632508833922
208,237.0,573,0.025046990427066484,453,0.019801547405691306
209,218.0,580,0.025113660965576965,458,0.019831132279714225
210,184.0,586,0.025172902616091758,462,0.019846213325314662
211,215.0,590,0.02511279475610794,464,0.019749723333617093
212,176.0,591,0.02496831432192649,465,0.01964512040557668
213,153.0,595,0.024975863661167778,469,0.019686857238802837
214,257.0,595,0.024709302325581394,469,0.019476744186046512
215,220.0,596,0.024526748971193415,470,0.01934156378600823
216,209.0,604,0.02464400832347301,478,0.01950303969970215
217,147.0,604,0.024497079818299804,478,0.019386761842959118
218,112.0,604,0.024386304909560723,478,0.019299095607235143
219,206.0,611,0.0244654440618243,484,0.01938015536157604
220,265.0,612,0.024248187329133485,484,0.01917667102500099
221,315.0,613,0.023988416686233076,484,0.018940283321593487
222,232.0,613,0.023772589777398587,484,0.018769875126037384
223,275.0,620,0.02379033805302943,490,0.018802041364491002
224,214.0,623,0.023710751665080874,493,0.018763082778306375
225,180.0,626,0.023662823662823664,495,0.018711018711018712
226,215.0,629,0.023584551931008623,498,0.018672665916760405
227,387.0,629,0.023247218834312747,498,0.018405588202683225
228,218.0,630,0.0230980751604033,498,0.018258478460128322
229,218.0,634,0.023060415378459972,502,0.018259193249190703
230,241.0,634,0.022860027403187422,502,0.018100526429653135
