episode,reward,violations,violation_rate,modifications,modification_rate
99,191.0,257,0.03104239642468897,0,0.0
100,230.0,258,0.030320836761076508,0,0.0
101,500.0,260,0.02886002886002886,0,0.0
102,327.0,260,0.027849185946872322,0,0.0
103,322.0,260,0.02692068751294264,0,0.0
104,153.0,260,0.026500866374477627,0,0.0
105,362.0,265,0.026049346308856778,0,0.0
106,267.0,276,0.026436781609195402,0,0.0
107,437.0,286,0.026294014893812633,0,0.0
108,192.0,289,0.026108952931610804,0,0.0
109,157.0,289,0.0257438090147871,0,0.0
110,145.0,289,0.02541553073608302,0,0.0
111,127.0,301,0.026178465820142632,0,0.0
112,110.0,306,0.026361130254996555,0,0.0
113,131.0,309,0.026322514694607717,0,0.0
114,176.0,312,0.02618548048678137,0,0.0
115,215.0,312,0.025721352019785655,0,0.0
116,246.0,314,0.02537168713639302,0,0.0
117,326.0,314,0.024720516454101716,0,0.0
118,256.0,317,0.024463651798116992,0,0.0
119,500.0,317,0.02355476296626542,0,0.0
120,405.0,317,0.022866623385991488,0,0.0
121,233.0,317,0.022488649262202044,0,0.0
122,408.0,317,0.02185603971318257,0,0.0
123,500.0,317,0.02112769928019195,0,0.0
124,500.0,317,0.020446336429308567,0,0.0
125,67.0,324,0.020807912144370947,0,0.0
126,154.0,332,0.02111287758346582,0,0.0
127,344.0,334,0.020785363121538367,0,0.0
128,402.0,334,0.020278064476959505,0,0.0
129,187.0,343,0.020590707167727217,0,0.0
130,136.0,344,0.02048350601405264,0,0.0
