episode,reward,violations,violation_rate,modifications,modification_rate
54,52.0,102,0.061855670103092786,0,0.0
55,29.0,103,0.06138259833134684,0,0.0
56,44.0,104,0.06039488966318235,0,0.0
57,34.0,106,0.06036446469248292,0,0.0
58,48.0,114,0.06319290465631928,0,0.0
59,12.0,115,0.06332599118942732,0,0.0
60,58.0,119,0.06350053361792957,0,0.0
61,93.0,120,0.061006609049313675,0,0.0
62,52.0,121,0.05993065874195146,0,0.0
63,12.0,121,0.05957656326932546,0,0.0
64,81.0,125,0.059185606060606064,0,0.0
65,43.0,126,0.05846867749419954,0,0.0
66,37.0,128,0.058394160583941604,0,0.0
67,49.0,129,0.05756358768406961,0,0.0
68,45.0,130,0.0568678915135608,0,0.0
69,133.0,133,0.054981397271599834,0,0.0
70,53.0,134,0.054207119741100325,0,0.0
71,14.0,134,0.053901850362027354,0,0.0
72,34.0,138,0.05476190476190476,0,0.0
73,23.0,140,0.055053086905230045,0,0.0
74,90.0,141,0.05355108241549563,0,0.0
75,89.0,141,0.051800146950771495,0,0.0
76,47.0,141,0.050920910075839654,0,0.0
77,38.0,142,0.05058781617385109,0,0.0
78,34.0,145,0.05103836677226329,0,0.0
79,33.0,146,0.05080027835768963,0,0.0
80,15.0,147,0.05088265835929388,0,0.0
81,57.0,147,0.04989816700610998,0,0.0
82,52.0,148,0.049366244162775186,0,0.0
83,40.0,153,0.050362080315997364,0,0.0
84,35.0,155,0.050439310120403515,0,0.0
85,49.0,162,0.051889814221652786,0,0.0
86,17.0,165,0.05256451099076139,0,0.0
87,57.0,166,0.05193992490613267,0,0.0
88,64.0,168,0.051533742331288344,0,0.0
89,32.0,168,0.05103280680437424,0,0.0
90,74.0,173,0.051396316102198455,0,0.0
91,37.0,174,0.051131354687040845,0,0.0
92,38.0,178,0.05172914850334205,0,0.0
93,52.0,179,0.05124534783853421,0,0.0
94,41.0,182,0.05149971703452179,0,0.0
95,62.0,187,0.05200222469410456,0,0.0
96,79.0,187,0.0508843537414966,0,0.0
97,18.0,189,0.05117790414297319,0,0.0
98,181.0,189,0.04878678368611254,0,0.0
99,47.0,190,0.048457026268808975,0,0.0
100,77.0,192,0.048024012006003,0,0.0
101,61.0,194,0.0477950234047795,0,0.0
102,30.0,195,0.04768892149669846,0,0.0
103,139.0,205,0.04848628192999054,0,0.0
104,74.0,205,0.04765225476522548,0,0.0
105,30.0,207,0.04778393351800554,0,0.0
106,88.0,211,0.04773755656108597,0,0.0
107,34.0,212,0.047597665020206556,0,0.0
108,24.0,216,0.0482358195623046,0,0.0
109,162.0,216,0.04655172413793104,0,0.0
110,84.0,216,0.04572396274343776,0,0.0
111,89.0,227,0.04716393102015375,0,0.0
112,56.0,234,0.04805914972273567,0,0.0
113,24.0,234,0.04782342121397915,0,0.0
114,16.0,235,0.04787125687512732,0,0.0
115,22.0,236,0.04786047454877307,0,0.0
116,69.0,239,0.0478,0,0.0
117,79.0,244,0.048040952943492816,0,0.0
118,16.0,244,0.0478900883218842,0,0.0
119,77.0,244,0.04717710750193349,0,0.0
120,87.0,248,0.04715725423084237,0,0.0
121,85.0,248,0.04640718562874251,0,0.0
122,61.0,250,0.04625346901017576,0,0.0
123,47.0,252,0.046221570066030816,0,0.0
124,73.0,260,0.047058823529411764,0,0.0
125,53.0,261,0.04679096450340624,0,0.0
126,52.0,264,0.04689165186500888,0,0.0
127,17.0,265,0.046927572162210024,0,0.0
128,78.0,267,0.04663755458515284,0,0.0
129,54.0,274,0.047413047240006924,0,0.0
130,121.0,278,0.04711864406779661,0,0.0
131,27.0,279,0.04707271806984984,0,0.0
132,50.0,280,0.04684624393508449,0,0.0
133,39.0,282,0.046875,0,0.0
134,61.0,283,0.04656903077176238,0,0.0
135,86.0,286,0.04640597111796203,0,0.0
136,55.0,289,0.046477967192023156,0,0.0
137,96.0,290,0.04592968007602154,0,0.0
138,38.0,291,0.04581234256926952,0,0.0
139,31.0,293,0.04590318032273226,0,0.0
140,38.0,296,0.046098738514250115,0,0.0
141,155.0,298,0.04531630170316302,0,0.0
142,48.0,299,0.04513888888888889,0,0.0
143,42.0,300,0.045004500450045004,0,0.0
144,40.0,301,0.04488517745302714,0,0.0
145,40.0,301,0.04461903350133412,0,0.0
146,139.0,304,0.04415395787944808,0,0.0
147,107.0,308,0.044050343249427915,0,0.0
148,119.0,311,0.04373505836028688,0,0.0
149,96.0,311,0.04315249063410573,0,0.0
150,135.0,320,0.043584854263143555,0,0.0
151,83.0,327,0.04404040404040404,0,0.0
152,77.0,332,0.04425486536923487,0,0.0
153,32.0,333,0.04419962835147332,0,0.0
154,96.0,336,0.044036697247706424,0,0.0
155,73.0,340,0.04413864728028041,0,0.0
156,137.0,343,0.04375,0,0.0
157,75.0,345,0.043588123815540114,0,0.0
158,214.0,346,0.0425636609669086,0,0.0
159,99.0,349,0.042416140009722894,0,0.0
160,100.0,356,0.042747358309317966,0,0.0
161,206.0,360,0.04218420435903445,0,0.0
162,63.0,362,0.042107711992555544,0,0.0
163,54.0,363,0.04196046699803491,0,0.0
164,47.0,365,0.04196366980915153,0,0.0
165,109.0,366,0.04155785170886794,0,0.0
166,124.0,369,0.04131676184077931,0,0.0
167,134.0,370,0.04081632653061224,0,0.0
168,154.0,375,0.040676863000325414,0,0.0
169,243.0,382,0.040372014373282604,0,0.0
170,127.0,382,0.03983731358848681,0,0.0
171,56.0,385,0.039917055469155,0,0.0
172,55.0,385,0.039690721649484534,0,0.0
173,217.0,390,0.039326409196329536,0,0.0
174,59.0,392,0.03929430633520449,0,0.0
175,48.0,395,0.03940542697525938,0,0.0
176,97.0,401,0.039620590850706454,0,0.0
177,45.0,404,0.03974031084005509,0,0.0
178,85.0,404,0.03941078919129841,0,0.0
179,66.0,406,0.039352524958805854,0,0.0
180,185.0,415,0.03951628261283565,0,0.0
181,45.0,420,0.03982175026073765,0,0.0
182,94.0,426,0.040033831406822665,0,0.0
183,86.0,429,0.039992542183275845,0,0.0
184,88.0,431,0.03985205732778548,0,0.0
185,81.0,432,0.039647577092511016,0,0.0
186,41.0,432,0.03949894852336107,0,0.0
187,61.0,435,0.03955264593562466,0,0.0
188,258.0,437,0.03882373845060412,0,0.0
189,27.0,437,0.03873083399805016,0,0.0
190,22.0,438,0.03874391862007961,0,0.0
191,376.0,449,0.038438489855320605,0,0.0
192,79.0,449,0.03818027210884354,0,0.0
193,72.0,451,0.038116970926301556,0,0.0
194,91.0,457,0.03832927954373899,0,0.0
195,59.0,457,0.03814054414955767,0,0.0
196,118.0,460,0.03801652892561983,0,0.0
197,132.0,472,0.03858731196860693,0,0.0
198,59.0,474,0.038564803514766904,0,0.0
199,68.0,475,0.03843353022089166,0,0.0
200,44.0,475,0.038297186164637585,0,0.0
201,251.0,477,0.03769559032716927,0,0.0
202,247.0,477,0.036973877993953956,0,0.0
203,93.0,487,0.03747883638602432,0,0.0
204,91.0,488,0.0372946121513183,0,0.0
205,113.0,495,0.03750568267919382,0,0.0
206,218.0,496,0.03697078115682767,0,0.0
207,278.0,499,0.03643931648897327,0,0.0
208,62.0,502,0.03649316661820297,0,0.0
209,208.0,509,0.03645087367516471,0,0.0
210,73.0,511,0.03640378998361473,0,0.0
211,98.0,513,0.036292889989388046,0,0.0
212,307.0,514,0.035590638415731894,0,0.0
213,290.0,515,0.0349579147434157,0,0.0
214,132.0,524,0.035252960172228204,0,0.0
215,152.0,533,0.03549547149706979,0,0.0
216,273.0,537,0.03512329125515076,0,0.0
217,234.0,541,0.03485151066159892,0,0.0
218,53.0,544,0.03492552645095018,0,0.0
219,166.0,550,0.03493838140007623,0,0.0
220,95.0,552,0.034855086190566396,0,0.0
221,179.0,563,0.035152347652347656,0,0.0
222,341.0,572,0.03496973772696705,0,0.0
223,207.0,573,0.034593093455687035,0,0.0
224,357.0,576,0.03404054133916435,0,0.0
225,359.0,584,0.033796296296296297,0,0.0
226,66.0,587,0.03384065490603021,0,0.0
227,263.0,589,0.03344880458856267,0,0.0
228,90.0,592,0.03344821741341319,0,0.0
229,86.0,605,0.034017430418892325,0,0.0
230,304.0,606,0.033501022720990654,0,0.0
231,156.0,611,0.03348862702110167,0,0.0
232,215.0,615,0.033315276273022755,0,0.0
233,156.0,616,0.03308981521272024,0,0.0
234,194.0,619,0.03290802764486975,0,0.0
235,185.0,624,0.03285075019742038,0,0.0
236,158.0,629,0.03284080822847596,0,0.0
237,18.0,630,0.03286213551718742,0,0.0
238,394.0,632,0.03230258113979044,0,0.0
239,298.0,639,0.032170367014046214,0,0.0
240,500.0,639,0.03138044492461818,0,0.0
241,334.0,643,0.031067304440257043,0,0.0
242,326.0,652,0.031013651714788565,0,0.0
243,138.0,654,0.03090591181891215,0,0.0
244,130.0,654,0.0307172044525856,0,0.0
245,143.0,659,0.030745544462069608,0,0.0
246,98.0,662,0.0307449377670444,0,0.0
247,22.0,662,0.030713556648417926,0,0.0
248,186.0,662,0.030450781968721252,0,0.0
249,69.0,663,0.03040029345682975,0,0.0
250,167.0,678,0.03085183836912996,0,0.0
251,342.0,681,0.030513486871583475,0,0.0
252,146.0,686,0.03053774928774929,0,0.0
253,22.0,687,0.03055234368051232,0,0.0
254,170.0,699,0.030852754237288137,0,0.0
255,300.0,703,0.030623802056107336,0,0.0
256,121.0,707,0.03063656454478485,0,0.0
257,212.0,707,0.030357679591223326,0,0.0
258,237.0,718,0.030519425316670918,0,0.0
259,105.0,721,0.03051076975159748,0,0.0
260,170.0,733,0.030797025335069957,0,0.0
261,153.0,739,0.030850797361609752,0,0.0
262,125.0,740,0.03073217326300926,0,0.0
263,78.0,748,0.03096410978184377,0,0.0
264,179.0,762,0.03131163708086785,0,0.0
265,340.0,762,0.030880207489058193,0,0.0
266,326.0,762,0.030477561795056396,0,0.0
267,344.0,765,0.030182277282411425,0,0.0
268,136.0,771,0.03025665175417942,0,0.0
269,151.0,772,0.03011742675457418,0,0.0
270,190.0,779,0.030166905471866165,0,0.0
271,426.0,791,0.030134481313573852,0,0.0
272,344.0,791,0.029744669649907872,0,0.0
273,166.0,798,0.029821742217571657,0,0.0
274,211.0,798,0.029588431590656286,0,0.0
275,194.0,804,0.029597997349433074,0,0.0
276,175.0,814,0.029774315081019787,0,0.0
277,131.0,819,0.029814342919548598,0,0.0
278,500.0,819,0.029281372899535217,0,0.0
279,283.0,822,0.029094255477294446,0,0.0
280,158.0,831,0.029249234451444863,0,0.0
