episode,reward,violations,violation_rate,modifications,modification_rate
86,90.0,183,0.0431502004244282,0,0.0
87,225.0,190,0.04254366323331841,0,0.0
88,57.0,192,0.04244970152553615,0,0.0
89,53.0,193,0.042176573426573424,0,0.0
90,161.0,199,0.0420097107874182,0,0.0
91,73.0,199,0.041372141372141374,0,0.0
92,38.0,200,0.041254125412541254,0,0.0
93,109.0,200,0.040346984062941293,0,0.0
94,72.0,202,0.040167031218930206,0,0.0
95,122.0,204,0.039603960396039604,0,0.0
96,34.0,207,0.0399228543876567,0,0.0
97,171.0,208,0.038834951456310676,0,0.0
98,84.0,208,0.03823529411764706,0,0.0
99,128.0,214,0.03843390804597701,0,0.0
100,210.0,224,0.03876773970231914,0,0.0
101,136.0,226,0.038214406493067295,0,0.0
102,228.0,230,0.03744708563985672,0,0.0
103,214.0,230,0.03618628067967275,0,0.0
104,157.0,230,0.03531398740979579,0,0.0
105,160.0,234,0.0350666866476847,0,0.0
106,29.0,234,0.03491495076096687,0,0.0
107,142.0,239,0.034921098772647576,0,0.0
108,36.0,239,0.03473837209302326,0,0.0
109,28.0,240,0.03474232773595831,0,0.0
110,122.0,245,0.03485064011379801,0,0.0
111,188.0,249,0.03449709060681629,0,0.0
112,255.0,251,0.03358758196172889,0,0.0
113,264.0,266,0.034380250743182114,0,0.0
114,271.0,266,0.033216783216783216,0,0.0
115,108.0,272,0.03351404632824051,0,0.0
116,181.0,272,0.03278293359045438,0,0.0
117,196.0,273,0.032144118685976684,0,0.0
118,284.0,273,0.031104021875356044,0,0.0
119,363.0,273,0.02986870897155361,0,0.0
120,279.0,273,0.028983968574158615,0,0.0
121,500.0,273,0.027522935779816515,0,0.0
122,500.0,273,0.02620213072271811,0,0.0
123,300.0,273,0.025468793730758468,0,0.0
124,276.0,281,0.02555707139608913,0,0.0
125,500.0,281,0.02444541104828186,0,0.0
126,274.0,281,0.02387628515591809,0,0.0
127,344.0,283,0.023363328655163874,0,0.0
128,224.0,287,0.023263354137958984,0,0.0
129,269.0,287,0.022766936379501824,0,0.0
130,329.0,295,0.02280633938925396,0,0.0
