episode,reward,violations,violation_rate,modifications,modification_rate
50,-1000,201,0.00402,0,0.0
51,-1000,201,0.003941176470588235,0,0.0
52,-1000,201,0.0038653846153846156,0,0.0
53,-1000,201,0.003792452830188679,0,0.0
54,-1000,201,0.0037222222222222223,0,0.0
55,-1000,201,0.0036545454545454546,0,0.0
56,-1000,201,0.003589285714285714,0,0.0
57,-1000,201,0.0035263157894736843,0,0.0
58,-1200.0,203,0.0035,0,0.0
59,-1000,203,0.003440677966101695,0,0.0
60,-1000,203,0.0033833333333333332,0,0.0
61,-1100.0,204,0.0033442622950819673,0,0.0
62,-1000,204,0.0032903225806451613,0,0.0
63,-1000,204,0.0032380952380952383,0,0.0
64,-1000,204,0.0031875,0,0.0
65,-1000,204,0.0031384615384615383,0,0.0
66,-1000,204,0.0030909090909090908,0,0.0
67,-1000,204,0.0030447761194029852,0,0.0
68,-1000,204,0.003,0,0.0
69,-1000,204,0.002956521739130435,0,0.0
70,-1000,204,0.0029142857142857143,0,0.0
71,-1000,204,0.0028732394366197183,0,0.0
72,-1000,204,0.0028333333333333335,0,0.0
73,-1000,204,0.0027945205479452057,0,0.0
74,-1000,204,0.0027567567567567566,0,0.0
75,-1000,204,0.00272,0,0.0
76,-1000,204,0.0026842105263157894,0,0.0
77,-1000,204,0.002649350649350649,0,0.0
78,-1000,204,0.0026153846153846153,0,0.0
79,-1100.0,205,0.0025949367088607595,0,0.0
80,-1000,205,0.0025625,0,0.0
81,-1000,205,0.0025308641975308644,0,0.0
82,-1000,205,0.0025,0,0.0
83,-1000,205,0.002469879518072289,0,0.0
84,-1000,205,0.0024404761904761904,0,0.0
85,-1000,205,0.002411764705882353,0,0.0
86,-1000,205,0.0023837209302325583,0,0.0
87,-1000,205,0.00235632183908046,0,0.0
88,-1000,205,0.0023295454545454544,0,0.0
89,-1000,205,0.002303370786516854,0,0.0
90,-1000,205,0.002277777777777778,0,0.0
91,-1100.0,206,0.002263736263736264,0,0.0
92,-1000,206,0.0022391304347826086,0,0.0
93,-1000,206,0.0022150537634408603,0,0.0
94,-1000,206,0.0021914893617021275,0,0.0
95,-1000,206,0.002168421052631579,0,0.0
96,-1000,206,0.0021458333333333334,0,0.0
97,-1100.0,207,0.002134020618556701,0,0.0
98,-1000,207,0.0021122448979591837,0,0.0
99,-1000,207,0.0020909090909090908,0,0.0
100,-1000,207,0.00207,0,0.0
101,-1000,207,0.0020495049504950496,0,0.0
102,-1000,207,0.0020294117647058824,0,0.0
103,-1000,207,0.002009708737864078,0,0.0
104,-1000,207,0.0019903846153846152,0,0.0
105,-1100.0,208,0.001980952380952381,0,0.0
106,-1000,208,0.0019622641509433963,0,0.0
107,-1000,208,0.0019439252336448597,0,0.0
108,-1000,208,0.001925925925925926,0,0.0
109,-1000,208,0.0019082568807339449,0,0.0
110,-1100.0,209,0.0019,0,0.0
111,-1000,209,0.001882882882882883,0,0.0
112,-1000,209,0.0018660714285714285,0,0.0
113,-1100.0,210,0.0018584070796460177,0,0.0
114,-1000,210,0.0018421052631578947,0,0.0
115,-1000,210,0.0018260869565217392,0,0.0
116,-1000,210,0.001810344827586207,0,0.0
117,-1000,210,0.0017948717948717949,0,0.0
118,-1000,210,0.0017796610169491525,0,0.0
119,-1000,210,0.0017647058823529412,0,0.0
120,-1000,210,0.00175,0,0.0
121,-1000,210,0.0017355371900826446,0,0.0
122,-1000,210,0.0017213114754098362,0,0.0
123,-1000,210,0.0017073170731707317,0,0.0
124,-1000,210,0.0016935483870967741,0,0.0
125,-1000,210,0.00168,0,0.0
126,-1000,210,0.0016666666666666668,0,0.0
127,-1000,210,0.001653543307086614,0,0.0
128,-1100.0,211,0.0016484375,0,0.0
129,-1000,211,0.0016356589147286822,0,0.0
130,-1000,211,0.001623076923076923,0,0.0
131,-1000,211,0.0016106870229007633,0,0.0
132,-1000,211,0.0015984848484848484,0,0.0
133,-1000,211,0.001586466165413534,0,0.0
134,-1000,211,0.0015746268656716418,0,0.0
135,-1000,211,0.001562962962962963,0,0.0
136,-1000,211,0.0015514705882352941,0,0.0
137,-1100.0,212,0.0015474452554744525,0,0.0
138,-1000,212,0.001536231884057971,0,0.0
139,-1000,212,0.0015251798561151078,0,0.0
140,-1000,212,0.0015142857142857143,0,0.0
141,-1000,212,0.0015035460992907802,0,0.0
142,-1000,212,0.0014929577464788733,0,0.0
143,-1000,212,0.0014825174825174826,0,0.0
144,-1000,212,0.0014722222222222222,0,0.0
145,-1000,212,0.0014620689655172414,0,0.0
146,-1000,212,0.001452054794520548,0,0.0
147,-1000,212,0.0014421768707482993,0,0.0
148,-1000,212,0.0014324324324324325,0,0.0
149,-1000,212,0.0014228187919463086,0,0.0
150,-1100.0,213,0.00142,0,0.0
151,-1000,213,0.0014105960264900663,0,0.0
152,-1000,213,0.0014013157894736841,0,0.0
153,-1000,213,0.001392156862745098,0,0.0
154,-1000,213,0.0013831168831168832,0,0.0
155,-1000,213,0.0013741935483870967,0,0.0
156,-1000,213,0.0013653846153846153,0,0.0
157,-1000,213,0.001356687898089172,0,0.0
158,-1000,213,0.0013481012658227848,0,0.0
159,-1000,213,0.001339622641509434,0,0.0
160,-1000,213,0.00133125,0,0.0
161,-1000,213,0.0013229813664596274,0,0.0
162,-1000,213,0.0013148148148148149,0,0.0
163,-1000,213,0.0013067484662576687,0,0.0
164,-1000,213,0.0012987804878048781,0,0.0
165,-1000,213,0.0012909090909090908,0,0.0
166,-1000,213,0.001283132530120482,0,0.0
167,-1000,213,0.0012754491017964071,0,0.0
168,-1000,213,0.0012678571428571428,0,0.0
169,-1000,213,0.0012603550295857988,0,0.0
170,-1000,213,0.0012529411764705882,0,0.0
171,-1000,213,0.0012456140350877193,0,0.0
172,-1000,213,0.0012383720930232557,0,0.0
173,-1000,213,0.0012312138728323698,0,0.0
174,-1000,213,0.0012241379310344827,0,0.0
175,-1000,213,0.0012171428571428572,0,0.0
176,-1000,213,0.0012102272727272728,0,0.0
177,-1000,213,0.0012033898305084745,0,0.0
178,-1000,213,0.0011966292134831461,0,0.0
179,-1000,213,0.0011899441340782124,0,0.0
180,-1000,213,0.0011833333333333333,0,0.0
181,-1100.0,214,0.0011823204419889504,0,0.0
182,-1000,214,0.0011758241758241758,0,0.0
183,-1000,214,0.001169398907103825,0,0.0
184,-1000,214,0.0011630434782608696,0,0.0
185,-1000,214,0.0011567567567567568,0,0.0
186,-1000,214,0.0011505376344086021,0,0.0
187,-1000,214,0.001144385026737968,0,0.0
188,-1000,214,0.0011382978723404255,0,0.0
189,-1000,214,0.0011322751322751323,0,0.0
190,-1000,214,0.0011263157894736843,0,0.0
191,-1000,214,0.0011204188481675392,0,0.0
192,-1000,214,0.0011145833333333333,0,0.0
193,-1000,214,0.0011088082901554404,0,0.0
194,-1000,214,0.0011030927835051546,0,0.0
195,-1000,214,0.0010974358974358974,0,0.0
196,-1000,214,0.0010918367346938775,0,0.0
197,-1000,214,0.0010862944162436548,0,0.0
198,-1000,214,0.0010808080808080809,0,0.0
199,-1000,214,0.0010753768844221105,0,0.0
200,-1000,214,0.00107,0,0.0
201,-1000,214,0.001064676616915423,0,0.0
202,-1000,214,0.0010594059405940595,0,0.0
203,-1000,214,0.0010541871921182265,0,0.0
204,-1000,214,0.0010490196078431374,0,0.0
205,-1000,214,0.0010439024390243902,0,0.0
206,-1000,214,0.0010388349514563106,0,0.0
207,-1000,214,0.001033816425120773,0,0.0
208,-1000,214,0.0010288461538461538,0,0.0
209,-1000,214,0.0010239234449760765,0,0.0
210,-1000,214,0.001019047619047619,0,0.0
211,-1100.0,215,0.001018957345971564,0,0.0
212,-1100.0,216,0.001018867924528302,0,0.0
213,-1000,216,0.0010140845070422536,0,0.0
214,-1000,216,0.0010093457943925234,0,0.0
215,-1000,216,0.0010046511627906977,0,0.0
216,-1000,216,0.001,0,0.0
217,-1000,216,0.0009953917050691244,0,0.0
218,-1000,216,0.0009908256880733946,0,0.0
219,-1000,216,0.0009863013698630137,0,0.0
220,-1000,216,0.0009818181818181818,0,0.0
221,-1000,216,0.0009773755656108597,0,0.0
222,-1000,216,0.0009729729729729729,0,0.0
223,-1000,216,0.000968609865470852,0,0.0
224,-1000,216,0.0009642857142857143,0,0.0
225,-1000,216,0.00096,0,0.0
226,-1000,216,0.0009557522123893805,0,0.0
227,-1000,216,0.0009515418502202643,0,0.0
228,-1000,216,0.0009473684210526315,0,0.0
229,-1000,216,0.0009432314410480349,0,0.0
230,-1000,216,0.0009391304347826087,0,0.0
231,-1000,216,0.0009350649350649351,0,0.0
232,-1000,216,0.0009310344827586207,0,0.0
233,-1000,216,0.0009270386266094421,0,0.0
234,-1000,216,0.0009230769230769231,0,0.0
235,-1000,216,0.0009191489361702128,0,0.0
236,-1000,216,0.0009152542372881355,0,0.0
237,-1000,216,0.0009113924050632911,0,0.0
238,-1000,216,0.000907563025210084,0,0.0
239,-1000,216,0.000903765690376569,0,0.0
240,-1000,216,0.0009,0,0.0
241,-1000,216,0.0008962655601659751,0,0.0
242,-1000,216,0.0008925619834710744,0,0.0
243,-1000,216,0.0008888888888888889,0,0.0
244,-1000,216,0.0008852459016393442,0,0.0
245,-1000,216,0.0008816326530612245,0,0.0
246,-1000,216,0.0008780487804878049,0,0.0
247,-1000,216,0.0008744939271255061,0,0.0
248,-1100.0,217,0.000875,0,0.0
249,-1000,217,0.0008714859437751004,0,0.0
250,-1000,217,0.000868,0,0.0
251,-1000,217,0.0008645418326693227,0,0.0
252,-1000,217,0.0008611111111111111,0,0.0
253,-1000,217,0.000857707509881423,0,0.0
254,-1000,217,0.0008543307086614174,0,0.0
255,-1000,217,0.0008509803921568627,0,0.0
256,-1000,217,0.00084765625,0,0.0
257,-1000,217,0.0008443579766536965,0,0.0
258,-1000,217,0.0008410852713178294,0,0.0
259,-1000,217,0.0008378378378378379,0,0.0
260,-1000,217,0.0008346153846153846,0,0.0
261,-1000,217,0.0008314176245210728,0,0.0
262,-1000,217,0.0008282442748091604,0,0.0
263,-1000,217,0.0008250950570342205,0,0.0
264,-1000,217,0.000821969696969697,0,0.0
265,-1000,217,0.0008188679245283019,0,0.0
266,-1000,217,0.0008157894736842105,0,0.0
267,-1000,217,0.0008127340823970038,0,0.0
268,-1000,217,0.0008097014925373135,0,0.0
269,-1000,217,0.0008066914498141264,0,0.0
270,-1000,217,0.0008037037037037037,0,0.0
271,-1000,217,0.0008007380073800738,0,0.0
272,-1100.0,218,0.0008014705882352941,0,0.0
273,-1000,218,0.0007985347985347986,0,0.0
274,-1000,218,0.0007956204379562044,0,0.0
275,-1000,218,0.0007927272727272727,0,0.0
276,-1000,218,0.0007898550724637681,0,0.0
277,-1000,218,0.0007870036101083033,0,0.0
278,-1000,218,0.0007841726618705036,0,0.0
279,-1000,218,0.0007813620071684588,0,0.0
280,-1000,218,0.0007785714285714286,0,0.0
281,-1000,218,0.0007758007117437722,0,0.0
282,-1000,218,0.000773049645390071,0,0.0
283,-1000,218,0.0007703180212014134,0,0.0
284,-1000,218,0.0007676056338028169,0,0.0
285,-1000,218,0.0007649122807017543,0,0.0
286,-1000,218,0.0007622377622377622,0,0.0
287,-1000,218,0.000759581881533101,0,0.0
288,-1000,218,0.0007569444444444444,0,0.0
289,-1000,218,0.000754325259515571,0,0.0
290,-1000,218,0.0007517241379310345,0,0.0
291,-1000,218,0.0007491408934707903,0,0.0
292,-1000,218,0.0007465753424657534,0,0.0
293,-1000,218,0.0007440273037542662,0,0.0
294,-1000,218,0.0007414965986394557,0,0.0
295,-1000,218,0.0007389830508474577,0,0.0
296,-1000,218,0.0007364864864864865,0,0.0
297,-1000,218,0.000734006734006734,0,0.0
298,-1000,218,0.0007315436241610738,0,0.0
299,-1100.0,219,0.0007324414715719063,0,0.0
300,-1000,219,0.00073,0,0.0
301,-1000,219,0.0007275747508305648,0,0.0
302,-1100.0,220,0.000728476821192053,0,0.0
303,-1000,220,0.0007260726072607261,0,0.0
304,-1100.0,221,0.0007269736842105264,0,0.0
305,-1000,221,0.0007245901639344263,0,0.0
306,-1000,221,0.0007222222222222222,0,0.0
307,-1000,221,0.0007198697068403908,0,0.0
308,-1000,221,0.0007175324675324675,0,0.0
309,-1000,221,0.000715210355987055,0,0.0
310,-1000,221,0.0007129032258064516,0,0.0
311,-1000,221,0.0007106109324758842,0,0.0
312,-1000,221,0.0007083333333333334,0,0.0
313,-1000,221,0.0007060702875399361,0,0.0
314,-1000,221,0.0007038216560509554,0,0.0
315,-1000,221,0.0007015873015873016,0,0.0
316,-1100.0,222,0.0007025316455696203,0,0.0
317,-1000,222,0.0007003154574132492,0,0.0
318,-1000,222,0.0006981132075471698,0,0.0
319,-1000,222,0.0006959247648902821,0,0.0
320,-1000,222,0.00069375,0,0.0
321,-1000,222,0.0006915887850467289,0,0.0
322,-1000,222,0.0006894409937888198,0,0.0
323,-1200.0,224,0.0006934984520123839,0,0.0
324,-1000,224,0.000691358024691358,0,0.0
325,-1000,224,0.0006892307692307692,0,0.0
326,-1000,224,0.0006871165644171779,0,0.0
327,-1000,224,0.0006850152905198777,0,0.0
328,-1000,224,0.0006829268292682926,0,0.0
329,-1000,224,0.0006808510638297873,0,0.0
330,-1000,224,0.0006787878787878788,0,0.0
331,-1000,224,0.0006767371601208459,0,0.0
332,-1000,224,0.0006746987951807229,0,0.0
333,-1000,224,0.0006726726726726727,0,0.0
334,-1000,224,0.0006706586826347305,0,0.0
335,-1000,224,0.0006686567164179105,0,0.0
336,-1000,224,0.0006666666666666666,0,0.0
337,-1000,224,0.0006646884272997033,0,0.0
338,-1100.0,225,0.0006656804733727811,0,0.0
339,-1000,225,0.000663716814159292,0,0.0
340,-1000,225,0.0006617647058823529,0,0.0
341,-1000,225,0.0006598240469208211,0,0.0
342,-1000,225,0.0006578947368421052,0,0.0
343,-1000,225,0.0006559766763848397,0,0.0
344,-1000,225,0.0006540697674418605,0,0.0
345,-1000,225,0.0006521739130434783,0,0.0
346,-1000,225,0.0006502890173410405,0,0.0
347,-1000,225,0.0006484149855907781,0,0.0
348,-1000,225,0.000646551724137931,0,0.0
349,-1000,225,0.0006446991404011461,0,0.0
350,-1000,225,0.0006428571428571428,0,0.0
351,-1000,225,0.000641025641025641,0,0.0
352,-1000,225,0.0006392045454545455,0,0.0
353,-1000,225,0.0006373937677053824,0,0.0
354,-1000,225,0.000635593220338983,0,0.0
355,-1000,225,0.0006338028169014084,0,0.0
356,-1000,225,0.0006320224719101123,0,0.0
357,-1000,225,0.0006302521008403362,0,0.0
358,-1000,225,0.0006284916201117318,0,0.0
359,-1000,225,0.0006267409470752089,0,0.0
360,-1000,225,0.000625,0,0.0
361,-1000,225,0.0006232686980609418,0,0.0
362,-1000,225,0.0006215469613259668,0,0.0
363,-1000,225,0.0006198347107438017,0,0.0
364,-1000,225,0.0006181318681318681,0,0.0
365,-1000,225,0.0006164383561643835,0,0.0
366,-1000,225,0.0006147540983606558,0,0.0
367,-1000,225,0.0006130790190735695,0,0.0
368,-1000,225,0.0006114130434782609,0,0.0
369,-1000,225,0.0006097560975609756,0,0.0
370,-1000,225,0.0006081081081081081,0,0.0
371,-1000,225,0.0006064690026954178,0,0.0
372,-1000,225,0.0006048387096774194,0,0.0
373,-1000,225,0.0006032171581769437,0,0.0
374,-1000,225,0.0006016042780748664,0,0.0
375,-1000,225,0.0006,0,0.0
376,-1000,225,0.0005984042553191489,0,0.0
377,-1000,225,0.0005968169761273209,0,0.0
378,-1000,225,0.0005952380952380953,0,0.0
379,-1000,225,0.0005936675461741425,0,0.0
380,-1000,225,0.0005921052631578948,0,0.0
381,-1100.0,226,0.0005931758530183727,0,0.0
382,-1000,226,0.0005916230366492147,0,0.0
383,-1000,226,0.0005900783289817232,0,0.0
384,-1000,226,0.0005885416666666667,0,0.0
385,-1000,226,0.000587012987012987,0,0.0
386,-1000,226,0.0005854922279792746,0,0.0
387,-1000,226,0.0005839793281653746,0,0.0
388,-1000,226,0.0005824742268041237,0,0.0
389,-1000,226,0.0005809768637532134,0,0.0
390,-1000,226,0.0005794871794871795,0,0.0
391,-1000,226,0.000578005115089514,0,0.0
392,-1000,226,0.0005765306122448979,0,0.0
393,-1000,226,0.0005750636132315521,0,0.0
394,-1000,226,0.0005736040609137056,0,0.0
395,-1000,226,0.0005721518987341773,0,0.0
396,-1000,226,0.0005707070707070707,0,0.0
397,-1000,226,0.0005692695214105794,0,0.0
398,-1000,226,0.0005678391959798995,0,0.0
399,-1000,226,0.0005664160401002506,0,0.0
400,-1100.0,227,0.0005675,0,0.0
401,-1000,227,0.0005660847880299252,0,0.0
402,-1000,227,0.0005646766169154229,0,0.0
403,-1000,227,0.0005632754342431762,0,0.0
404,-1000,227,0.0005618811881188118,0,0.0
405,-1000,227,0.0005604938271604939,0,0.0
406,-1000,227,0.0005591133004926108,0,0.0
407,-1000,227,0.0005577395577395578,0,0.0
408,-1000,227,0.0005563725490196078,0,0.0
409,-1000,227,0.0005550122249388753,0,0.0
410,-1000,227,0.0005536585365853658,0,0.0
411,-1000,227,0.0005523114355231143,0,0.0
412,-1000,227,0.0005509708737864077,0,0.0
413,-1000,227,0.000549636803874092,0,0.0
414,-1000,227,0.0005483091787439613,0,0.0
415,-1000,227,0.0005469879518072289,0,0.0
416,-1000,227,0.000545673076923077,0,0.0
417,-1000,227,0.0005443645083932854,0,0.0
418,-1000,227,0.0005430622009569378,0,0.0
419,-1000,227,0.0005417661097852029,0,0.0
420,-1000,227,0.0005404761904761905,0,0.0
421,-1000,227,0.0005391923990498812,0,0.0
422,-1000,227,0.0005379146919431279,0,0.0
423,-1000,227,0.0005366430260047282,0,0.0
424,-1000,227,0.0005353773584905661,0,0.0
425,-1000,227,0.0005341176470588235,0,0.0
426,-1000,227,0.0005328638497652582,0,0.0
427,-1000,227,0.000531615925058548,0,0.0
428,-1000,227,0.0005303738317757009,0,0.0
429,-1000,227,0.0005291375291375291,0,0.0
430,-1000,227,0.000527906976744186,0,0.0
431,-1000,227,0.0005266821345707657,0,0.0
432,-1000,227,0.0005254629629629629,0,0.0
433,-1000,227,0.0005242494226327945,0,0.0
434,-1000,227,0.0005230414746543779,0,0.0
435,-1000,227,0.0005218390804597701,0,0.0
436,-1000,227,0.0005206422018348624,0,0.0
437,-1000,227,0.0005194508009153319,0,0.0
438,-1000,227,0.0005182648401826484,0,0.0
439,-1000,227,0.0005170842824601367,0,0.0
440,-1000,227,0.000515909090909091,0,0.0
441,-1100.0,228,0.0005170068027210885,0,0.0
442,-1000,228,0.0005158371040723982,0,0.0
443,-1100.0,229,0.0005169300225733634,0,0.0
444,-1000,229,0.0005157657657657657,0,0.0
445,-1000,229,0.0005146067415730337,0,0.0
446,-1000,229,0.0005134529147982062,0,0.0
447,-1000,229,0.0005123042505592841,0,0.0
448,-1000,229,0.0005111607142857143,0,0.0
449,-1000,229,0.000510022271714922,0,0.0
450,-1000,229,0.0005088888888888889,0,0.0
451,-1000,229,0.000507760532150776,0,0.0
452,-1000,229,0.0005066371681415929,0,0.0
453,-1000,229,0.0005055187637969094,0,0.0
454,-1000,229,0.0005044052863436123,0,0.0
455,-1000,229,0.0005032967032967033,0,0.0
456,-1000,229,0.0005021929824561404,0,0.0
457,-1000,229,0.0005010940919037199,0,0.0
458,-1000,229,0.0005,0,0.0
459,-1100.0,230,0.0005010893246187364,0,0.0
460,-1000,230,0.0005,0,0.0
461,-1000,230,0.0004989154013015184,0,0.0
462,-1000,230,0.0004978354978354978,0,0.0
463,-1000,230,0.0004967602591792657,0,0.0
464,-1000,230,0.0004956896551724138,0,0.0
465,-1100.0,231,0.0004967741935483871,0,0.0
466,-1000,231,0.0004957081545064378,0,0.0
467,-1200.0,233,0.0004989293361884369,0,0.0
468,-1100.0,234,0.0005,0,0.0
469,-1000,234,0.0004989339019189766,0,0.0
470,-1000,234,0.000497872340425532,0,0.0
471,-1000,234,0.0004968152866242038,0,0.0
472,-1100.0,235,0.0004978813559322033,0,0.0
473,-1000,235,0.0004968287526427061,0,0.0
474,-1000,235,0.0004957805907172995,0,0.0
475,-1000,235,0.0004947368421052632,0,0.0
476,-1000,235,0.0004936974789915967,0,0.0
477,-1000,235,0.0004926624737945492,0,0.0
478,-1000,235,0.0004916317991631799,0,0.0
479,-1100.0,236,0.0004926931106471816,0,0.0
480,-1000,236,0.0004916666666666666,0,0.0
481,-1000,236,0.0004906444906444907,0,0.0
482,-1000,236,0.0004896265560165975,0,0.0
483,-1000,236,0.0004886128364389234,0,0.0
484,-1000,236,0.000487603305785124,0,0.0
485,-1000,236,0.00048659793814432987,0,0.0
486,-1000,236,0.00048559670781893,0,0.0
487,-1000,236,0.0004845995893223819,0,0.0
488,-1000,236,0.00048360655737704917,0,0.0
489,-1000,236,0.00048261758691206546,0,0.0
490,-1000,236,0.00048163265306122447,0,0.0
491,-1000,236,0.0004806517311608961,0,0.0
492,-1000,236,0.0004796747967479675,0,0.0
493,-1000,236,0.00047870182555780934,0,0.0
494,-1000,236,0.0004777327935222672,0,0.0
495,-1000,236,0.00047676767676767674,0,0.0
496,-1000,236,0.0004758064516129032,0,0.0
497,-1000,236,0.0004748490945674044,0,0.0
498,-1000,236,0.00047389558232931726,0,0.0
499,-1000,236,0.00047294589178356714,0,0.0
500,-1000,236,0.000472,0,0.0
501,-1000,236,0.00047105788423153694,0,0.0
502,-1000,236,0.0004701195219123506,0,0.0
503,-1000,236,0.00046918489065606364,0,0.0
504,-1000,236,0.00046825396825396823,0,0.0
505,-1000,236,0.00046732673267326733,0,0.0
506,-1000,236,0.00046640316205533595,0,0.0
507,-1000,236,0.0004654832347140039,0,0.0
508,-1000,236,0.00046456692913385825,0,0.0
509,-1000,236,0.00046365422396856584,0,0.0
510,-1000,236,0.00046274509803921566,0,0.0
511,-1000,236,0.000461839530332681,0,0.0
512,-1000,236,0.0004609375,0,0.0
513,-1000,236,0.0004600389863547758,0,0.0
514,-1000,236,0.00045914396887159533,0,0.0
515,-1000,236,0.000458252427184466,0,0.0
516,-1000,236,0.00045736434108527134,0,0.0
517,-1000,236,0.0004564796905222437,0,0.0
518,-1000,236,0.0004555984555984556,0,0.0
519,-1000,236,0.00045472061657032755,0,0.0
520,-1000,236,0.00045384615384615385,0,0.0
521,-1000,236,0.0004529750479846449,0,0.0
522,-1000,236,0.00045210727969348656,0,0.0
523,-1000,236,0.0004512428298279159,0,0.0
524,-1000,236,0.00045038167938931295,0,0.0
525,-1100.0,237,0.00045142857142857143,0,0.0
526,-1100.0,238,0.00045247148288973387,0,0.0
527,-1000,238,0.00045161290322580643,0,0.0
528,-1000,238,0.00045075757575757577,0,0.0
529,-1000,238,0.0004499054820415879,0,0.0
530,-1000,238,0.0004490566037735849,0,0.0
531,-1000,238,0.000448210922787194,0,0.0
532,-1000,238,0.0004473684210526316,0,0.0
533,-1000,238,0.00044652908067542216,0,0.0
534,-1000,238,0.0004456928838951311,0,0.0
535,-1000,238,0.00044485981308411217,0,0.0
536,-1100.0,239,0.0004458955223880597,0,0.0
537,-1000,239,0.0004450651769087523,0,0.0
538,-1000,239,0.0004442379182156134,0,0.0
539,-1000,239,0.00044341372912801483,0,0.0
540,-1000,239,0.00044259259259259257,0,0.0
541,-1100.0,240,0.0004436229205175601,0,0.0
542,-1000,240,0.00044280442804428045,0,0.0
543,-1000,240,0.0004419889502762431,0,0.0
544,-1000,240,0.0004411764705882353,0,0.0
545,-1100.0,241,0.0004422018348623853,0,0.0
546,-1000,241,0.0004413919413919414,0,0.0
547,-1000,241,0.0004405850091407678,0,0.0
548,-1000,241,0.0004397810218978102,0,0.0
549,-1000,241,0.0004389799635701275,0,0.0
550,-1000,241,0.0004381818181818182,0,0.0
551,-1000,241,0.00043738656987295823,0,0.0
552,-1000,241,0.0004365942028985507,0,0.0
553,-1000,241,0.00043580470162748645,0,0.0
554,-1000,241,0.00043501805054151625,0,0.0
555,-1000,241,0.00043423423423423425,0,0.0
556,-1000,241,0.00043345323741007195,0,0.0
557,-1000,241,0.0004326750448833034,0,0.0
558,-1000,241,0.0004318996415770609,0,0.0
559,-1000,241,0.00043112701252236136,0,0.0
560,-1000,241,0.00043035714285714286,0,0.0
561,-1000,241,0.00042959001782531196,0,0.0
562,-1000,241,0.00042882562277580074,0,0.0
563,-1000,241,0.0004280639431616341,0,0.0
564,-1000,241,0.0004273049645390071,0,0.0
565,-1000,241,0.0004265486725663717,0,0.0
566,-1000,241,0.00042579505300353355,0,0.0
567,-1000,241,0.00042504409171075836,0,0.0
568,-1000,241,0.00042429577464788733,0,0.0
569,-1000,241,0.0004235500878734622,0,0.0
570,-1000,241,0.00042280701754385963,0,0.0
571,-1000,241,0.00042206654991243435,0,0.0
572,-1000,241,0.0004213286713286713,0,0.0
573,-1000,241,0.0004205933682373473,0,0.0
574,-1000,241,0.0004198606271777003,0,0.0
575,-1000,241,0.0004191304347826087,0,0.0
576,-1000,241,0.0004184027777777778,0,0.0
577,-1000,241,0.0004176776429809359,0,0.0
578,-1000,241,0.00041695501730103804,0,0.0
579,-1000,241,0.0004162348877374784,0,0.0
580,-1000,241,0.0004155172413793103,0,0.0
