episode,reward,violations,violation_rate,modifications,modification_rate
97,-27,60,0.00423998304006784,49,0.0034626528160554026
98,-45,60,0.00422654268808115,49,0.0034516765285996054
99,-31,60,0.004217333239614817,49,0.0034441554790187673
100,-21,60,0.004211117349803481,49,0.0034390791690061765
101,-23,60,0.004204330460374185,49,0.0034335365426389182
102,-28,60,0.0041960976292048395,49,0.0034268130638506187
103,-33,61,0.0042562098799888365,50,0.003488696622941669
104,-27,61,0.004248206699630893,50,0.003482136639041716
105,-29,63,0.004378648874061718,52,0.003614122880177926
106,-22,63,0.004371963913948646,52,0.0036086051353226927
107,-29,63,0.004363183045917307,52,0.0036013574347253966
108,-39,63,0.00435142975549109,52,0.0035916563061196296
109,-18,64,0.004415011037527594,53,0.0036561810154525387
110,-20,64,0.004408928079360706,53,0.003651143565720584
111,-23,65,0.004470733888162872,54,0.0037141481532430016
112,-17,65,0.004465512503435009,54,0.003709810387469085
113,-135,65,0.004454495614035088,54,0.003700657894736842
114,-35,65,0.004443836740274834,54,0.00369180283038217
115,-15,65,0.0044392842507854115,54,0.0036880207621909577
116,-31,66,0.004498057656920875,55,0.0037483813807673958
117,-128,66,0.004489185144878248,55,0.0037409876207318733
118,-20,66,0.0044830865371552776,55,0.0037359054476293983
119,-29,66,0.0044742729306487695,55,0.0037285607755406414
120,-19,66,0.004468517264725796,55,0.003723764387271496
121,-32,66,0.0044588569112282124,55,0.003715714092690177
122,-29,66,0.004450138223990291,55,0.003708448519991909
123,-20,66,0.004444145175409063,55,0.003703454312840886
124,-15,66,0.004439660971344007,55,0.0036997174761200053
125,-25,66,0.004432207373581358,55,0.0036935061446511314
126,-15,66,0.0044277472158862205,55,0.0036897893465718504
127,-15,66,0.004423296025735541,55,0.0036860800214462836
128,-30,66,0.004414420440104341,55,0.0036786837000869505
129,-20,66,0.00440852314474651,55,0.0036737692872887582
130,-20,66,0.004402641584950971,55,0.0036688679874591424
131,-15,66,0.004398240703718513,55,0.003665200586432094
132,-20,66,0.004392386530014641,55,0.0036603221083455345
133,-17,66,0.004387422721531609,55,0.003656185601276341
134,-19,66,0.00438188819545877,55,0.003651573496215642
135,-17,66,0.004376948073479674,55,0.003647456727899728
136,-18,66,0.004371729482678678,55,0.0036431079022322317
137,-17,66,0.004366812227074236,55,0.00363901018922853
138,-17,66,0.004361906020752098,55,0.003634921683960082
139,-17,66,0.004357010826511751,55,0.003630842355426459
140,-17,66,0.004352126607319486,55,0.003626772172766238
141,-29,66,0.00434381992891931,55,0.003619849940766092
142,-21,66,0.004337824515280973,55,0.003614853762734144
143,-20,66,0.004332129963898917,55,0.0036101083032490976
144,-23,66,0.004325599685410932,55,0.00360466640450911
145,-30,66,0.0043171114599686025,55,0.003597592883307169
146,-19,66,0.004311752792839877,55,0.003593127327366564
147,-27,66,0.00430416068866571,55,0.003586800573888092
148,-30,66,0.004295756313460036,55,0.0035797969278833636
149,-22,66,0.004289613934745873,55,0.003574678278954894
150,-23,66,0.004283211110390032,55,0.003569342591991693
151,-15,66,0.004279045643153527,55,0.0035658713692946057
152,-19,66,0.0042737810011008225,55,0.0035614841675840185
153,-17,66,0.0042690815006468305,55,0.0035575679172056922
154,-17,66,0.0042643923240938165,55,0.0035536602700781805
155,-17,66,0.004259713437459661,55,0.0035497611978830513
156,-17,66,0.004255044806911224,55,0.0035458706724260203
157,-15,66,0.004250933917300013,55,0.003542444931083344
158,-17,66,0.004246284501061571,55,0.003538570417551309
159,-17,66,0.004241645244215938,55,0.0035347043701799484
160,-17,66,0.004237016113500674,55,0.0035308467612505615
161,-15,66,0.004232939969214982,55,0.003527449974345818
162,-17,66,0.004228329809725159,55,0.0035236081747709656
163,-15,66,0.004224270353302612,55,0.0035202252944188427
164,-17,66,0.004219679048654178,55,0.003516399207211815
165,-24,66,0.0042132141717203956,55,0.0035110118097669966
166,-19,66,0.004208110175975516,55,0.003506758479979597
167,-21,66,0.004202483285577842,55,0.0035020694046482012
168,-19,66,0.004197405240396845,55,0.0034978377003307046
169,-17,66,0.0041928721174004195,55,0.0034940600978336828
170,-17,66,0.004188348775225282,55,0.0034902906460210687
