episode,reward,violations,violation_rate,modifications,modification_rate
141,100.0,7200,0.08500389601190055,6592,0.07782578923756228
142,360.0,7376,0.0859803932996841,6747,0.07864828004243067
143,320.0,7423,0.08567339542721282,6791,0.07837909583001512
144,120.0,7463,0.08558878847653562,6828,0.07830634432772146
145,220.0,7519,0.08543929821371755,6877,0.0781441752647607
146,320.0,7592,0.08529378721491968,6942,0.0779912369396697
147,260.0,7660,0.08514706209288367,7005,0.07786621017763055
148,120.0,7701,0.08497936483414624,7044,0.07772946966520271
149,160.0,7745,0.08479493748494603,7080,0.07751428759114498
150,140.0,7790,0.0847227206977933,7124,0.07747941749051084
151,280.0,7836,0.08442055138384633,7166,0.07720235722519689
152,220.0,7886,0.08425303689141977,7212,0.07705210525753481
153,400.0,7921,0.0835680751173709,7246,0.07644669515218652
154,100.0,7954,0.08347238401074626,7279,0.0763886702557483
155,60.0,7986,0.08345699655136378,7310,0.07639251750444143
156,100.0,8030,0.08350491878288721,7351,0.07644391755579127
157,200.0,8060,0.08314764380622267,7380,0.07613270611537509
158,80.0,8104,0.08316571569311605,7419,0.07613603710849308
159,100.0,8147,0.08322607007865972,7458,0.07618755746245787
160,100.0,8200,0.08332063201747701,7501,0.07621805619062134
161,200.0,8251,0.0831309884839753,7549,0.07605815441346861
162,400.0,8328,0.08291930104047394,7619,0.07586000896101956
163,360.0,8448,0.08321840892076125,7727,0.07611608022380709
164,320.0,8502,0.08307764466766988,7774,0.0759639625554535
165,140.0,8557,0.08312205546651125,7823,0.07599203458157268
166,260.0,8676,0.08353231148424864,7929,0.07634021412616498
167,260.0,8768,0.08362980838014937,8015,0.0764476407580859
168,300.0,8809,0.08313828381592359,8053,0.07600324663067688
169,340.0,8882,0.08293571128437369,8117,0.07579252065922779
170,340.0,8928,0.08257186193629537,8157,0.07544116014945804
171,180.0,8978,0.08242671293873541,8202,0.07530228330624948
172,280.0,9070,0.08251305471152272,8285,0.07537162715379997
173,200.0,9121,0.08242661943319839,8333,0.07530545112781954
174,240.0,9170,0.0823078511098545,8380,0.07521698934575581
175,60.0,9212,0.08237282376400526,8416,0.07525506782434523
176,260.0,9269,0.08225511598601423,8467,0.07513799407202314
177,120.0,9318,0.0822628916492306,8514,0.07516487009031438
178,380.0,9387,0.08204200424762055,8575,0.07494515675118207
179,160.0,9443,0.08188376892527012,8627,0.07480792910285981
180,280.0,9481,0.08159067830157829,8665,0.07456842395139499
181,180.0,9513,0.08143088261729282,8694,0.07442027682904907
182,220.0,9558,0.08127343690211984,8737,0.0742923224747668
183,260.0,9640,0.0813495244765867,8810,0.07434536417414199
184,360.0,9677,0.0808458023175184,8844,0.07388656357302188
185,180.0,9733,0.08091413939877627,8892,0.07392258579409418
186,120.0,9794,0.08111376134631948,8947,0.07409892002915258
187,180.0,9838,0.08111205467931965,8986,0.07408750999678454
188,140.0,9882,0.0810371974020862,9022,0.07398477989897002
189,160.0,9932,0.08103323080437638,9065,0.07395954865502133
190,240.0,10014,0.08109815354713314,9140,0.07402008422416585
191,240.0,10071,0.08115556630001208,9190,0.07405616664652082
192,200.0,10117,0.08111510214553734,9231,0.0740114172091979
193,100.0,10161,0.0811646297627606,9274,0.07407939931304418
194,100.0,10190,0.08109635265373688,9298,0.07399743738708985
195,140.0,10225,0.08097855355276079,9331,0.07389837488516489
196,180.0,10264,0.08085837180355764,9367,0.07379192991854291
197,260.0,10301,0.08059115304573691,9402,0.07355771487583908
198,160.0,10348,0.08054548001930352,9448,0.07354017155222069
199,280.0,10389,0.08034367822314337,9485,0.07335256405299018
200,80.0,10435,0.08045179445665163,9527,0.07345129331945568
201,80.0,10481,0.08055739166525756,9569,0.07354772262616635
202,240.0,10523,0.08044123043052838,9608,0.07344667318982387
203,180.0,10564,0.08030101478469082,9646,0.07332294477594922
204,80.0,10617,0.08033505096134202,9695,0.07335860592165498
205,280.0,10713,0.08048412179674998,9778,0.07345969783707844
206,60.0,10745,0.08038452906411311,9805,0.07335228547916511
207,100.0,10770,0.08027369080094808,9826,0.07323763099443972
208,120.0,10803,0.0800572101881563,9857,0.07304673894516862
209,200.0,10853,0.08008412042502952,9906,0.07309622195985832
210,220.0,10911,0.0800725063112781,9960,0.07309340691598662
211,160.0,10965,0.08012422360248447,10006,0.07311655096821337
212,200.0,11018,0.08014956207990223,10056,0.07315156981988535
213,180.0,11069,0.0801630926774864,10104,0.07317444108892607
214,360.0,11124,0.07993791230112533,10156,0.0729817904827606
215,140.0,11164,0.07992096672584617,10191,0.07295544355993357
216,140.0,11218,0.08001198253972783,10240,0.07303643262674389
217,320.0,11321,0.08000876343668063,10336,0.07304748510569128
218,40.0,11366,0.08012689460697921,10377,0.07315474092351075
219,260.0,11412,0.080001121642084,10422,0.07306096124726599
220,100.0,11438,0.07992174125703105,10448,0.07300422736959787
221,140.0,11476,0.07987527318791152,10480,0.07294291242674387
222,80.0,11525,0.07997085660757035,10524,0.07302501474516879
223,200.0,11555,0.07975290747834489,10551,0.07282327363081065
224,140.0,11596,0.07973924524150071,10590,0.07282154252393003
225,180.0,11639,0.07967552026286966,10627,0.07274780941949617
226,120.0,11679,0.07962936447871709,10661,0.07268847116256553
227,140.0,11710,0.07952083771908976,10692,0.07260775379099126
228,240.0,11746,0.07932841667342032,10728,0.0724531971796742
229,140.0,11783,0.07923262100407494,10763,0.07237381820137984
230,160.0,11814,0.07911761160445212,10790,0.07225994829964774
231,200.0,11857,0.07904930164338811,10829,0.07219573985799527
232,300.0,11892,0.07892169550241902,10862,0.07208606260908808
233,140.0,11923,0.07879172366395062,10890,0.07196526635078607
234,200.0,11955,0.07865183323574497,10916,0.07181626194909177
235,100.0,11989,0.07861897111380702,10945,0.07177284501131184
236,280.0,12035,0.07852310021074334,10983,0.07165926128912291
237,280.0,12139,0.07872396998644592,11071,0.07179776519646945
238,160.0,12176,0.07854622396253313,11104,0.07163085339027332
239,200.0,12214,0.07843061709368779,11137,0.07151480125858858
240,260.0,12259,0.07825826055870487,11177,0.07135105459373883
241,220.0,12318,0.07825573195601213,11225,0.07131194927798637
242,140.0,12374,0.07834819167257623,11279,0.07141500354574004
243,260.0,12417,0.0782148593745079,11317,0.07128594374980315
244,220.0,12467,0.0781360659333772,11359,0.07119175206041804
245,180.0,12518,0.07811983200304541,11407,0.0711865252962725
246,320.0,12567,0.077921836343682,11453,0.07101446579487465
247,200.0,12607,0.07782387001987728,11491,0.07093472597750534
248,280.0,12648,0.07773386843997566,11530,0.0708627058122169
249,320.0,12721,0.07766936941337371,11599,0.07081888340741464
250,320.0,12766,0.07746970331397501,11642,0.07064877690594525
251,160.0,12796,0.07738080839844222,11670,0.07057158752811979
252,140.0,12827,0.07728784555686775,11700,0.07049721626376805
253,200.0,12861,0.07720382987663955,11732,0.0704265089894048
254,40.0,12895,0.07723314287083288,11763,0.07045315700578575
255,200.0,12930,0.07718204935353318,11797,0.07041892004823132
256,140.0,12969,0.07716565417363314,11834,0.07041239505673333
257,80.0,13007,0.07720250001483865,11868,0.07044201354471477
258,80.0,13043,0.07720812393078913,11901,0.07044804745076451
259,280.0,13082,0.07707353859568501,11936,0.0703217976363015
260,80.0,13114,0.07707634166554016,11964,0.07031732131207279
261,140.0,13139,0.07696633491690635,11988,0.07022394573284674
262,160.0,13171,0.07688580668511319,12018,0.07015516094007215
263,220.0,13222,0.07682697950622018,12068,0.07012161463326767
264,140.0,13269,0.07687227349357804,12109,0.07015196018793704
265,100.0,13317,0.0769421879152752,12152,0.07021111868637261
266,240.0,13360,0.07681471898806957,12192,0.07009918068132816
267,100.0,13404,0.07686573155486232,12232,0.0701448544001101
268,180.0,13446,0.07683428571428572,12270,0.07011428571428571
269,200.0,13490,0.0767454032404879,12313,0.07004938103040233
270,80.0,13522,0.07671795570079884,12343,0.07002882171387073
271,200.0,13566,0.07669693234885062,12378,0.06998043849432943
272,420.0,13673,0.07683964437850535,12476,0.07011273336255634
273,340.0,13768,0.07688742202639236,12562,0.07015251274662557
274,240.0,13814,0.07679222627412613,12606,0.07007693676065108
275,180.0,13877,0.07686768477436008,12661,0.07013199949039223
276,220.0,13922,0.0768135772770409,12703,0.07008783739047914
277,200.0,13969,0.0767831229937118,12749,0.07007717338727408
278,300.0,14016,0.0766689276415115,12794,0.06998446491477583
279,300.0,14063,0.07653291682766353,12839,0.06987172858923217
280,380.0,14153,0.07652379845254638,12923,0.06987331642777198
281,300.0,14244,0.07664327837802935,13007,0.06998730145064784
282,240.0,14280,0.07652692107759337,13043,0.06989780333438728
283,260.0,14324,0.07638611142218737,13085,0.06977885143530592
284,240.0,14364,0.07624770418183942,13119,0.06963893282940346
285,160.0,14392,0.07614009099566184,13147,0.06955348640355517
286,240.0,14427,0.07601599671213821,13180,0.06944554215470865
287,180.0,14476,0.0760246202970401,13225,0.06945465621914586
288,380.0,14515,0.07575243592486862,13262,0.06921314538309387
289,280.0,14561,0.07565649322983238,13303,0.06912013800126779
290,220.0,14606,0.07560628413179077,13347,0.06908921500116469
291,140.0,14654,0.07563276766175317,13394,0.06912960898468144
292,180.0,14696,0.07557377133483151,13431,0.06906854401184825
293,140.0,14734,0.0755128921324935,13465,0.06900916876367755
294,340.0,14773,0.07532556265997695,13503,0.06885000152966012
295,160.0,14819,0.07529214510720456,13547,0.06882938725739254
296,180.0,14860,0.07523974440765156,13584,0.06877905033873075
297,280.0,14901,0.07510546821840616,13618,0.06863876694169889
298,220.0,14932,0.07499937215901957,13648,0.0685501896079761
299,220.0,14975,0.07489634545845567,13690,0.06846951381143626
300,260.0,15020,0.07485149304309692,13732,0.06843280309372882
301,300.0,15073,0.07473572519386763,13782,0.0683346224787291
302,260.0,15115,0.07462907645592119,13822,0.0682449946922754
303,220.0,15153,0.07454617011856152,13855,0.0681605746052049
304,240.0,15181,0.07435506859513442,13882,0.0679926923284142
305,200.0,15218,0.07428415225859358,13917,0.06793353574601439
306,220.0,15267,0.07425655891594277,13965,0.06792381248844834
307,240.0,15307,0.07419345457365543,14003,0.0678729303191283
308,100.0,15344,0.07416824164616374,14034,0.06783609901344251
309,180.0,15381,0.0741560357545778,14068,0.06782570125449584
310,140.0,15419,0.07415405036261855,14100,0.06781063039839948
311,140.0,15454,0.0741351933492279,14130,0.067783763557952
312,160.0,15500,0.07414884303885878,14175,0.06781031290811762
313,140.0,15535,0.0741032245754627,14207,0.06776855561915665
314,260.0,15563,0.07397425659745989,14234,0.06765723629173322
315,80.0,15607,0.07403313868820886,14273,0.0677051956491834
316,160.0,15638,0.0739420303560452,14301,0.06762021845004491
317,140.0,15682,0.0739092935681665,14344,0.06760329721602987
318,480.0,15774,0.07387529153904515,14422,0.06754339131330729
319,240.0,15816,0.07381547996863683,14463,0.06750084008512863
320,140.0,15863,0.07385387519845057,14507,0.06754070273617364
321,100.0,15900,0.0738826984377759,14542,0.06757246545170674
322,180.0,15953,0.0738947973023049,14593,0.06759523456607129
323,200.0,15986,0.07379504863198032,14622,0.06749851126590868
324,140.0,16013,0.07375965582205189,14648,0.06747214378826055
325,260.0,16064,0.07369111568826237,14696,0.06741562725066631
326,380.0,16182,0.07381423736235665,14807,0.06754217109284483
327,120.0,16228,0.07377604415288026,14851,0.06751590040143116
328,200.0,16268,0.07372027262180975,14887,0.06746211571925755
329,260.0,16306,0.07358303249097473,14923,0.06734205776173285
330,100.0,16348,0.07357468181245387,14963,0.0673414462906623
331,300.0,16389,0.0734741636704355,15003,0.06726053313487972
332,80.0,16430,0.07351954107339424,15044,0.06731758830846885
333,320.0,16505,0.07351009010052244,15112,0.06730593647979975
334,200.0,16546,0.07349074370180862,15150,0.0672902675620936
335,100.0,16587,0.07351090232228329,15187,0.0673063286651303
336,120.0,16621,0.07350846932908761,15216,0.06729467958073504
337,200.0,16663,0.07348394977883814,15256,0.06727906966488355
338,220.0,16699,0.07338639150248957,15288,0.06718552927061863
339,40.0,16754,0.07350405601646098,15340,0.06730047864942769
340,220.0,16800,0.07347956349640257,15383,0.06728191221816432
341,240.0,16833,0.0734222268748119,15414,0.06723282867274702
342,100.0,16867,0.0734459094630136,15447,0.06726264086530925
343,120.0,16910,0.07345403367330981,15489,0.06728146230431081
344,360.0,16954,0.07330920537733443,15530,0.06715182019051573
345,100.0,16979,0.07322448205075126,15555,0.06708326864358537
346,160.0,17022,0.07323589772272585,15598,0.06710924290207247
347,180.0,17056,0.0731470918713064,15630,0.06703148721555577
348,260.0,17083,0.07301394629203015,15657,0.06691912176399438
349,160.0,17104,0.07292759258785507,15678,0.06684745068945228
350,220.0,17132,0.07282217820435437,15705,0.06675649712230827
351,120.0,17172,0.07285594277422804,15741,0.06678461420970903
352,140.0,17210,0.07285026117728731,15776,0.06678011158238725
353,180.0,17236,0.07274998839275539,15799,0.06668467548254481
354,180.0,17281,0.07273454269960856,15842,0.06667789048360621
355,160.0,17330,0.07275429367881477,15890,0.06670892824906906
356,320.0,17426,0.07285817616242364,15977,0.06679990132830498
357,380.0,17589,0.07317468902109248,16129,0.06710071972375921
358,280.0,17639,0.07310229928882847,16175,0.06703496178903569
359,80.0,17683,0.0731288719055772,16217,0.06706616047575328
360,180.0,17722,0.07306384119065779,16254,0.06701160561522129
361,160.0,17754,0.0730133532926744,16284,0.06696797595009069
362,360.0,17794,0.07284055230118672,16322,0.0668148530212414
363,100.0,17828,0.07284375855489228,16355,0.06682520031216418
364,260.0,17875,0.07275783749460676,16401,0.06675811427966688
365,320.0,17904,0.0725972240806744,16428,0.06661233228313891
366,320.0,17994,0.07263641024191954,16509,0.06664190822962374
367,340.0,18042,0.0725344440111443,16549,0.06653212027161219
368,320.0,18097,0.07245755925688661,16596,0.06644778987828315
369,320.0,18149,0.07233530356594832,16647,0.06634887864137648
370,240.0,18194,0.07228647598463207,16690,0.06631094229875284
371,360.0,18290,0.07230677999604665,16780,0.06633722079462344
372,300.0,18328,0.07220239361492582,16815,0.06624199305079538
373,240.0,18367,0.07214599675545308,16852,0.06619504204948523
374,280.0,18446,0.07218580624963312,16922,0.06622184827910071
375,320.0,18505,0.07211304269887106,16980,0.06617019535405731
376,200.0,18540,0.07204504564018668,17014,0.06611512440788221
377,320.0,18574,0.0719295188304773,17044,0.06600445348049182
378,220.0,18630,0.07190745822767221,17097,0.06599043549750466
379,140.0,18679,0.07192197511089206,17144,0.06601158206012814
380,460.0,18761,0.07187819670435346,17221,0.06597806222726245
