episode,reward,violations,violation_rate,modifications,modification_rate
95,-219,155,0.00559344664573635,0,0.0
96,-15,155,0.0055904205438938185,0,0.0
97,-115,156,0.005623242736644799,0,0.0
98,-115,157,0.005656027091288998,0,0.0
99,-215,159,0.005724572457245725,0,0.0
100,-15,159,0.005721482547679021,0,0.0
101,-15,159,0.0057183959719474915,0,0.0
102,-15,159,0.005715312724658519,0,0.0
103,-15,159,0.005712232800431112,0,0.0
104,-17,159,0.005708746230073244,0,0.0
105,-15,159,0.005705673377112714,0,0.0
106,-15,159,0.005702603830428234,0,0.0
107,-15,159,0.005699537584686525,0,0.0
108,-25,159,0.005694434496096268,0,0.0
109,-15,159,0.0056913770268819126,0,0.0
110,-15,159,0.005688322839152833,0,0.0
111,-15,159,0.005685271927628991,0,0.0
112,-15,159,0.0056822242870416696,0,0.0
113,-15,159,0.005679179912133443,0,0.0
114,-15,159,0.005676138797658147,0,0.0
115,-15,159,0.005673100938380847,0,0.0
116,-15,159,0.0056700663290778115,0,0.0
117,-15,159,0.005667034964536479,0,0.0
118,-17,159,0.005663603334045736,0,0.0
119,-15,159,0.005660578874292428,0,0.0
120,-17,159,0.005657155055859959,0,0.0
121,-15,159,0.0056541374773301095,0,0.0
122,-15,159,0.0056511231162922945,0,0.0
123,-15,159,0.005648111967603282,0,0.0
124,-15,159,0.005645104026130796,0,0.0
125,-15,159,0.005642099286753487,0,0.0
126,-15,159,0.005639097744360902,0,0.0
127,-17,159,0.005635699854676922,0,0.0
128,-15,159,0.005632705115488168,0,0.0
129,-15,159,0.005629713557341642,0,0.0
130,-15,159,0.005626725175171633,0,0.0
131,-15,159,0.005623739963923177,0,0.0
132,-15,159,0.005620757918552036,0,0.0
133,-15,159,0.005617779034024661,0,0.0
134,-16,159,0.005614605035488541,0,0.0
135,-15,159,0.005611632667466648,0,0.0
136,-15,159,0.005608663444918692,0,0.0
137,-15,159,0.005605697362854323,0,0.0
138,-18,159,0.005602142202804594,0,0.0
139,-15,159,0.005599183012290031,0,0.0
140,-17,159,0.0055958330400506795,0,0.0
