episode,reward,violations,violation_rate,modifications,modification_rate
77,83.0,204,0.06107784431137724,0,0.0
78,66.0,207,0.06077510275983558,0,0.0
79,20.0,208,0.06071220081727963,0,0.0
80,12.0,209,0.060791157649796396,0,0.0
81,64.0,212,0.06053683609366076,0,0.0
82,68.0,217,0.060784313725490195,0,0.0
83,70.0,217,0.05961538461538462,0,0.0
84,27.0,219,0.059721843468775564,0,0.0
85,30.0,220,0.0595077089532053,0,0.0
86,28.0,224,0.06013422818791946,0,0.0
87,144.0,225,0.05815456190230034,0,0.0
88,165.0,231,0.057263262270699056,0,0.0
89,21.0,231,0.05696670776818742,0,0.0
90,121.0,233,0.05579501915708812,0,0.0
91,119.0,240,0.05587892898719441,0,0.0
92,33.0,241,0.055683918669131235,0,0.0
93,40.0,243,0.05563186813186813,0,0.0
94,145.0,245,0.05428761356082429,0,0.0
95,198.0,248,0.0526427510082785,0,0.0
96,300.0,252,0.05028936340051886,0,0.0
97,141.0,253,0.049107142857142856,0,0.0
98,129.0,258,0.04885438363946222,0,0.0
99,28.0,263,0.04953851949519684,0,0.0
100,176.0,269,0.049042844120328166,0,0.0
101,18.0,270,0.04906414682900236,0,0.0
102,182.0,270,0.047493403693931395,0,0.0
103,207.0,270,0.045824847250509164,0,0.0
104,326.0,277,0.044548086201350916,0,0.0
105,292.0,277,0.04254992319508449,0,0.0
106,228.0,277,0.04111012169783319,0,0.0
107,192.0,277,0.03997113997113997,0,0.0
108,221.0,282,0.03943504404978325,0,0.0
109,163.0,282,0.03855619360131255,0,0.0
110,184.0,285,0.03801013603627634,0,0.0
111,191.0,287,0.037326050201586684,0,0.0
112,121.0,296,0.03790012804097311,0,0.0
113,140.0,299,0.03761006289308176,0,0.0
114,162.0,311,0.03833826429980276,0,0.0
115,157.0,313,0.0378522191316967,0,0.0
116,50.0,318,0.03822574828705373,0,0.0
117,191.0,318,0.03736780258519389,0,0.0
118,210.0,318,0.03646788990825688,0,0.0
119,214.0,318,0.035594358629952985,0,0.0
120,170.0,328,0.03602811950790861,0,0.0
121,154.0,335,0.0361849211492763,0,0.0
122,189.0,342,0.03620196887900921,0,0.0
123,130.0,345,0.03602380703769448,0,0.0
124,153.0,349,0.03586844809866393,0,0.0
125,196.0,356,0.03586540398952247,0,0.0
126,184.0,361,0.03570722057368941,0,0.0
127,178.0,364,0.035381026438569205,0,0.0
128,198.0,364,0.03471295060080107,0,0.0
129,159.0,364,0.03419445749178018,0,0.0
130,146.0,370,0.03428783245297007,0,0.0
131,149.0,376,0.03436928702010969,0,0.0
132,25.0,380,0.034655722754217966,0,0.0
133,130.0,380,0.034249662009914375,0,0.0
134,138.0,382,0.0340069438262263,0,0.0
135,136.0,382,0.03360014073357375,0,0.0
136,114.0,392,0.03413742053470348,0,0.0
137,163.0,392,0.033659625622531344,0,0.0
138,210.0,392,0.033063427800269905,0,0.0
139,162.0,394,0.032784157097686804,0,0.0
140,158.0,394,0.03235873850197109,0,0.0
141,160.0,395,0.032020103761348895,0,0.0
142,223.0,395,0.03145154869018234,0,0.0
143,170.0,395,0.031031502867467985,0,0.0
144,160.0,395,0.030646287532004036,0,0.0
145,26.0,396,0.030662020905923345,0,0.0
146,140.0,403,0.03086939869781693,0,0.0
147,166.0,403,0.03048180924287119,0,0.0
148,162.0,408,0.03048643801838153,0,0.0
149,187.0,408,0.030066322770817982,0,0.0
150,155.0,421,0.030673952641165757,0,0.0
151,131.0,431,0.031105658198614317,0,0.0
152,163.0,431,0.03074399029888009,0,0.0
153,165.0,437,0.03080936266215454,0,0.0
154,125.0,439,0.03067999161366972,0,0.0
155,141.0,450,0.031141868512110725,0,0.0
156,160.0,450,0.030800821355236138,0,0.0
157,158.0,452,0.030606717226435536,0,0.0
158,199.0,452,0.03019977283356718,0,0.0
159,167.0,452,0.02986652570371349,0,0.0
160,251.0,452,0.029379265518362042,0,0.0
161,291.0,452,0.028833886195458024,0,0.0
162,361.0,452,0.02818482259774272,0,0.0
163,500.0,452,0.02733264800145129,0,0.0
164,305.0,452,0.026837667735423346,0,0.0
165,255.0,452,0.026437386676025035,0,0.0
166,405.0,452,0.025825619929150955,0,0.0
167,136.0,460,0.026080054427939675,0,0.0
168,221.0,469,0.026261268828041882,0,0.0
169,500.0,471,0.02565499210196634,0,0.0
170,390.0,471,0.02512133980478959,0,0.0
