episode,reward,violations,violation_rate,modifications,modification_rate
114,-21,71,0.003966480446927374,0,0.0
115,-21,71,0.003961832487026393,0,0.0
116,-31,71,0.003954991087344028,0,0.0
117,-21,71,0.00395036999944361,0,0.0
118,-33,71,0.0039431300677551925,0,0.0
119,-34,71,0.00393569844789357,0,0.0
120,-22,71,0.00393090466172074,0,0.0
121,-27,71,0.0039250373154956055,0,0.0
122,-21,71,0.0039204859193815575,0,0.0
123,-24,71,0.003915297231719422,0,0.0
124,-26,71,0.0039096916299559475,0,0.0
125,-21,71,0.0039051757329079807,0,0.0
126,-24,71,0.0039000274649821478,0,0.0
127,-20,71,0.003895747599451303,0,0.0
128,-18,71,0.0038919037439017704,0,0.0
129,-25,71,0.003886577622071382,0,0.0
130,-21,71,0.0038821149324730713,0,0.0
131,-21,71,0.003877662479519388,0,0.0
132,-33,71,0.0038706863653709864,0,0.0
133,-26,71,0.0038652076868637376,0,0.0
134,-17,71,0.003861633851843794,0,0.0
135,-19,71,0.0038576473784297746,0,0.0
136,-44,71,0.0038484470703019132,0,0.0
137,-17,71,0.0038449041481641937,0,0.0
138,-18,71,0.003841159922094785,0,0.0
139,-27,71,0.0038355572362379128,0,0.0
140,-23,71,0.003830797453329017,0,0.0
141,-19,71,0.0038268743599417883,0,0.0
142,-19,71,0.003822959293560198,0,0.0
143,-123,72,0.003871800387180039,0,0.0
144,-19,72,0.0038678485092667205,0,0.0
145,-21,72,0.0038634900193174502,0,0.0
146,-25,72,0.003858314131075505,0,0.0
147,-17,72,0.0038548024413748794,0,0.0
148,-19,72,0.003850885168743649,0,0.0
149,-23,72,0.0038461538461538464,0,0.0
150,-17,72,0.0038426642472113998,0,0.0
151,-17,72,0.0038391809747253917,0,0.0
152,-76,72,0.0038236856080722252,0,0.0
153,-26,72,0.003818413237165889,0,0.0
154,-17,72,0.003814973772055317,0,0.0
155,-38,72,0.0038073079160277088,0,0.0
156,-17,72,0.0038038884192730348,0,0.0
157,-19,72,0.0038000738903256454,0,0.0
158,-18,72,0.0037964671763775376,0,0.0
159,-15,72,0.0037934668071654375,0,0.0
160,-17,72,0.003790072116649997,0,0.0
161,-15,72,0.003787081843046497,0,0.0
162,-15,72,0.0037840962842276764,0,0.0
163,-127,73,0.0038310154815009182,0,0.0
164,-17,73,0.0038276006711409397,0,0.0
165,-19,73,0.003823791315279451,0,0.0
166,-17,73,0.003820389365710697,0,0.0
167,-15,73,0.0038173926685143543,0,0.0
168,-16,73,0.003814201368932546,0,0.0
169,-15,73,0.0038112143677560824,0,0.0
170,-15,73,0.003808232041316709,0,0.0
171,-15,73,0.003805254378648874,0,0.0
172,-128,74,0.0038515588403685006,0,0.0
173,-15,74,0.0038485541918036196,0,0.0
174,-16,74,0.0038453543961754315,0,0.0
175,-17,74,0.0038419604381911636,0,0.0
176,-17,74,0.0038385724660234466,0,0.0
177,-17,74,0.0038351904638507387,0,0.0
178,-17,74,0.0038318144159072078,0,0.0
179,-16,74,0.0038286423841059603,0,0.0
180,-17,74,0.0038252778495735332,0,0.0
181,-15,74,0.003822314049586777,0,0.0
182,-15,74,0.0038193548387096773,0,0.0
183,-15,74,0.003816400206291903,0,0.0
184,-18,74,0.003812860676009893,0,0.0
185,-18,74,0.0038093277051374445,0,0.0
186,-15,74,0.003806388560259246,0,0.0
187,-15,74,0.003803453947368421,0,0.0
188,-15,74,0.003800523855990961,0,0.0
189,-118,75,0.0038481272447408927,0,0.0
190,-16,75,0.0038449707782220854,0,0.0
191,-16,75,0.0038418194857084316,0,0.0
192,-14,75,0.003839066339066339,0,0.0
193,-17,75,0.0038357285327059788,0,0.0
194,-15,75,0.0038327882256745708,0,0.0
195,-19,75,0.0038290703017307397,0,0.0
196,-15,75,0.0038261401897765534,0,0.0
197,-16,75,0.0038230196758079313,0,0.0
198,-15,75,0.0038200988132226356,0,0.0
199,-15,75,0.0038171824104234527,0,0.0
200,-18,75,0.0038136885996135463,0,0.0
201,-16,75,0.0038105883548419876,0,0.0
202,-16,75,0.0038074931465123365,0,0.0
203,-16,75,0.0038044029623617733,0,0.0
204,-15,75,0.0038015104668254855,0,0.0
205,-16,75,0.0037984299822739933,0,0.0
206,-15,75,0.0037955465587044533,0,0.0
207,-19,75,0.0037919005005308663,0,0.0
208,-15,75,0.0037890269778720824,0,0.0
209,-17,75,0.0037857755792236637,0,0.0
210,-16,75,0.003782720532607051,0,0.0
211,-18,75,0.003779289493575208,0,0.0
212,-18,75,0.0037758646730101193,0,0.0
213,-15,75,0.0037730153939028073,0,0.0
214,-15,75,0.003770170411702609,0,0.0
215,-16,75,0.0037671404892259783,0,0.0
216,-15,75,0.003764304356554909,0,0.0
217,-16,75,0.003761283851554664,0,0.0
218,-18,75,0.0037578915723018337,0,0.0
219,-22,75,0.0037537537537537537,0,0.0
220,-15,75,0.0037509377344336083,0,0.0
