episode,reward,violations,violation_rate,modifications,modification_rate
200,-54,90,0.0004872370949841648,0,0.0
201,-1000,90,0.000484613520717228,0,0.0
202,-1000,90,0.00048201804889805316,0,0.0
203,-1000,90,0.0004794502304024718,0,0.0
204,-186,90,0.00047897563078429597,0,0.0
205,-1000,90,0.00047644004002096334,0,0.0
206,-1000,90,0.0004739311536010869,0,0.0
207,-1000,90,0.00047144855186719817,0,0.0
208,-285,90,0.00047074576590336114,0,0.0
209,-1000,90,0.00046829633792263745,0,0.0
210,-1000,90,0.000465872268176783,0,0.0
211,-1000,90,0.00046347316490375206,0,0.0
212,-1000,90,0.00046109864436998555,0,0.0
213,-1000,90,0.00045874833066579675,0,0.0
214,-1000,90,0.0004564218555069833,0,0.0
215,-1000,90,0.000454118858042445,0,0.0
216,-1000,90,0.0004518389846675971,0,0.0
217,-1000,90,0.00044958188884337564,0,0.0
218,-1000,90,0.0004473472309206406,0,0.0
219,-1000,90,0.0004451346779697902,0,0.0
220,-1000,90,0.00044294390361540657,0,0.0
221,-1000,90,0.00044077458787576034,0,0.0
222,-1000,90,0.00043862641700700825,0,0.0
223,-1000,90,0.00043649908335192494,0,0.0
224,-319,90,0.00043582479843103073,0,0.0
225,-1000,90,0.00043372448856654055,0,0.0
226,-1000,90,0.00043164432507613725,0,0.0
227,-1099,91,0.0004343571752464142,0,0.0
228,-1099,92,0.00043704425073038647,0,0.0
229,-1000,92,0.00043497789650362873,0,0.0
230,-1000,92,0.00043293098985906217,0,0.0
231,-1000,92,0.00043090325753495235,0,0.0
232,-1000,92,0.00042889443136523626,0,0.0
233,-1000,92,0.0004269042481612956,0,0.0
234,-1000,92,0.000424932449597007,0,0.0
235,-1000,92,0.00042297878209696327,0,0.0
236,-1000,92,0.0004210429967277637,0,0.0
237,-1000,92,0.0004191248490922758,0,0.0
238,-1000,92,0.0004172240992267749,0,0.0
239,-22,92,0.0004171824765221492,0,0.0
240,-1000,92,0.00041529926374663136,0,0.0
241,-582,92,0.0004142110405251476,0,0.0
242,-1099,93,0.0004168366134938528,0,0.0
243,-1099,94,0.0004194387552485621,0,0.0
244,-189,94,0.00041908532398862226,0,0.0
245,-1000,94,0.00041722518619783576,0,0.0
246,-1000,94,0.000415381488126276,0,0.0
247,-1000,94,0.00041355401279377733,0,0.0
248,-1000,94,0.00041174254702187494,0,0.0
249,-1000,94,0.0004099468813509058,0,0.0
250,-1000,94,0.0004081668099592702,0,0.0
251,-1000,94,0.00040640213058478673,0,0.0
252,-1000,94,0.0004046526444480796,0,0.0
253,-1000,94,0.00040291815617793554,0,0.0
254,-418,94,0.00040219753889335775,0,0.0
255,-1000,94,0.0004004839891613695,0,0.0
256,-1000,94,0.00039878497853348944,0,0.0
257,-1000,94,0.000397100322749624,0,0.0
258,-1000,94,0.00039542984065018763,0,0.0
259,-1000,94,0.0003937733541111614,0,0.0
260,-1000,94,0.00039213068798077725,0,0.0
261,-1198,96,0.00039881021618837133,0,0.0
262,-1000,96,0.0003971603038276324,0,0.0
263,-1000,96,0.00039552398688178777,0,0.0
264,-1099,97,0.0003980042344368035,0,0.0
265,-743,97,0.0003967945545060726,0,0.0
266,-982,97,0.0003952069947563773,0,0.0
267,-1000,97,0.00039360333710705605,0,0.0
268,-1000,97,0.0003920126413973432,0,0.0
269,-1000,97,0.00039043475110790894,0,0.0
270,-588,97,0.00038951286797923136,0,0.0
271,-1000,97,0.00038795499722032246,0,0.0
272,-1000,97,0.00038640953834019175,0,0.0
273,-1000,97,0.0003848763435953799,0,0.0
274,-1099,98,0.00038730738373862284,0,0.0
275,-1000,98,0.0003857827255943219,0,0.0
276,-1000,98,0.000384270024193327,0,0.0
277,-1000,98,0.00038276913943342355,0,0.0
278,-1000,98,0.00038127993339273,0,0.0
279,-532,98,0.0003804923882109481,0,0.0
280,-1000,98,0.0003790208113365898,0,0.0
281,-1099,99,0.00038141323234230104,0,0.0
282,-1000,99,0.00037994941683521324,0,0.0
283,-1000,99,0.0003784967942468487,0,0.0
284,-366,99,0.0003779679070886163,0,0.0
285,-1099,100,0.00038033370479258503,0,0.0
286,-1000,100,0.00037889264834594413,0,0.0
287,-1000,100,0.0003774624707938413,0,0.0
288,-1000,100,0.00037604304940829625,0,0.0
289,-1000,100,0.00037463426330045294,0,0.0
290,-1000,100,0.0003732359933862582,0,0.0
291,-1000,100,0.00037184812235290616,0,0.0
292,-1000,100,0.00037047053462602853,0,0.0
293,-1000,100,0.0003691031163376112,0,0.0
294,-1000,100,0.0003677457552946195,0,0.0
295,-1000,100,0.0003663983409483122,0,0.0
296,-1000,100,0.00036506076436422844,0,0.0
297,-1000,100,0.00036373291819282935,0,0.0
298,-1000,100,0.0003624146966407782,0,0.0
299,-1000,100,0.0003611059954428423,0,0.0
300,-1000,100,0.00035980671183440257,0,0.0
301,-180,100,0.00035957383309301815,0,0.0
302,-1000,100,0.0003582855320719294,0,0.0
303,-1000,100,0.00035700642968579865,0,0.0
304,-1000,100,0.00035573642776593964,0,0.0
305,-1000,100,0.00035447542953560173,0,0.0
306,-1000,100,0.00035322333958538645,0,0.0
307,-1000,100,0.0003519800638491836,0,0.0
308,-769,100,0.00035102992179053343,0,0.0
309,-1000,100,0.00034980201206117337,0,0.0
310,-1000,100,0.00034858266289267836,0,0.0
311,-1000,100,0.00034737178507412915,0,0.0
312,-1000,100,0.00034616929062988963,0,0.0
313,-1000,100,0.00034497509279829994,0,0.0
314,-1000,100,0.00034378910601080874,0,0.0
315,-1000,100,0.0003426112458715345,0,0.0
316,-1000,100,0.0003414414291372458,0,0.0
317,-1000,100,0.0003402795736977501,0,0.0
318,-1000,100,0.00033912559855668145,0,0.0
319,-1000,100,0.0003379794238126783,0,0.0
320,-1000,100,0.000336840970640941,0,0.0
321,-1000,100,0.0003357101612751615,0,0.0
322,-1000,100,0.0003345869189898152,0,0.0
323,-1000,100,0.00033347116808280755,0,0.0
324,-1000,100,0.0003323628338584666,0,0.0
325,-1000,100,0.00033126184261087334,0,0.0
326,-1198,102,0.000336771484039673,0,0.0
327,-1000,102,0.00033566323105477236,0,0.0
328,-1000,102,0.0003345622482583083,0,0.0
329,-829,102,0.0003336549941937489,0,0.0
330,-1000,102,0.0003325671247615787,0,0.0
331,-1000,102,0.0003314863261890447,0,0.0
332,-928,102,0.00033048961063787734,0,0.0
333,-1000,102,0.0003294222515042001,0,0.0
334,-1000,102,0.000328361764525984,0,0.0
335,-1000,102,0.0003273080835469928,0,0.0
336,-1000,102,0.0003262611432574296,0,0.0
337,-309,102,0.000325938991889871,0,0.0
338,-1000,102,0.0003249007778506858,0,0.0
339,-1000,102,0.0003238691568606283,0,0.0
340,-1000,102,0.0003228440663159694,0,0.0
341,-1000,102,0.0003218254444030769,0,0.0
342,-1000,102,0.00032081323008599055,0,0.0
343,-1000,102,0.0003198073630942303,0,0.0
344,-1099,103,0.00032193335041976357,0,0.0
345,-748,103,0.00032118245034145124,0,0.0
346,-1000,103,0.0003201840281015885,0,0.0
347,-1000,103,0.00031919179398184015,0,0.0
348,-1000,103,0.0003182056906299237,0,0.0
349,-1000,103,0.00031722566140010474,0,0.0
350,-1000,103,0.0003162516503423501,0,0.0
351,-1000,103,0.00031528360219168017,0,0.0
352,-954,103,0.0003143655919229408,0,0.0
353,-1000,103,0.0003134090383515293,0,0.0
354,-197,103,0.0003132212832341466,0,0.0
355,-1000,103,0.0003122716702896244,0,0.0
356,-584,103,0.00031171975486116366,0,0.0
357,-350,103,0.000311389917617716,0,0.0
358,-1000,103,0.00031045136010850725,0,0.0
359,-913,103,0.00030959938440821433,0,0.0
360,-279,103,0.0003093399646211186,0,0.0
361,-1000,103,0.0003084137055457575,0,0.0
362,-1000,103,0.0003074929769201145,0,0.0
363,-1000,103,0.0003065777293603241,0,0.0
364,-1099,104,0.0003086355637198895,0,0.0
365,-1000,104,0.0003077223515905399,0,0.0
366,-648,104,0.0003071334701652319,0,0.0
367,-1000,104,0.0003062291123772507,0,0.0
368,-435,104,0.0003058373768563447,0,0.0
369,-1000,104,0.000304940624541856,0,0.0
370,-1000,104,0.00030404911562637043,0,0.0
371,-1099,105,0.0003060778312199388,0,0.0
372,-1000,105,0.0003051881993896236,0,0.0
373,-1000,105,0.0003043037240979568,0,0.0
374,-1000,105,0.0003034243606415258,0,0.0
375,-123,105,0.00030331654981757676,0,0.0
376,-1000,105,0.00030244287430186104,0,0.0
377,-1000,105,0.00030157421741490583,0,0.0
378,-1000,105,0.0003007105360380098,0,0.0
379,-1000,105,0.0002998517875450135,0,0.0
380,-521,105,0.0002994063200396927,0,0.0
381,-309,105,0.00029914274236972333,0,0.0
382,-918,105,0.00029836241656508135,0,0.0
383,-1000,105,0.0002975170080556272,0,0.0
384,-1000,105,0.00029667637693157515,0,0.0
385,-1000,105,0.00029584048281166794,0,0.0
386,-1000,105,0.0002950092857684711,0,0.0
387,-881,105,0.00029428086165436294,0,0.0
388,-593,105,0.0002937925824367996,0,0.0
389,-457,105,0.00029341739042956306,0,0.0
390,-1000,105,0.0002925997347095739,0,0.0
391,-1000,105,0.00029178662338961574,0,0.0
392,-1000,105,0.00029097801868910246,0,0.0
393,-969,105,0.00029019874468314444,0,0.0
394,-635,106,0.00029252919082562226,0,0.0
395,-1000,106,0.00029172411705292593,0,0.0
396,-1000,106,0.00029092346242833267,0,0.0
397,-1000,106,0.0002901271906655682,0,0.0
398,-1000,106,0.00028933526587454313,0,0.0
399,-1000,106,0.00028854765255596055,0,0.0
400,-802,106,0.0002879190784416516,0,0.0
401,-1000,106,0.000287139146004838,0,0.0
402,-238,106,0.0002869541441863361,0,0.0
403,-1000,106,0.000286179423699436,0,0.0
404,-1000,106,0.0002854088751390022,0,0.0
405,-1099,107,0.0002873277711689407,0,0.0
406,-1000,107,0.00028655827443712723,0,0.0
407,-1000,107,0.0002857928882977161,0,0.0
408,-1000,107,0.0002850315799007451,0,0.0
409,-1000,107,0.0002842743167453513,0,0.0
410,-1000,107,0.0002835210666751458,0,0.0
411,-1000,107,0.0002827717978736618,0,0.0
412,-1000,107,0.00028202647885987504,0,0.0
413,-1000,107,0.00028128507848379454,0,0.0
414,-1000,107,0.00028054756592212315,0,0.0
415,-1000,107,0.0002798139106739854,0,0.0
416,-1000,107,0.0002790840825567232,0,0.0
417,-1000,107,0.00027835805170175625,0,0.0
418,-1000,107,0.00027763578855050764,0,0.0
419,-1000,107,0.0002769172638503922,0,0.0
420,-1000,107,0.0002762024486508672,0,0.0
421,-1000,107,0.000275491314299544,0,0.0
422,-1000,107,0.00027478383243835985,0,0.0
423,-1000,107,0.0002740799749998079,0,0.0
424,-1000,107,0.0002733797142032259,0,0.0
425,-1000,107,0.0002726830225511408,0,0.0
426,-1000,107,0.00027198987282566975,0,0.0
427,-1000,107,0.00027130023808497527,0,0.0
428,-1000,107,0.00027061409165977484,0,0.0
429,-1000,107,0.00026993140714990277,0,0.0
430,-1000,107,0.00026925215842092416,0,0.0
431,-1000,107,0.0002685763196008002,0,0.0
432,-456,107,0.00026826926210909784,0,0.0
433,-1000,107,0.00026759834239082866,0,0.0
434,-1099,108,0.0002694254502273901,0,0.0
435,-463,108,0.00026911461292348176,0,0.0
436,-1099,109,0.0002709313077282534,0,0.0
437,-257,109,0.0002707583469333512,0,0.0
438,-1000,109,0.00027008744390729804,0,0.0
439,-1000,109,0.00026941985747936715,0,0.0
440,-1000,109,0.0002687555631168742,0,0.0
441,-489,109,0.0002684319143382045,0,0.0
442,-872,109,0.00026785670403554386,0,0.0
443,-1000,109,0.0002672000862884682,0,0.0
444,-431,109,0.000266918075741065,0,0.0
445,-342,109,0.00026669472262525476,0,0.0
446,-1000,109,0.00026604378250798743,0,0.0
447,-1000,109,0.0002653960122423041,0,0.0
448,-1000,109,0.00026475138873033495,0,0.0
449,-759,110,0.0002667526741955588,0,0.0
450,-1000,110,0.0002661073573846001,0,0.0
451,-1000,110,0.00026546515528504924,0,0.0
452,-1000,110,0.0002648260454008142,0,0.0
453,-1000,110,0.000264190005451921,0,0.0
454,-1000,110,0.0002635570133719245,0,0.0
455,-437,110,0.00026328134723458844,0,0.0
456,-1099,111,0.00026504044851529594,0,0.0
457,-1000,111,0.000264409105201475,0,0.0
458,-427,111,0.0002641404370453394,0,0.0
459,-1000,111,0.00026351336914899425,0,0.0
460,-1000,111,0.0002628892715125133,0,0.0
461,-1000,111,0.0002622681230817213,0,0.0
462,-1000,111,0.0002616499030009594,0,0.0
463,-1000,111,0.0002610345906107504,0,0.0
464,-733,112,0.00026299414133586934,0,0.0
465,-1000,112,0.00026237803521019523,0,0.0
466,-1000,112,0.00026176480899349095,0,0.0
467,-1099,113,0.0002634861786343022,0,0.0
468,-1000,113,0.0002628732276412362,0,0.0
469,-1000,113,0.00026226312185951515,0,0.0
470,-1000,113,0.00026165584152455047,0,0.0
471,-1000,113,0.0002610513670543934,0,0.0
472,-1000,113,0.00026044967904763003,0,0.0
473,-1000,113,0.0002598507582813057,0,0.0
474,-1000,113,0.00025925458570887777,0,0.0
475,-782,114,0.00026113966849006297,0,0.0
476,-1000,114,0.000260542843299478,0,0.0
477,-1000,114,0.000259948739932687,0,0.0
478,-1000,114,0.0002593573398127167,0,0.0
479,-1000,114,0.0002587686245312656,0,0.0
480,-1000,114,0.00025818257584679356,0,0.0
481,-1000,114,0.00025759917568263783,0,0.0
482,-1099,115,0.0002592729535473049,0,0.0
483,-1000,115,0.0002586897252940065,0,0.0
484,-1000,115,0.0002581091150672879,0,0.0
485,-1000,115,0.00025753110527871584,0,0.0
486,-179,115,0.00025742791458765644,0,0.0
487,-1000,115,0.0002568529483368213,0,0.0
488,-1198,117,0.0002607375976930294,0,0.0
489,-1000,117,0.00026015782908297703,0,0.0
490,-656,117,0.00025977889929238004,0,0.0
491,-1099,118,0.0002614187951252041,0,0.0
492,-1000,118,0.0002608409246147623,0,0.0
493,-1000,118,0.00026026560325376116,0,0.0
494,-1000,118,0.0002596928142117993,0,0.0
495,-1000,118,0.0002591225408063103,0,0.0
496,-1000,118,0.00025855476650094326,0,0.0
497,-1000,118,0.0002579894749039645,0,0.0
498,-1000,118,0.0002574266497666798,0,0.0
499,-1099,119,0.00025904310782070737,0,0.0
500,-1000,119,0.00025848043911265184,0,0.0
501,-1000,119,0.00025792020945721885,0,0.0
502,-1000,119,0.00025736240302952313,0,0.0
503,-1000,119,0.0002568070041412827,0,0.0
504,-1000,119,0.0002562539972393477,0,0.0
505,-1099,120,0.0002578521346933601,0,0.0
506,-1099,121,0.00025944341882101193,0,0.0
507,-1000,121,0.0002588883207134192,0,0.0
508,-303,121,0.00025872059458696646,0,0.0
509,-1000,121,0.00025816858195038895,0,0.0
510,-183,121,0.0002580678185164726,0,0.0
511,-1000,121,0.0002575185849672994,0,0.0
512,-1000,121,0.0002569716842688731,0,0.0
513,-1000,121,0.0002564271015896361,0,0.0
514,-1000,121,0.00025588482222349107,0,0.0
515,-1099,122,0.00025745511945284456,0,0.0
516,-1000,122,0.00025691295915294536,0,0.0
517,-63,122,0.00025687887950274986,0,0.0
518,-1000,122,0.0002563391408856727,0,0.0
519,-1000,122,0.00025580166564625567,0,0.0
520,-1000,122,0.00025526643957717835,0,0.0
521,-1000,122,0.0002547334485897789,0,0.0
522,-1000,122,0.00025420267871281764,0,0.0
523,-1000,122,0.00025367411609125614,0,0.0
524,-817,122,0.0002532439091726189,0,0.0
525,-1000,122,0.00025271932204934655,0,0.0
526,-1000,122,0.0002521969037662093,0,0.0
527,-1000,122,0.0002516766409007548,0,0.0
528,-797,122,0.000251263526009894,0,0.0
529,-1000,122,0.00025074710304883813,0,0.0
530,-340,122,0.0002505720024810736,0,0.0
531,-1000,122,0.000250058415285538,0,0.0
532,-1000,122,0.0002495469291409449,0,0.0
533,-1000,122,0.00024903753118072367,0,0.0
534,-1000,122,0.0002485302086431473,0,0.0
535,-1000,122,0.0002480249488702667,0,0.0
536,-1000,122,0.000247521739306858,0,0.0
537,-1000,122,0.0002470205674993824,0,0.0
538,-1000,122,0.00024652142109495923,0,0.0
539,-1000,122,0.0002460242878403504,0,0.0
540,-1000,122,0.0002455291555809582,0,0.0
541,-641,122,0.0002452128226206819,0,0.0
542,-1000,122,0.00024472094791255035,0,0.0
543,-1000,122,0.0002442310425662677,0,0.0
544,-1000,122,0.0002437430947781039,0,0.0
545,-1000,122,0.00024325709283847132,0,0.0
546,-1000,122,0.00024277302513098798,0,0.0
547,-1000,122,0.00024229088013155204,0,0.0
548,-1000,122,0.00024181064640742714,0,0.0
549,-1000,122,0.00024133231261633898,0,0.0
550,-465,122,0.00024111053139180065,0,0.0
551,-1000,122,0.0002406349607094392,0,0.0
552,-1000,122,0.00024016126238208475,0,0.0
553,-303,122,0.00024001809972555308,0,0.0
554,-349,122,0.00023985341417572998,0,0.0
555,-1000,122,0.00023938278484589244,0,0.0
556,-1000,122,0.00023891399879368014,0,0.0
557,-1099,123,0.00024040152918826372,0,0.0
558,-1000,123,0.00023993258479568667,0,0.0
559,-1000,123,0.00023946546635412853,0,0.0
560,-1000,123,0.00023900016321962367,0,0.0
561,-350,123,0.0002388377340318528,0,0.0
562,-1000,123,0.00023837486482400957,0,0.0
563,-1099,124,0.00023984804465815852,0,0.0
564,-1000,124,0.0002393850121816083,0,0.0
565,-520,124,0.0002391449411202012,0,0.0
566,-1000,124,0.00023868461677644876,0,0.0
567,-1000,124,0.00023822606116262002,0,0.0
568,-1000,124,0.0002377692641041276,0,0.0
569,-1000,124,0.00023731421550427358,0,0.0
570,-1000,124,0.00023686090534350563,0,0.0
571,-1000,124,0.0002364093236786816,0,0.0
572,-445,124,0.00023620892298255674,0,0.0
573,-493,124,0.00023598730236063428,0,0.0
574,-1000,124,0.0002355390424958021,0,0.0
575,-1000,124,0.00023509248234910475,0,0.0
576,-1099,125,0.0002365399317251141,0,0.0
577,-1000,125,0.0002360931680303408,0,0.0
578,-1000,125,0.0002356480887997406,0,0.0
579,-1000,125,0.00023520468452466073,0,0.0
580,-1000,125,0.00023476294576788142,0,0.0
581,-1000,125,0.00023432286316294625,0,0.0
582,-492,125,0.0002341069475450609,0,0.0
583,-832,125,0.00023374272592636917,0,0.0
584,-129,125,0.00023368635552107383,0,0.0
585,-1099,126,0.00023511629859769922,0,0.0
586,-1000,126,0.0002346783881692292,0,0.0
587,-1000,126,0.00023424210594807633,0,0.0
588,-1000,126,0.0002338074428702647,0,0.0
589,-1000,126,0.00023337438993897074,0,0.0
590,-1000,126,0.00023294293822390252,0,0.0
