episode,reward,violations,violation_rate,modifications,modification_rate
84,172.0,217,0.032968702522029776,176,0.026739592828927378
85,115.0,223,0.033298491862027775,181,0.02702702702702703
86,119.0,225,0.03301056338028169,183,0.026848591549295774
87,129.0,229,0.03297336213102952,187,0.026925845932325415
88,157.0,234,0.03294846522106449,191,0.02689383272317657
89,118.0,236,0.032686980609418284,192,0.026592797783933517
90,133.0,237,0.03223174214606283,193,0.026247790017679858
91,34.0,237,0.0320833897387302,193,0.02612697982943008
92,80.0,239,0.03200749966519352,194,0.02598098299183072
93,100.0,243,0.03211312276992203,198,0.02616624818289943
94,136.0,246,0.03193560950279112,200,0.02596391016487083
95,163.0,250,0.03178235443681668,201,0.02555301296720061
96,191.0,251,0.03115303462827355,202,0.025071366513590668
97,160.0,252,0.03066812705366922,203,0.024704880126566874
98,120.0,252,0.030226700251889168,203,0.02434928631402183
99,146.0,252,0.02970647176706354,203,0.023930213367912297
100,179.0,255,0.029438928653890556,205,0.02366658970214731
101,104.0,257,0.029317818845539585,206,0.023499885922883868
102,114.0,260,0.02927927927927928,208,0.023423423423423424
103,159.0,260,0.02876424383228233,208,0.023011395065825866
104,147.0,264,0.028739386022207707,211,0.02296973655562813
105,145.0,264,0.028292787482584934,211,0.022612796056156896
106,120.0,265,0.028039360914188974,212,0.02243148873135118
107,144.0,265,0.027618551328817093,212,0.022094841063053674
108,278.0,268,0.027144738174820215,214,0.021675276005266888
109,245.0,269,0.02658628187388812,214,0.021150424985174936
110,155.0,270,0.02628248807553782,215,0.020928647912002336
111,207.0,270,0.025763358778625955,215,0.02051526717557252
112,469.0,270,0.024659786281852225,215,0.01963649648369714
113,116.0,271,0.024491640307275193,216,0.019521012200632626
114,309.0,272,0.023914190258484264,217,0.019078600316511343
115,104.0,272,0.02369750827670326,217,0.018905732706046348
116,83.0,272,0.0235273765245221,217,0.018770002594931234
117,69.0,272,0.023387790197764404,217,0.01865864144453998
118,255.0,272,0.022885990744636094,217,0.01825830879259571
119,248.0,272,0.02241819830215116,217,0.017885106733701476
120,180.0,273,0.022171688459351906,218,0.017704864777064892
121,127.0,278,0.02234726688102894,222,0.01784565916398714
122,156.0,282,0.022388059701492536,223,0.017704033026357573
123,167.0,283,0.02217347018726005,224,0.01755073258638251
124,86.0,283,0.022025060315977896,224,0.017433263288971903
125,78.0,287,0.02220159356385859,227,0.017560145432041464
126,263.0,296,0.022441243366186504,235,0.01781652767247915
127,184.0,296,0.022132495887542993,235,0.017571407208015553
128,103.0,297,0.022037545447799956,236,0.017511315574682794
129,67.0,298,0.022002362669816894,237,0.01749852333136444
130,130.0,298,0.021793184145092875,237,0.01733216322948662
131,60.0,299,0.021770787825833696,238,0.017329255861365953
132,58.0,299,0.0216792343387471,238,0.017256380510440834
133,80.0,299,0.02155420991926182,238,0.01715686274509804
134,183.0,301,0.021415866239772322,239,0.017004624688722873
135,193.0,307,0.021546883773161146,244,0.01712521055586749
136,202.0,313,0.02166089965397924,249,0.0172318339100346
137,146.0,317,0.021718278980542613,251,0.017196492189640998
138,202.0,317,0.02142181375861603,251,0.01696175158805244
139,177.0,320,0.021368948247078464,254,0.01696160267111853
140,210.0,321,0.021139282186368128,255,0.016792887718142906
141,163.0,321,0.0209147771696638,255,0.016614542611415168
142,203.0,325,0.02089897755771333,259,0.016654877499839238
143,269.0,325,0.02054361567635904,259,0.016371681415929203
144,290.0,325,0.020173805090006207,259,0.016076970825574178
145,151.0,332,0.02041694852715085,263,0.016173667056146607
146,166.0,336,0.020454130395081267,267,0.016253728617519937
147,500.0,340,0.020086252732321144,269,0.01589177054410114
148,174.0,344,0.02011578270276592,273,0.015963978714695046
149,108.0,345,0.02004764948573421,274,0.015921901330699054
150,193.0,347,0.019940236754396046,276,0.015860245948741525
151,146.0,352,0.02005926601322088,280,0.015956234328698426
152,130.0,353,0.019968322208394614,281,0.01589546328770223
153,197.0,356,0.019916083916083915,283,0.015832167832167832
154,124.0,361,0.02005666981498972,288,0.01600088893827435
155,220.0,369,0.020253581425983862,296,0.01624677534442066
156,44.0,370,0.020259541148770738,297,0.016262388435634892
157,192.0,374,0.020265510701706853,301,0.016309943104849633
158,214.0,375,0.020086774867427284,301,0.016122984626921636
159,318.0,380,0.02001369357981777,305,0.01606362247853795
160,405.0,385,0.019853547854785478,308,0.015882838283828384
161,245.0,385,0.01960584610683913,308,0.015684676885471305
162,129.0,385,0.019477891328543964,308,0.015582313062835172
163,176.0,385,0.019305987363353726,308,0.015444789890682981
164,352.0,389,0.019168227062185867,312,0.01537400216812851
165,212.0,394,0.019213888617965472,316,0.015410123866185507
166,97.0,395,0.01917196524777945,316,0.01533757219822356
167,214.0,397,0.019070951626074844,317,0.015227938703943893
168,445.0,401,0.018859937917411345,320,0.015050324522622519
169,269.0,407,0.018902977102782034,325,0.01509451488551391
170,234.0,414,0.019021364576154377,332,0.015253847920974041
