episode,reward,violations,violation_rate,modifications,modification_rate
196,12.0,453,0.08566565809379728,453,0.08566565809379728
197,33.0,454,0.08532230783687277,454,0.08532230783687277
198,45.0,456,0.08497950055907566,456,0.08497950055907566
199,18.0,458,0.08506686478454681,458,0.08506686478454681
200,71.0,463,0.0848762603116407,463,0.0848762603116407
201,19.0,466,0.08512970405553526,466,0.08512970405553526
202,44.0,474,0.08590068865530989,474,0.08590068865530989
203,37.0,476,0.0856885688568857,476,0.0856885688568857
204,116.0,485,0.08552283547875154,485,0.08552283547875154
205,8.0,485,0.08540235957034689,485,0.08540235957034689
206,20.0,487,0.08545358834883313,487,0.08545358834883313
207,15.0,488,0.08540427021351067,488,0.08540427021351067
208,32.0,490,0.08527671423599026,490,0.08527671423599026
209,52.0,493,0.08502932045532942,493,0.08502932045532942
210,31.0,496,0.08509178246697546,496,0.08509178246697546
211,81.0,503,0.08510998307952623,503,0.08510998307952623
212,11.0,506,0.08545853740922142,506,0.08545853740922142
213,12.0,507,0.08545423900219114,507,0.08545423900219114
214,15.0,508,0.08540685944855414,508,0.08540685944855414
215,21.0,510,0.08544144747863963,510,0.08544144747863963
216,24.0,513,0.08559986651092942,513,0.08559986651092942
217,32.0,521,0.08647302904564315,521,0.08647302904564315
218,32.0,526,0.0868416707941225,526,0.0868416707941225
219,13.0,526,0.08665568369028007,526,0.08665568369028007
220,35.0,533,0.0873054873054873,533,0.0873054873054873
221,13.0,534,0.08728342595619483,534,0.08728342595619483
222,36.0,534,0.08677283067923301,534,0.08677283067923301
223,23.0,534,0.08644973288003885,534,0.08644973288003885
224,25.0,535,0.08626249596904224,535,0.08626249596904224
225,29.0,537,0.08618199325950891,537,0.08618199325950891
226,85.0,546,0.08644711842938568,546,0.08644711842938568
227,32.0,548,0.08632640201638311,548,0.08632640201638311
228,14.0,548,0.08613643508330714,548,0.08613643508330714
229,30.0,549,0.08588861076345432,549,0.08588861076345432
230,16.0,550,0.08583021223470662,550,0.08583021223470662
231,46.0,556,0.08614812519367834,556,0.08614812519367834
232,42.0,561,0.08636083743842364,561,0.08636083743842364
233,34.0,563,0.08621745788667688,563,0.08621745788667688
234,13.0,565,0.0863518263793367,565,0.0863518263793367
235,13.0,565,0.08618059792556437,565,0.08618059792556437
236,62.0,574,0.08673315200967059,574,0.08673315200967059
237,54.0,574,0.08603117505995204,574,0.08603117505995204
238,22.0,575,0.08589781894233642,575,0.08589781894233642
239,43.0,578,0.08579486418287072,578,0.08579486418287072
240,23.0,580,0.08579881656804733,580,0.08579881656804733
241,14.0,582,0.08591674047829938,582,0.08591674047829938
242,28.0,584,0.08585710085269038,584,0.08585710085269038
243,10.0,585,0.08587786259541985,585,0.08587786259541985
244,14.0,586,0.08584822736595371,586,0.08584822736595371
245,60.0,589,0.0855358698809178,589,0.0855358698809178
246,9.0,590,0.08556925308194344,590,0.08556925308194344
247,119.0,598,0.08525805531793555,598,0.08525805531793555
248,43.0,602,0.0853053705540598,602,0.0853053705540598
249,18.0,605,0.08551236749116607,605,0.08551236749116607
250,12.0,607,0.08564978128968534,607,0.08564978128968534
251,19.0,608,0.0855614973262032,608,0.0855614973262032
252,10.0,609,0.08558178752107926,609,0.08558178752107926
253,38.0,614,0.08582611126642438,614,0.08582611126642438
254,31.0,618,0.08601252609603341,618,0.08601252609603341
255,53.0,623,0.086073500967118,623,0.086073500967118
256,16.0,625,0.08615936035290873,625,0.08615936035290873
257,10.0,626,0.0861784140969163,626,0.0861784140969163
258,74.0,632,0.08612701008449168,632,0.08612701008449168
259,11.0,632,0.0859980949789087,632,0.0859980949789087
260,41.0,638,0.08633288227334235,638,0.08633288227334235
261,18.0,639,0.08625809935205184,639,0.08625809935205184
262,33.0,646,0.08681628813331542,646,0.08681628813331542
263,93.0,652,0.08654101406955136,652,0.08654101406955136
264,25.0,654,0.08651938087048551,654,0.08651938087048551
265,21.0,656,0.08654353562005276,656,0.08654353562005276
266,15.0,658,0.08663594470046083,658,0.08663594470046083
267,49.0,662,0.08660387231815803,662,0.08660387231815803
268,30.0,665,0.08665624185561636,665,0.08665624185561636
269,9.0,665,0.08655473122478198,665,0.08655473122478198
270,11.0,666,0.0865609565895503,666,0.0865609565895503
271,26.0,667,0.08639896373056995,667,0.08639896373056995
272,44.0,672,0.0865533230293663,672,0.0865533230293663
273,25.0,673,0.08640390294004364,673,0.08640390294004364
274,25.0,676,0.08651138981315587,676,0.08651138981315587
275,11.0,676,0.08638977635782748,676,0.08638977635782748
276,51.0,681,0.08646521076688675,681,0.08646521076688675
277,11.0,682,0.08647140864714087,682,0.08647140864714087
278,12.0,682,0.08634004304342321,682,0.08634004304342321
279,16.0,683,0.08629185091598231,683,0.08629185091598231
280,19.0,686,0.08646332240988153,686,0.08646332240988153
281,42.0,692,0.08676028084252758,692,0.08676028084252758
282,11.0,693,0.08676599474145487,693,0.08676599474145487
283,11.0,694,0.08677169292323081,694,0.08677169292323081
284,22.0,694,0.08653366583541147,694,0.08653366583541147
285,56.0,698,0.08642892521050025,698,0.08642892521050025
286,31.0,703,0.08671518440853583,703,0.08671518440853583
287,47.0,704,0.08633799362276183,704,0.08633799362276183
288,30.0,706,0.08626588465298143,706,0.08626588465298143
289,11.0,708,0.0863941427699817,708,0.0863941427699817
290,11.0,708,0.08627833292712649,708,0.08627833292712649
291,12.0,709,0.08627403261134096,709,0.08627403261134096
292,18.0,710,0.08620689655172414,710,0.08620689655172414
293,22.0,712,0.0862194235892468,712,0.0862194235892468
294,15.0,715,0.0864257222289375,715,0.0864257222289375
295,47.0,721,0.08665865384615384,721,0.08665865384615384
296,88.0,729,0.08670313986679352,729,0.08670313986679352
297,10.0,730,0.08671893561416014,730,0.08671893561416014
298,14.0,730,0.08657495256166983,730,0.08657495256166983
299,36.0,737,0.0870335380255078,737,0.0870335380255078
300,59.0,744,0.08725225753488917,744,0.08725225753488917
301,17.0,747,0.08742977528089887,747,0.08742977528089887
302,13.0,748,0.08741381325230806,748,0.08741381325230806
303,30.0,751,0.0874577850238733,751,0.0874577850238733
304,11.0,752,0.08746220051174691,752,0.08746220051174691
305,15.0,753,0.08742598397770812,753,0.08742598397770812
306,42.0,755,0.08723281340265743,755,0.08723281340265743
307,21.0,756,0.08713692946058091,756,0.08713692946058091
308,81.0,765,0.08735868448098665,765,0.08735868448098665
309,54.0,770,0.08739076154806492,770,0.08739076154806492
310,33.0,774,0.08751696065128901,774,0.08751696065128901
311,16.0,775,0.08747178329571106,775,0.08747178329571106
312,33.0,776,0.08725964241538288,776,0.08725964241538288
313,17.0,777,0.0872053872053872,777,0.0872053872053872
314,28.0,777,0.08693219959722533,777,0.08693219959722533
315,15.0,778,0.08689824639785547,778,0.08689824639785547
316,22.0,779,0.0867966573816156,779,0.0867966573816156
317,20.0,779,0.08660366870483602,779,0.08660366870483602
318,38.0,785,0.08690357577770397,785,0.08690357577770397
319,20.0,787,0.0869325085606981,787,0.0869325085606981
320,15.0,789,0.08700926334362594,789,0.08700926334362594
321,19.0,790,0.08693738307472212,790,0.08693738307472212
322,94.0,797,0.08680971571724214,797,0.08680971571724214
323,34.0,800,0.08681497558328811,800,0.08681497558328811
324,51.0,802,0.08655298942369954,802,0.08655298942369954
325,18.0,804,0.08660060318828092,804,0.08660060318828092
326,15.0,804,0.08646090977524465,804,0.08646090977524465
327,19.0,805,0.08639192959862632,805,0.08639192959862632
328,15.0,806,0.08636022715096968,806,0.08636022715096968
329,22.0,807,0.08626402993051845,807,0.08626402993051845
330,34.0,807,0.0859516455426563,807,0.0859516455426563
331,21.0,807,0.08575982996811903,807,0.08575982996811903
332,14.0,808,0.08573853989813243,808,0.08573853989813243
333,46.0,814,0.08595564941921859,814,0.08595564941921859
334,25.0,816,0.08593996840442338,816,0.08593996840442338
335,95.0,822,0.08571428571428572,822,0.08571428571428572
336,14.0,824,0.08579758433985839,824,0.08579758433985839
337,15.0,825,0.08576775132550161,825,0.08576775132550161
338,16.0,825,0.08562532433834977,825,0.08562532433834977
339,9.0,826,0.08564910825383658,826,0.08564910825383658
340,10.0,827,0.0856639734824943,827,0.0856639734824943
341,15.0,829,0.08573792532836902,829,0.08573792532836902
342,10.0,831,0.08585597685711334,831,0.08585597685711334
343,27.0,832,0.08572017308881104,832,0.08572017308881104
344,41.0,833,0.08546219349543449,833,0.08546219349543449
345,9.0,833,0.08538335383353833,833,0.08538335383353833
346,20.0,834,0.08531096563011456,834,0.08531096563011456
347,21.0,836,0.08533224456466265,836,0.08533224456466265
348,20.0,837,0.08526026280941225,837,0.08526026280941225
349,35.0,843,0.08556638246041413,843,0.08556638246041413
350,45.0,844,0.08527836718197433,844,0.08527836718197433
351,20.0,844,0.0851063829787234,844,0.0851063829787234
352,15.0,846,0.0851792186870721,846,0.0851792186870721
353,54.0,854,0.08551972761866614,854,0.08551972761866614
354,25.0,857,0.08560583358305864,857,0.08560583358305864
355,48.0,861,0.08559498956158663,861,0.08559498956158663
356,26.0,863,0.08557263262270699,863,0.08557263262270699
357,21.0,864,0.0854937660795567,864,0.0854937660795567
358,33.0,867,0.08551139165598186,867,0.08551139165598186
359,24.0,868,0.08540785201220112,868,0.08540785201220112
360,61.0,872,0.08528951486697965,872,0.08528951486697965
361,16.0,872,0.08515625,872,0.08515625
362,22.0,873,0.08507113623075424,873,0.08507113623075424
363,14.0,875,0.08514986376021798,875,0.08514986376021798
364,23.0,875,0.08495970482571123,875,0.08495970482571123
365,92.0,877,0.08439996150514868,877,0.08439996150514868
366,44.0,880,0.08433157642549113,880,0.08433157642549113
367,22.0,882,0.08434541455484365,882,0.08434541455484365
368,18.0,883,0.08429594272076373,883,0.08429594272076373
369,46.0,889,0.08449767132401863,889,0.08449767132401863
370,22.0,890,0.08441620032248885,890,0.08441620032248885
371,12.0,891,0.08441496920890573,891,0.08441496920890573
372,89.0,897,0.0842728297632469,897,0.0842728297632469
373,55.0,904,0.08449387793251706,904,0.08449387793251706
374,10.0,904,0.08441497805584088,904,0.08441497805584088
375,118.0,913,0.08432622148332872,913,0.08432622148332872
376,14.0,915,0.08440180795129601,915,0.08440180795129601
377,12.0,915,0.08430848613286648,915,0.08430848613286648
378,29.0,915,0.08408380812350671,915,0.08408380812350671
379,24.0,917,0.0840821566110398,917,0.0840821566110398
380,12.0,919,0.08417292544422056,919,0.08417292544422056
381,48.0,921,0.08398686850264454,921,0.08398686850264454
382,12.0,923,0.08407724539989068,923,0.08407724539989068
383,17.0,924,0.08403819918144612,924,0.08403819918144612
384,18.0,926,0.08408244801598111,926,0.08408244801598111
385,21.0,929,0.08419430850099692,929,0.08419430850099692
386,32.0,933,0.08431230797035966,933,0.08431230797035966
387,16.0,935,0.08437105215665043,935,0.08437105215665043
388,18.0,936,0.08432432432432432,936,0.08432432432432432
389,14.0,937,0.0843080798992262,937,0.0843080798992262
390,22.0,938,0.08423132183908046,938,0.08423132183908046
391,26.0,940,0.08421429851281133,940,0.08421429851281133
392,34.0,941,0.08404787424080029,941,0.08404787424080029
393,43.0,942,0.08381528605747843,942,0.08381528605747843
394,56.0,948,0.08393094289508632,948,0.08393094289508632
395,15.0,950,0.08399646330680813,950,0.08399646330680813
396,15.0,950,0.08388520971302428,950,0.08388520971302428
397,17.0,952,0.08393581378945512,952,0.08393581378945512
398,38.0,957,0.08409490333919156,957,0.08409490333919156
399,25.0,959,0.08408592722490135,959,0.08408592722490135
400,20.0,959,0.08393873085339168,959,0.08393873085339168
401,13.0,960,0.08393075712537157,960,0.08393075712537157
402,17.0,961,0.08389349628982977,961,0.08389349628982977
403,36.0,961,0.08363066747889653,961,0.08363066747889653
404,89.0,970,0.08376511226252159,970,0.08376511226252159
405,17.0,972,0.08381477968440114,972,0.08381477968440114
406,17.0,973,0.0837781987256759,973,0.0837781987256759
407,40.0,974,0.08357645443624506,974,0.08357645443624506
408,21.0,977,0.0836830835117773,977,0.0836830835117773
409,19.0,978,0.0836326321190354,978,0.0836326321190354
410,37.0,980,0.08353934020970079,980,0.08353934020970079
411,24.0,983,0.08362398979157805,983,0.08362398979157805
412,16.0,983,0.08351032197774191,983,0.08351032197774191
413,26.0,990,0.08391964058658981,990,0.08391964058658981
414,112.0,999,0.0838861365353934,999,0.0838861365353934
415,46.0,1005,0.08406524466750313,1005,0.08406524466750313
416,22.0,1006,0.08399432245136512,1006,0.08399432245136512
417,44.0,1008,0.08385325680059895,1008,0.08385325680059895
418,12.0,1009,0.08385273830300008,1009,0.08385273830300008
419,63.0,1017,0.08407738095238096,1017,0.08407738095238096
420,21.0,1017,0.08393166625402328,1017,0.08393166625402328
421,11.0,1017,0.08385554089709762,1017,0.08385554089709762
422,40.0,1017,0.08357988165680473,1017,0.08357988165680473
423,25.0,1018,0.0834905273517592,1018,0.0834905273517592
424,98.0,1024,0.08331299324709136,1024,0.08331299324709136
425,10.0,1025,0.0833265588163564,1025,0.0833265588163564
426,13.0,1025,0.08323859022251097,1025,0.08323859022251097
427,71.0,1035,0.08356883326604764,1035,0.08356883326604764
428,10.0,1036,0.08358208955223881,1036,0.08358208955223881
429,13.0,1037,0.08357511283043198,1037,0.08357511283043198
430,44.0,1038,0.08336010279473177,1038,0.08336010279473177
431,45.0,1043,0.08346003040729776,1043,0.08346003040729776
432,21.0,1045,0.08347978910369068,1045,0.08347978910369068
433,22.0,1047,0.08349282296650717,1047,0.08349282296650717
434,55.0,1056,0.08384279475982533,1056,0.08384279475982533
435,16.0,1056,0.08373642058520339,1056,0.08373642058520339
436,19.0,1058,0.08376880443388757,1058,0.08376880443388757
437,12.0,1058,0.08368928966935611,1058,0.08368928966935611
438,39.0,1059,0.08351076413532056,1059,0.08351076413532056
439,76.0,1066,0.08356196597946225,1066,0.08356196597946225
440,41.0,1071,0.08368495077355836,1071,0.08368495077355836
441,40.0,1072,0.08350210313132887,1072,0.08350210313132887
442,39.0,1079,0.08379280888405685,1079,0.08379280888405685
443,13.0,1080,0.08378588052754073,1080,0.08378588052754073
444,15.0,1080,0.08368849283223556,1080,0.08368849283223556
445,41.0,1085,0.08380967094083114,1085,0.08380967094083114
446,29.0,1086,0.08369942196531792,1086,0.08369942196531792
447,21.0,1086,0.08356417359187442,1086,0.08356417359187442
448,89.0,1096,0.08376003056935422,1096,0.08376003056935422
449,30.0,1097,0.08364468166221883,1097,0.08364468166221883
450,18.0,1098,0.0836061828980431,1098,0.0836061828980431
451,39.0,1100,0.08351047676890373,1100,0.08351047676890373
452,44.0,1102,0.08338377723970944,1102,0.08338377723970944
453,39.0,1103,0.08321388155413052,1103,0.08321388155413052
454,17.0,1103,0.08310729355033153,1103,0.08310729355033153
455,63.0,1108,0.08308961379827522,1108,0.08308961379827522
456,42.0,1114,0.08327726695073634,1114,0.08327726695073634
457,43.0,1115,0.0830849478390462,1115,0.0830849478390462
458,28.0,1119,0.0832093991671624,1119,0.0832093991671624
459,11.0,1120,0.08321569210193923,1120,0.08321569210193923
460,37.0,1128,0.08358032009484291,1128,0.08358032009484291
461,18.0,1128,0.08346899511617582,1128,0.08346899511617582
462,34.0,1132,0.08355476823147329,1132,0.08355476823147329
463,47.0,1133,0.08333946303788158,1133,0.08333946303788158
464,13.0,1134,0.08333333333333333,1134,0.08333333333333333
465,17.0,1135,0.08330275229357798,1135,0.08330275229357798
466,68.0,1140,0.08325421748338567,1140,0.08325421748338567
467,14.0,1140,0.0831691836288028,1140,0.0831691836288028
468,20.0,1140,0.08304800757630947,1140,0.08304800757630947
469,19.0,1140,0.08293321693583589,1140,0.08293321693583589
470,18.0,1141,0.08289741354257484,1141,0.08289741354257484
471,13.0,1142,0.08289177614865355,1142,0.08289177614865355
472,16.0,1143,0.08286812151091133,1143,0.08286812151091133
473,93.0,1148,0.08267319602477315,1148,0.08267319602477315
474,13.0,1150,0.08273976545075186,1150,0.08273976545075186
475,27.0,1151,0.08265115611087175,1151,0.08265115611087175
476,45.0,1152,0.0824565170710758,1152,0.0824565170710758
477,34.0,1156,0.08254194930382007,1156,0.08254194930382007
478,45.0,1157,0.08234875444839858,1157,0.08234875444839858
479,12.0,1158,0.0823495946522543,1158,0.0823495946522543
480,34.0,1164,0.08257661748013621,1164,0.08257661748013621
481,27.0,1165,0.08248955604333356,1165,0.08248955604333356
482,24.0,1166,0.0824203011239132,1166,0.0824203011239132
483,38.0,1173,0.0826929855481142,1173,0.0826929855481142
484,12.0,1175,0.08276396421779249,1175,0.08276396421779249
485,16.0,1178,0.08288186871174277,1178,0.08288186871174277
486,35.0,1181,0.08288882650196519,1181,0.08288882650196519
487,14.0,1183,0.0829476931706633,1183,0.0829476931706633
488,24.0,1185,0.08294834103317934,1185,0.08294834103317934
489,28.0,1187,0.08292580690233338,1187,0.08292580690233338
490,15.0,1188,0.08290878637727685,1188,0.08290878637727685
491,43.0,1189,0.0827303089340384,1189,0.0827303089340384
492,39.0,1193,0.08278398445631809,1193,0.08278398445631809
493,27.0,1194,0.08269843468624463,1194,0.08269843468624463
