episode,reward,violations,violation_rate,modifications,modification_rate
132,49.0,366,0.07436001625355547,0,0.0
133,38.0,368,0.07419354838709677,0,0.0
134,60.0,371,0.07390438247011952,0,0.0
135,61.0,381,0.07498523912615628,0,0.0
136,93.0,394,0.07614998067259374,0,0.0
137,30.0,394,0.07571099154496541,0,0.0
138,37.0,395,0.07536729631749665,0,0.0
139,133.0,397,0.07387420915519166,0,0.0
140,17.0,398,0.07382674828417733,0,0.0
141,37.0,402,0.07406042741341194,0,0.0
142,72.0,406,0.07381818181818182,0,0.0
143,15.0,408,0.07398005439709882,0,0.0
144,14.0,408,0.0737927292457949,0,0.0
145,13.0,409,0.0738000721761097,0,0.0
146,36.0,410,0.07350304768734313,0,0.0
147,36.0,411,0.07320983256145351,0,0.0
148,19.0,411,0.07296289721285283,0,0.0
149,38.0,411,0.07247399047786987,0,0.0
150,46.0,413,0.07224068567430471,0,0.0
151,14.0,413,0.07206421217937532,0,0.0
152,80.0,418,0.07193254173119945,0,0.0
153,59.0,424,0.07223168654173764,0,0.0
154,36.0,425,0.07196071791398578,0,0.0
155,34.0,431,0.07255892255892256,0,0.0
156,61.0,437,0.07282119646725546,0,0.0
157,76.0,437,0.07191048214579562,0,0.0
158,22.0,437,0.07165109034267912,0,0.0
159,70.0,445,0.07213486788782623,0,0.0
160,97.0,449,0.07165655920842642,0,0.0
161,150.0,464,0.07231920199501247,0,0.0
162,46.0,468,0.07242339832869081,0,0.0
163,146.0,473,0.07157990314769976,0,0.0
164,46.0,476,0.07153591824466486,0,0.0
165,47.0,477,0.07118340546187137,0,0.0
166,11.0,478,0.07121573301549464,0,0.0
167,22.0,479,0.07113157113157113,0,0.0
168,39.0,479,0.0707219843496235,0,0.0
169,15.0,479,0.07056570418385386,0,0.0
170,22.0,480,0.07048458149779736,0,0.0
171,15.0,481,0.07047619047619047,0,0.0
172,34.0,481,0.07012684064732469,0,0.0
173,38.0,484,0.07017543859649122,0,0.0
174,15.0,486,0.0703125,0,0.0
175,72.0,490,0.07016036655211913,0,0.0
176,45.0,490,0.06971119647175986,0,0.0
177,10.0,490,0.06961216081829806,0,0.0
178,14.0,490,0.06947398270239614,0,0.0
179,11.0,490,0.06936579841449604,0,0.0
180,115.0,507,0.07062264939406603,0,0.0
181,78.0,511,0.07041477194432962,0,0.0
182,140.0,522,0.07056914965526564,0,0.0
183,115.0,529,0.07042066027689031,0,0.0
184,114.0,532,0.06976134277471807,0,0.0
185,69.0,536,0.06965562053281352,0,0.0
186,19.0,537,0.06961368939590355,0,0.0
187,15.0,539,0.06973735282701514,0,0.0
188,42.0,542,0.0697464933727963,0,0.0
189,121.0,551,0.06981753674607197,0,0.0
190,13.0,551,0.06970271979759646,0,0.0
191,15.0,552,0.0696969696969697,0,0.0
192,55.0,554,0.06946708463949844,0,0.0
193,93.0,559,0.06928606841844323,0,0.0
194,28.0,560,0.0691699604743083,0,0.0
195,10.0,560,0.0690846286701209,0,0.0
196,37.0,563,0.06913913790986123,0,0.0
197,24.0,563,0.06893596179747766,0,0.0
198,31.0,565,0.06891924859721883,0,0.0
199,34.0,569,0.06912050534499514,0,0.0
200,34.0,569,0.06883619646745705,0,0.0
201,55.0,570,0.06850138204542723,0,0.0
202,35.0,571,0.068334131163236,0,0.0
203,63.0,575,0.06829789761254305,0,0.0
204,14.0,575,0.06818451322186647,0,0.0
205,43.0,578,0.06819254365266635,0,0.0
206,83.0,580,0.06776492580908984,0,0.0
207,97.0,581,0.06712107208872459,0,0.0
208,24.0,581,0.06693548387096775,0,0.0
209,70.0,581,0.0664,0,0.0
210,22.0,582,0.06634746922024624,0,0.0
211,113.0,583,0.06561620709060213,0,0.0
212,17.0,583,0.06549090092114132,0,0.0
213,66.0,584,0.06512042818911686,0,0.0
214,16.0,584,0.06500445235975066,0,0.0
215,85.0,585,0.0645054581541515,0,0.0
216,84.0,586,0.06402272478968644,0,0.0
217,78.0,587,0.0635900769147438,0,0.0
218,108.0,594,0.0636042402826855,0,0.0
219,101.0,597,0.06324152542372881,0,0.0
220,188.0,598,0.06211051100955546,0,0.0
221,98.0,600,0.061690314620604564,0,0.0
222,105.0,605,0.061540026446953514,0,0.0
223,44.0,605,0.061265822784810124,0,0.0
224,33.0,608,0.06136455389584174,0,0.0
225,43.0,609,0.06119987940910461,0,0.0
226,22.0,609,0.06106487516293994,0,0.0
227,14.0,610,0.06107940322419145,0,0.0
228,32.0,611,0.06098413015270985,0,0.0
229,23.0,612,0.06094403505277833,0,0.0
230,43.0,615,0.060981655924640554,0,0.0
231,15.0,615,0.06089108910891089,0,0.0
232,19.0,615,0.060776756596501634,0,0.0
233,55.0,616,0.060546491055632,0,0.0
234,12.0,616,0.06047516198704104,0,0.0
235,19.0,616,0.0603625673689368,0,0.0
236,47.0,617,0.06018337885290675,0,0.0
237,44.0,618,0.060023310023310024,0,0.0
238,21.0,618,0.059901134050596105,0,0.0
239,40.0,620,0.059862894660616006,0,0.0
240,34.0,622,0.05985949379270523,0,0.0
241,26.0,623,0.05980608620524143,0,0.0
242,17.0,625,0.05990032585777267,0,0.0
243,47.0,629,0.060013357504054954,0,0.0
244,9.0,629,0.05996186844613918,0,0.0
245,76.0,629,0.05953056975203483,0,0.0
246,38.0,630,0.05941154281403244,0,0.0
247,72.0,630,0.059010865492693895,0,0.0
248,18.0,630,0.05891153918084908,0,0.0
249,49.0,633,0.05892208880201061,0,0.0
250,52.0,633,0.05863825845298749,0,0.0
251,83.0,633,0.058190843905129616,0,0.0
252,76.0,634,0.057878400584261455,0,0.0
253,48.0,636,0.057807671332485,0,0.0
254,45.0,639,0.05784375848646692,0,0.0
255,108.0,643,0.05764231286418647,0,0.0
256,48.0,644,0.05748460233865929,0,0.0
257,37.0,644,0.057295373665480424,0,0.0
258,85.0,646,0.05704194260485651,0,0.0
259,18.0,646,0.05695142378559464,0,0.0
260,89.0,646,0.05650804758572428,0,0.0
261,38.0,648,0.056495204882301656,0,0.0
262,158.0,654,0.05624355005159959,0,0.0
263,73.0,654,0.05589265874711563,0,0.0
264,92.0,655,0.05554142287797846,0,0.0
265,65.0,656,0.05532130207454883,0,0.0
266,126.0,656,0.05473965287049399,0,0.0
267,80.0,658,0.05454244031830239,0,0.0
268,76.0,659,0.0542833607907743,0,0.0
269,129.0,663,0.05403863395549759,0,0.0
270,197.0,673,0.05398684421626825,0,0.0
271,172.0,674,0.053331223294825134,0,0.0
272,175.0,674,0.05260282525559978,0,0.0
273,17.0,674,0.052533125487139516,0,0.0
274,133.0,678,0.05230270770654941,0,0.0
275,133.0,679,0.05184789248625535,0,0.0
276,69.0,680,0.05165210786175465,0,0.0
277,91.0,681,0.051372963186481595,0,0.0
278,37.0,681,0.05122997066125028,0,0.0
279,70.0,681,0.05096161041682257,0,0.0
280,60.0,681,0.05073381509349624,0,0.0
281,44.0,681,0.050568055246157276,0,0.0
282,168.0,684,0.050165016501650166,0,0.0
283,159.0,686,0.04973176743511672,0,0.0
284,184.0,696,0.04979253112033195,0,0.0
285,55.0,696,0.049597377609919474,0,0.0
286,213.0,697,0.04892601431980907,0,0.0
287,121.0,701,0.0487923714066959,0,0.0
288,101.0,702,0.048520873652197954,0,0.0
289,51.0,702,0.04835043735794476,0,0.0
290,27.0,703,0.04832943764608827,0,0.0
291,44.0,703,0.04818368745716244,0,0.0
292,34.0,704,0.04814004376367615,0,0.0
293,69.0,705,0.04798203226025999,0,0.0
294,35.0,705,0.04786800651819663,0,0.0
295,17.0,705,0.04781281790437437,0,0.0
296,31.0,706,0.04778018408229561,0,0.0
297,230.0,707,0.047114487538318005,0,0.0
298,160.0,709,0.046749307661875246,0,0.0
299,55.0,709,0.04658038236646738,0,0.0
300,11.0,709,0.04654674369747899,0,0.0
301,20.0,710,0.04655127196433255,0,0.0
302,61.0,711,0.046431136942467185,0,0.0
303,95.0,712,0.046209761163032194,0,0.0
304,81.0,714,0.046097230292465624,0,0.0
305,189.0,717,0.045732874091083044,0,0.0
306,37.0,717,0.045625198854597517,0,0.0
307,85.0,719,0.04550632911392405,0,0.0
308,76.0,719,0.04528848576467624,0,0.0
309,15.0,719,0.045245736580454346,0,0.0
310,57.0,721,0.045209430649611235,0,0.0
311,26.0,721,0.04513584574934268,0,0.0
312,41.0,722,0.0450827349359975,0,0.0
313,40.0,722,0.04497041420118343,0,0.0
314,69.0,723,0.04483999007690399,0,0.0
315,51.0,723,0.04469860896445131,0,0.0
316,34.0,723,0.044604849157875257,0,0.0
317,73.0,723,0.04440486426728903,0,0.0
318,33.0,724,0.04437634079068342,0,0.0
319,45.0,725,0.04431540342298289,0,0.0
320,121.0,725,0.04399004914750319,0,0.0
321,32.0,725,0.043904802276993886,0,0.0
322,63.0,725,0.04373793436293436,0,0.0
323,12.0,726,0.04376657824933687,0,0.0
324,50.0,726,0.04363505228993869,0,0.0
325,55.0,727,0.04355118912118852,0,0.0
326,44.0,727,0.04343669713807732,0,0.0
327,30.0,728,0.04341861990815292,0,0.0
328,93.0,731,0.0433570581257414,0,0.0
329,30.0,731,0.04328004736530491,0,0.0
330,18.0,731,0.04323397208422049,0,0.0
331,28.0,731,0.043162494095418044,0,0.0
332,58.0,732,0.04307402612686831,0,0.0
333,50.0,733,0.04300633654071814,0,0.0
334,176.0,735,0.042682926829268296,0,0.0
335,71.0,736,0.04256549650106992,0,0.0
336,80.0,737,0.042427033561683265,0,0.0
337,76.0,738,0.04229953573680289,0,0.0
338,91.0,738,0.042080054738282587,0,0.0
339,194.0,742,0.04184525152267088,0,0.0
340,87.0,743,0.04169706493069196,0,0.0
341,269.0,743,0.04107695709862893,0,0.0
342,266.0,746,0.04064509098834042,0,0.0
343,241.0,748,0.04022586716859371,0,0.0
344,178.0,757,0.04032386938688542,0,0.0
345,167.0,759,0.04007391763463569,0,0.0
346,182.0,774,0.040476937558832755,0,0.0
347,268.0,784,0.04043321299638989,0,0.0
348,208.0,795,0.04056536381263394,0,0.0
349,225.0,809,0.04081117893356202,0,0.0
350,265.0,812,0.04042214257268021,0,0.0
351,500.0,815,0.03958616669904799,0,0.0
352,230.0,820,0.03938899029685849,0,0.0
353,247.0,823,0.03906954664134821,0,0.0
354,239.0,829,0.038912880210289144,0,0.0
355,228.0,837,0.03887237599851384,0,0.0
356,253.0,839,0.038512738122561396,0,0.0
357,219.0,845,0.03840210870750772,0,0.0
358,242.0,854,0.03838892385147892,0,0.0
359,313.0,860,0.03812225719225143,0,0.0
360,174.0,864,0.038006422381559844,0,0.0
