episode,reward,violations,violation_rate,modifications,modification_rate
64,25.0,150,0.07187350263536177,0,0.0
65,27.0,150,0.07095553453169347,0,0.0
66,115.0,152,0.06819201435621355,0,0.0
67,130.0,159,0.06740144128868164,0,0.0
68,88.0,165,0.06742950551695955,0,0.0
69,51.0,170,0.06805444355484387,0,0.0
70,64.0,175,0.06830601092896176,0,0.0
71,47.0,175,0.06707550785741663,0,0.0
72,114.0,176,0.06463459419757621,0,0.0
73,34.0,178,0.06456293072179906,0,0.0
74,38.0,180,0.06440071556350627,0,0.0
75,35.0,180,0.0636042402826855,0,0.0
76,23.0,181,0.06344199088678584,0,0.0
77,32.0,183,0.0634315424610052,0,0.0
78,94.0,186,0.06243705941591138,0,0.0
79,24.0,187,0.06227106227106227,0,0.0
80,18.0,190,0.06289308176100629,0,0.0
81,13.0,191,0.06295319709953856,0,0.0
82,15.0,192,0.06297146605444408,0,0.0
83,69.0,193,0.061898652982681206,0,0.0
84,76.0,194,0.06073888541014402,0,0.0
85,100.0,198,0.060109289617486336,0,0.0
86,66.0,200,0.05952380952380952,0,0.0
87,81.0,201,0.05841325196163906,0,0.0
88,23.0,202,0.05831408775981524,0,0.0
89,111.0,217,0.0606993006993007,0,0.0
90,181.0,219,0.05830670926517572,0,0.0
91,77.0,220,0.0573962953300287,0,0.0
92,90.0,220,0.056079530971195515,0,0.0
93,20.0,222,0.05630230788739538,0,0.0
94,48.0,223,0.05587572037083438,0,0.0
95,39.0,224,0.055583126550868486,0,0.0
96,163.0,227,0.05413784879561173,0,0.0
97,96.0,230,0.05362555374213103,0,0.0
98,80.0,230,0.052643625543602655,0,0.0
99,109.0,234,0.05225547119249665,0,0.0
100,99.0,236,0.05156215861918287,0,0.0
101,24.0,236,0.05129319713105847,0,0.0
102,91.0,240,0.05115089514066496,0,0.0
103,25.0,245,0.051939792240831034,0,0.0
104,131.0,250,0.05156765676567657,0,0.0
105,235.0,258,0.050757426716506,0,0.0
106,134.0,260,0.04983707111366686,0,0.0
107,129.0,265,0.04956977179199402,0,0.0
108,97.0,266,0.04887010839610509,0,0.0
109,33.0,268,0.04894083272461651,0,0.0
110,152.0,274,0.04868514570007108,0,0.0
111,206.0,274,0.04696606102159753,0,0.0
112,79.0,275,0.04650769490952139,0,0.0
113,74.0,277,0.046266911641890764,0,0.0
114,174.0,280,0.045447167667586434,0,0.0
115,62.0,288,0.04627992929455247,0,0.0
116,81.0,290,0.04600253807106599,0,0.0
117,168.0,299,0.046199011124845486,0,0.0
118,225.0,304,0.04539345975810064,0,0.0
119,233.0,311,0.04487734487734488,0,0.0
120,57.0,315,0.0450837269214255,0,0.0
121,201.0,316,0.0439621591541458,0,0.0
122,41.0,316,0.043712823350394246,0,0.0
123,270.0,323,0.043072409654620614,0,0.0
124,67.0,328,0.043351837166270155,0,0.0
125,214.0,331,0.042544987146529566,0,0.0
126,203.0,333,0.04171364148816235,0,0.0
127,169.0,339,0.04158488714425908,0,0.0
128,172.0,341,0.04096588178760211,0,0.0
129,139.0,344,0.04064752451849226,0,0.0
130,248.0,344,0.03949029962116864,0,0.0
131,199.0,344,0.038608305274971944,0,0.0
132,205.0,346,0.03795940756993966,0,0.0
133,143.0,346,0.037373082739252536,0,0.0
134,358.0,350,0.03639767054908486,0,0.0
135,354.0,358,0.03590772316950853,0,0.0
136,264.0,362,0.03537228845026383,0,0.0
137,403.0,376,0.03534831249412428,0,0.0
138,363.0,380,0.034545454545454546,0,0.0
139,496.0,384,0.033402922755741124,0,0.0
140,253.0,384,0.0326836326495872,0,0.0
141,275.0,384,0.031936127744510975,0,0.0
142,179.0,384,0.03146767188396296,0,0.0
143,179.0,386,0.031174285252786302,0,0.0
144,155.0,389,0.03102815665629736,0,0.0
145,500.0,389,0.02983815294929815,0,0.0
146,84.0,399,0.03040926758631202,0,0.0
147,108.0,408,0.030841333434122004,0,0.0
148,18.0,409,0.030874915075111347,0,0.0
149,499.0,427,0.03106358213298414,0,0.0
150,214.0,433,0.031017191977077363,0,0.0
