episode,reward,violations,violation_rate,modifications,modification_rate
222,145.0,901,0.035249012166973126,0,0.0
223,139.0,903,0.03513345264959925,0,0.0
224,139.0,904,0.03498181255320795,0,0.0
225,130.0,911,0.0350667847107279,0,0.0
226,188.0,916,0.03499923582454532,0,0.0
227,295.0,926,0.03497375080258337,0,0.0
228,214.0,933,0.03494643793542587,0,0.0
229,175.0,941,0.035006138164502806,0,0.0
230,142.0,949,0.035107839147645294,0,0.0
231,242.0,949,0.03479631870347963,0,0.0
232,379.0,964,0.03484295369935302,0,0.0
233,439.0,979,0.034813840190604885,0,0.0
234,176.0,982,0.03469964664310954,0,0.0
235,141.0,982,0.03452761857881228,0,0.0
236,104.0,985,0.03450329270001401,0,0.0
237,144.0,988,0.03443108555497473,0,0.0
238,232.0,990,0.034221715233848385,0,0.0
239,181.0,993,0.03410847387764916,0,0.0
240,143.0,999,0.03413984006561411,0,0.0
241,146.0,1005,0.03416740327735092,0,0.0
242,108.0,1012,0.0342713942226286,0,0.0
243,170.0,1016,0.0342052991280342,0,0.0
244,319.0,1025,0.03413139755585894,0,0.0
245,300.0,1028,0.033889365068899585,0,0.0
246,265.0,1046,0.034164026521213704,0,0.0
247,135.0,1049,0.034108275077223214,0,0.0
248,262.0,1062,0.03422494360296487,0,0.0
249,137.0,1067,0.03422943667393815,0,0.0
250,301.0,1067,0.0339020747942681,0,0.0
251,174.0,1070,0.03380726698262243,0,0.0
252,326.0,1085,0.03391578881560439,0,0.0
253,423.0,1088,0.03356263688805256,0,0.0
254,426.0,1098,0.03342160533284631,0,0.0
255,186.0,1098,0.03323345137564696,0,0.0
256,88.0,1115,0.03364108134202269,0,0.0
257,98.0,1124,0.0338034946317404,0,0.0
258,145.0,1127,0.03374352525524716,0,0.0
259,85.0,1137,0.033946378455842835,0,0.0
260,106.0,1138,0.03386803964167733,0,0.0
