episode,reward,violations,violation_rate,modifications,modification_rate
114,-1297,763,0.006692982456140351,0,0.0
115,-1792,771,0.006704347826086957,0,0.0
116,-1693,778,0.006706896551724138,0,0.0
117,-1396,782,0.006683760683760684,0,0.0
118,-1594,788,0.006677966101694915,0,0.0
119,-1198,790,0.006638655462184874,0,0.0
120,-1396,794,0.0066166666666666665,0,0.0
121,-1198,796,0.006578512396694215,0,0.0
122,-1495,801,0.006565573770491803,0,0.0
123,-1594,807,0.006560975609756097,0,0.0
124,-1594,813,0.006556451612903226,0,0.0
125,-1396,817,0.006536,0,0.0
126,-1594,823,0.006531746031746032,0,0.0
127,-1297,826,0.006503937007874016,0,0.0
128,-1594,832,0.0065,0,0.0
129,-1198,834,0.006465116279069767,0,0.0
130,-1297,837,0.006438461538461539,0,0.0
131,-1396,841,0.006419847328244275,0,0.0
132,-1495,846,0.006409090909090909,0,0.0
133,-1198,848,0.00637593984962406,0,0.0
134,-1396,852,0.006358208955223881,0,0.0
135,-1792,860,0.00637037037037037,0,0.0
136,-1297,863,0.006345588235294118,0,0.0
137,-1891,872,0.006364963503649635,0,0.0
138,-1396,876,0.006347826086956522,0,0.0
139,-1198,878,0.006316546762589928,0,0.0
140,-1396,882,0.0063,0,0.0
141,-1396,886,0.006283687943262411,0,0.0
142,-1099,887,0.006246478873239436,0,0.0
143,-1396,891,0.006230769230769231,0,0.0
144,-1594,897,0.006229166666666667,0,0.0
145,-1990,907,0.006255172413793104,0,0.0
146,-1792,915,0.006267123287671233,0,0.0
147,-1594,921,0.00626530612244898,0,0.0
148,-1495,926,0.006256756756756757,0,0.0
149,-1594,932,0.00625503355704698,0,0.0
150,-1594,938,0.006253333333333333,0,0.0
151,-1495,943,0.006245033112582781,0,0.0
152,-1594,949,0.006243421052631579,0,0.0
153,-1594,955,0.006241830065359477,0,0.0
154,-1495,960,0.006233766233766234,0,0.0
155,-1198,962,0.0062064516129032255,0,0.0
156,-1297,965,0.006185897435897436,0,0.0
157,-1594,971,0.006184713375796179,0,0.0
158,-1198,973,0.006158227848101266,0,0.0
159,-1693,980,0.006163522012578616,0,0.0
160,-1099,981,0.00613125,0,0.0
161,-1396,985,0.006118012422360248,0,0.0
162,-1297,988,0.0060987654320987655,0,0.0
163,-1297,991,0.006079754601226994,0,0.0
164,-1297,994,0.006060975609756098,0,0.0
165,-1693,1001,0.006066666666666666,0,0.0
166,-1198,1003,0.006042168674698795,0,0.0
167,-1396,1007,0.0060299401197604794,0,0.0
168,-1396,1011,0.0060178571428571425,0,0.0
169,-1495,1016,0.006011834319526627,0,0.0
170,-1396,1020,0.006,0,0.0
171,-1693,1027,0.006005847953216375,0,0.0
172,-1396,1031,0.005994186046511628,0,0.0
173,-1000,1031,0.005959537572254335,0,0.0
174,-1396,1035,0.005948275862068965,0,0.0
175,-1396,1039,0.005937142857142857,0,0.0
176,-1198,1041,0.005914772727272727,0,0.0
177,-1495,1046,0.005909604519774011,0,0.0
178,-1396,1050,0.005898876404494382,0,0.0
179,-1495,1055,0.005893854748603352,0,0.0
180,-1297,1058,0.005877777777777778,0,0.0
181,-1396,1062,0.005867403314917127,0,0.0
182,-1297,1065,0.005851648351648352,0,0.0
183,-1693,1072,0.005857923497267759,0,0.0
184,-1396,1076,0.005847826086956521,0,0.0
185,-1495,1081,0.005843243243243243,0,0.0
186,-1891,1090,0.005860215053763441,0,0.0
187,-1495,1095,0.005855614973262032,0,0.0
188,-1495,1100,0.005851063829787234,0,0.0
189,-1099,1101,0.005825396825396826,0,0.0
190,-1396,1105,0.005815789473684211,0,0.0
191,-1099,1106,0.005790575916230367,0,0.0
192,-1396,1110,0.00578125,0,0.0
193,-2287,1123,0.005818652849740933,0,0.0
194,-1198,1125,0.005798969072164949,0,0.0
195,-1099,1126,0.005774358974358974,0,0.0
196,-1297,1129,0.005760204081632653,0,0.0
197,-1297,1132,0.005746192893401015,0,0.0
198,-1297,1135,0.005732323232323232,0,0.0
199,-1297,1138,0.0057185929648241205,0,0.0
200,-1891,1147,0.005735,0,0.0
201,-1297,1150,0.0057213930348258705,0,0.0
202,-1594,1156,0.005722772277227723,0,0.0
203,-1396,1160,0.005714285714285714,0,0.0
204,-1297,1163,0.005700980392156863,0,0.0
205,-1495,1168,0.005697560975609756,0,0.0
206,-1891,1177,0.005713592233009709,0,0.0
207,-1396,1181,0.005705314009661836,0,0.0
208,-1693,1188,0.0057115384615384615,0,0.0
209,-1495,1193,0.005708133971291866,0,0.0
210,-1594,1199,0.005709523809523809,0,0.0
211,-1396,1203,0.005701421800947867,0,0.0
212,-1396,1207,0.005693396226415094,0,0.0
213,-1099,1208,0.005671361502347418,0,0.0
214,-1495,1213,0.00566822429906542,0,0.0
215,-1396,1217,0.00566046511627907,0,0.0
216,-1495,1222,0.005657407407407407,0,0.0
217,-1594,1228,0.0056589861751152075,0,0.0
218,-1495,1233,0.005655963302752294,0,0.0
219,-1594,1239,0.005657534246575342,0,0.0
220,-1495,1244,0.005654545454545455,0,0.0
221,-1198,1246,0.005638009049773756,0,0.0
222,-1396,1250,0.00563063063063063,0,0.0
223,-1495,1255,0.00562780269058296,0,0.0
224,-1297,1258,0.005616071428571429,0,0.0
225,-1297,1261,0.005604444444444444,0,0.0
226,-1396,1265,0.005597345132743362,0,0.0
227,-1495,1270,0.005594713656387665,0,0.0
228,-1495,1275,0.005592105263157895,0,0.0
229,-1000,1275,0.00556768558951965,0,0.0
230,-1198,1277,0.005552173913043478,0,0.0
231,-1297,1280,0.005541125541125541,0,0.0
232,-1297,1283,0.005530172413793104,0,0.0
233,-1198,1285,0.005515021459227468,0,0.0
234,-1495,1290,0.0055128205128205125,0,0.0
235,-1396,1294,0.005506382978723404,0,0.0
236,-1396,1298,0.0055,0,0.0
237,-1297,1301,0.005489451476793249,0,0.0
238,-1495,1306,0.005487394957983193,0,0.0
239,-1198,1308,0.005472803347280335,0,0.0
240,-1693,1315,0.005479166666666667,0,0.0
241,-1297,1318,0.005468879668049793,0,0.0
242,-1495,1323,0.00546694214876033,0,0.0
243,-1396,1327,0.005460905349794239,0,0.0
244,-1693,1334,0.005467213114754098,0,0.0
245,-1396,1338,0.005461224489795918,0,0.0
246,-1594,1344,0.005463414634146341,0,0.0
247,-1495,1349,0.005461538461538461,0,0.0
248,-1396,1353,0.0054556451612903225,0,0.0
249,-1594,1359,0.005457831325301205,0,0.0
250,-1396,1363,0.005452,0,0.0
251,-1891,1372,0.005466135458167331,0,0.0
252,-1000,1372,0.0054444444444444445,0,0.0
253,-1495,1377,0.005442687747035573,0,0.0
254,-1792,1385,0.005452755905511811,0,0.0
255,-1792,1393,0.005462745098039215,0,0.0
256,-1693,1400,0.00546875,0,0.0
257,-1099,1401,0.00545136186770428,0,0.0
258,-1000,1401,0.005430232558139535,0,0.0
259,-1198,1403,0.005416988416988417,0,0.0
260,-1594,1409,0.005419230769230769,0,0.0
