episode,reward,violations,violation_rate,modifications,modification_rate
147,106.0,461,0.037672632181090134,373,0.030481327122660783
148,140.0,466,0.03765048073038701,378,0.03054051870404783
149,140.0,466,0.03722936805943916,378,0.03019892945593992
150,141.0,469,0.03705166693000474,381,0.03009954179175225
151,137.0,478,0.03735834310277452,389,0.03040250097694412
152,178.0,489,0.03769367147151777,398,0.030679102751869268
153,109.0,490,0.03745604647607399,399,0.030499923559088826
154,132.0,495,0.03746026941123051,402,0.030422279400635688
155,149.0,495,0.037042580258923895,402,0.030083065179974555
156,172.0,501,0.0370151459179904,406,0.02999630587366088
157,85.0,505,0.037077826725403815,410,0.03010279001468429
158,199.0,511,0.036978073666690786,415,0.030031116578623635
159,57.0,514,0.03704237532430095,418,0.030123955030268088
160,224.0,514,0.03645390070921986,418,0.029645390070921984
161,165.0,519,0.036382754994742375,422,0.029582895198037154
162,151.0,520,0.03607103218645949,422,0.029273029966703664
163,196.0,525,0.03592937311798522,426,0.02915411990145086
164,207.0,529,0.035697415480126865,428,0.028881840879951413
165,177.0,532,0.035476126967191254,431,0.02874099759935983
166,120.0,534,0.03532680603334215,433,0.028645144218047102
167,439.0,537,0.03452266152362585,436,0.028029572484731598
168,118.0,540,0.034454156830217575,439,0.028009953423084284
169,83.0,540,0.03427265803503427,439,0.027862401624777863
170,239.0,551,0.03444826508283839,448,0.02800875273522976
171,500.0,571,0.034616550469839344,465,0.028190360715368293
172,286.0,574,0.03420535129014957,467,0.02782909242595793
173,327.0,577,0.033726911386485856,469,0.027414075286415714
174,156.0,578,0.03348007414272475,469,0.027166357738646896
175,199.0,582,0.03332760694038825,471,0.02697131077134513
176,147.0,582,0.03304940374787053,471,0.026746166950596253
177,65.0,584,0.033041018387553044,471,0.026647807637906647
178,251.0,592,0.03302465692290528,479,0.02672096396295883
179,188.0,595,0.03284752125427846,482,0.026609252511869273
180,128.0,599,0.0328363118079158,486,0.02664181559039579
181,245.0,602,0.03256342294585384,489,0.026451019635419484
182,185.0,602,0.0322407883461868,489,0.026188946015424163
183,152.0,603,0.032033574160645985,490,0.026030599235019124
184,193.0,615,0.032339485723300206,499,0.02623968028605984
185,223.0,626,0.03253638253638254,507,0.026351351351351353
186,145.0,628,0.0323961826154243,509,0.026257415527469692
187,117.0,631,0.03235565583017126,511,0.0262024407753051
188,277.0,636,0.03215531624450174,516,0.02608827544365236
189,180.0,645,0.03231624830903352,524,0.026253820331679945
190,134.0,646,0.032150500174190015,524,0.02607873388742348
191,103.0,646,0.03198653198653199,524,0.02594573182808477
192,51.0,647,0.031955351410085445,524,0.02588037733985282
193,180.0,653,0.031967494003035196,528,0.025848142164781908
194,211.0,653,0.0316406628549278,528,0.025583874406434733
195,122.0,656,0.03159922928709056,530,0.025529865125240848
196,125.0,658,0.03150586545367488,531,0.0254249461335887
197,177.0,660,0.03133605545532238,533,0.025306238723767922
198,489.0,663,0.03076423367825159,536,0.02487123567351863
199,197.0,671,0.03085341180798234,541,0.024875850652933604
200,104.0,672,0.030752333882482153,542,0.024803221673073403
201,443.0,676,0.030320699708454812,545,0.02444494281228975
202,164.0,683,0.030410971102898615,552,0.024578120130014692
203,192.0,684,0.030197342280694008,553,0.0244139331596839
204,182.0,692,0.030307011781193886,561,0.024569701747470765
205,166.0,695,0.03021870516109396,563,0.024479325188051654
206,93.0,697,0.03018361337259657,565,0.02446734799930712
207,51.0,698,0.0301603076524219,566,0.024456639156548415
208,359.0,710,0.03021019487703174,578,0.024593651604118798
209,271.0,711,0.029907878685904176,579,0.02435536112396416
210,173.0,715,0.02985884907709012,583,0.024346446170550404
211,72.0,717,0.02985261054209343,585,0.024356732450662003
212,235.0,726,0.029934441100070094,592,0.024409351420442833
213,173.0,731,0.029927126832064194,597,0.024441169245885533
214,165.0,738,0.03001097962669269,603,0.02452116628034647
215,250.0,740,0.029789460971780524,605,0.02435489714584759
216,219.0,757,0.03020750199521149,619,0.02470071827613727
217,264.0,758,0.029932080240088452,619,0.024443215921655347
218,233.0,760,0.029737449622412645,621,0.024298626599366123
219,144.0,760,0.029570833819695733,621,0.024162483950040854
220,104.0,764,0.02960666537492734,624,0.024181360201511334
221,328.0,777,0.029732522098496153,632,0.024183981938545134
222,165.0,787,0.02992623013156894,639,0.0242984257357974
223,126.0,792,0.02997275204359673,642,0.0242960944595822
224,141.0,796,0.029964238659890834,646,0.024317711274233014
225,142.0,799,0.02991725015913431,649,0.024300745123001462
226,234.0,805,0.02988010838498942,655,0.02431238632567462
227,137.0,807,0.0298027919344117,656,0.02422630918088485
228,255.0,807,0.02952475030183295,656,0.024000292686496175
229,272.0,814,0.029487411700778843,663,0.02401738815431987
230,295.0,815,0.02921146953405018,664,0.023799283154121866
231,132.0,817,0.029145262557077625,666,0.023758561643835618
232,225.0,822,0.02909013695721414,671,0.02374632834341933
233,206.0,823,0.028914731405684572,672,0.023609598426026772
234,304.0,833,0.028956790767198527,682,0.023707720652136128
235,180.0,833,0.02877672988565309,682,0.023560299858361833
236,135.0,836,0.02874630355546386,684,0.023519702909015887
237,269.0,840,0.02861912711662294,686,0.02337228714524207
238,38.0,840,0.028582122562863656,686,0.023342066759671987
239,158.0,850,0.028767725995870984,693,0.023454157782515993
240,153.0,852,0.028686868686868688,695,0.0234006734006734
241,211.0,853,0.02851793654508375,696,0.023269031459997994
242,228.0,862,0.028600816218189058,703,0.023325259630379243
243,162.0,862,0.02844790600970265,703,0.02320055443714729
244,132.0,863,0.02835737521769132,704,0.023132783491604508
245,288.0,874,0.028449594739754565,713,0.02320887991927346
246,177.0,883,0.028577901482296587,720,0.02330247912486245
247,245.0,888,0.02851363067141894,724,0.02324759978165238
248,151.0,889,0.028408001533840353,725,0.023167380328497477
249,216.0,894,0.028371945414154238,730,0.02316724849254205
250,125.0,898,0.028386281017859966,733,0.023170538960012643
251,144.0,903,0.028414991031813462,735,0.023128481072406306
252,126.0,909,0.028490832157968972,740,0.023193856762262967
253,153.0,911,0.028417243745710898,742,0.02314554869299395
254,154.0,911,0.02828138581894946,742,0.023034893828386936
255,221.0,912,0.028119507908611598,743,0.02290876576326581
256,275.0,921,0.02815824874648404,750,0.02293016998899352
257,109.0,922,0.028095194563793155,751,0.022884480604564706
258,170.0,922,0.027950404704883743,751,0.02276654439627732
259,185.0,923,0.027824671409622574,752,0.022669721451826844
260,162.0,925,0.02774944501109978,753,0.02258954820903582
261,240.0,938,0.02793828557812593,763,0.022725918865789004
262,156.0,953,0.02825378001778832,774,0.022946931514971836
263,141.0,958,0.028283782586873727,779,0.022999025715213603
264,171.0,959,0.028171082780095176,780,0.02291287233417543
265,111.0,961,0.02813808450209352,782,0.022896963663514187
266,203.0,965,0.02808825241588078,784,0.022819885900570498
267,164.0,970,0.02809965237543453,788,0.022827346465816918
268,214.0,977,0.028128058962399952,794,0.02285944607589106
269,170.0,978,0.028019711207884483,795,0.022776759110703645
270,249.0,978,0.02782123858561147,795,0.022615424003641225
271,186.0,982,0.02778799626474999,799,0.022609581482215115
272,199.0,991,0.027885643536496144,806,0.022679948224435816
273,224.0,996,0.027850791342766065,811,0.02267770258934064
274,54.0,999,0.027892561983471075,813,0.022699352244806792
275,243.0,1009,0.027981918522421587,822,0.022795973266036218
276,201.0,1016,0.028019856591285162,829,0.022862658576944292
277,133.0,1016,0.027917456653752094,829,0.022779105872008352
278,111.0,1016,0.027832566294104754,829,0.022709840017532325
279,217.0,1020,0.027777021322948722,833,0.022684567413741457
280,112.0,1022,0.02774685743762387,834,0.02264273884831537
281,112.0,1025,0.027743943700094736,837,0.022655298416565165
282,223.0,1029,0.027685105467068444,840,0.022600086095566078
283,93.0,1030,0.027642843724000967,840,0.022543678376855156
284,439.0,1042,0.027639257294429707,850,0.022546419098143235
285,140.0,1046,0.027642706131078224,852,0.02251585623678647
286,116.0,1046,0.02755822531352092,852,0.022447043945621244
287,222.0,1052,0.027555136466027554,858,0.022473675939022473
288,288.0,1052,0.027348827536005822,858,0.022305412572141633
289,210.0,1058,0.02735546592201882,863,0.022313579480814975
290,110.0,1058,0.02727788377249523,863,0.02225029649873666
291,311.0,1063,0.027188786863442206,866,0.022150037087244546
292,168.0,1078,0.027454475996434483,878,0.022360881191901185
293,289.0,1082,0.027355008343024727,882,0.02229862972139354
294,179.0,1088,0.027382780056879674,886,0.02229884478896635
295,121.0,1089,0.027324735283785817,887,0.022256235258694235
296,160.0,1094,0.02734043084920278,891,0.022267206477732792
297,21.0,1095,0.027351067815661295,892,0.022280504558511303
298,128.0,1102,0.027438189378283493,899,0.02238378607175759
299,169.0,1107,0.027447188336804523,903,0.022389169889913716
300,94.0,1109,0.027432840251323407,904,0.022361846336516104
301,134.0,1110,0.027366863905325445,905,0.022312623274161735
302,239.0,1113,0.027280080394127305,908,0.022255447437437192
303,196.0,1114,0.027174045615318942,909,0.02217343578485181
304,165.0,1119,0.027186588921282798,910,0.022108843537414966
305,193.0,1121,0.027108069547553987,912,0.022054022682755785
306,274.0,1122,0.02695365988420977,912,0.021908857232084945
307,193.0,1124,0.02687709230033477,914,0.02185557149689144
308,196.0,1130,0.026894516374714395,919,0.021872619954303122
309,205.0,1130,0.026763932640155374,919,0.021766419554250255
310,408.0,1134,0.026601609233151143,922,0.021628468882685496
311,183.0,1135,0.026511258525647015,923,0.02155937587592264
312,181.0,1142,0.026562463656874376,928,0.02158490917126044
313,191.0,1142,0.026444979622082254,928,0.021489440533530937
314,177.0,1154,0.02661377735753327,940,0.0216784668250271
315,264.0,1167,0.026750716332378223,951,0.02179942693409742
316,160.0,1171,0.026744318830649767,954,0.021788283658787256
317,143.0,1179,0.026839373520305954,961,0.021876707339282462
318,196.0,1183,0.026810805910615538,963,0.02182485722056024
319,220.0,1183,0.026677791809489447,963,0.0217165794696013
320,104.0,1185,0.02666036717062635,964,0.021688264938804897
321,174.0,1186,0.026578817623593744,965,0.021626103715655955
322,214.0,1188,0.02649656526005888,967,0.021567490409492372
323,167.0,1191,0.02646490233984401,970,0.0215541186143146
324,171.0,1194,0.026431132952583345,973,0.021538938327356445
325,163.0,1195,0.026358162207468512,974,0.02148355647704965
326,113.0,1195,0.026292629262926293,974,0.02143014301430143
327,178.0,1197,0.026233891470149907,976,0.0213903743315508
328,256.0,1202,0.026196495510417576,980,0.02135820765408421
329,307.0,1214,0.02628217618150722,988,0.021389448160897145
330,97.0,1214,0.02622709989630142,988,0.021344624956792256
331,199.0,1217,0.02617936197216426,990,0.021296276378342333
332,178.0,1224,0.02622950819672131,995,0.02132219007821708
333,169.0,1225,0.02615621129948328,996,0.02126660118717171
334,186.0,1232,0.026201616333475116,1003,0.02133134836239898
335,206.0,1243,0.02632024732139076,1010,0.021386524372167873
336,102.0,1243,0.026263522650439484,1010,0.021340432724814062
337,136.0,1243,0.02618826900387662,1010,0.021279285353109724
338,214.0,1249,0.02619656864801376,1015,0.021288644657913504
339,65.0,1249,0.02616090316905096,1015,0.0212596611021511
340,175.0,1249,0.02606536165950165,1015,0.02118201928294169
341,122.0,1250,0.026019983347210656,1016,0.021149042464612824
342,105.0,1252,0.026004777235434623,1017,0.021123688856579084
343,203.0,1257,0.025999007197815834,1021,0.021117729792338877
344,182.0,1265,0.026066350710900472,1028,0.021182773542138884
345,167.0,1271,0.02610017044171099,1033,0.02121280571698462
346,204.0,1278,0.02613443487863234,1040,0.021267458743174986
347,206.0,1282,0.02610625776365895,1043,0.02123933451442768
348,162.0,1282,0.026020418518744037,1043,0.02116949806166149
349,152.0,1282,0.025940389712875093,1043,0.021104388822565306
350,349.0,1288,0.025879043600562587,1049,0.021076953988346393
351,58.0,1289,0.025868989323272057,1050,0.02107248936341013
352,167.0,1289,0.025782578257825782,1050,0.021002100210021003
353,331.0,1292,0.025672614553113697,1053,0.020923578269681675
354,81.0,1294,0.02567103775269308,1053,0.020889955760112683
355,226.0,1296,0.02559595520707839,1055,0.020836213536626312
356,206.0,1297,0.025511910147721237,1056,0.020771454985345897
357,125.0,1297,0.02544933678675143,1056,0.02072050859430186
358,219.0,1307,0.025535822441044877,1064,0.020788152316198738
359,462.0,1308,0.025326749927388904,1064,0.02060218801432859
360,192.0,1310,0.02527152420086039,1065,0.020545170438104058
361,179.0,1319,0.025357582282374655,1074,0.0206474930790526
362,108.0,1322,0.025362596884352696,1076,0.020643081881666796
363,165.0,1333,0.025492933504178698,1084,0.020730937673315613
364,189.0,1337,0.025477342886542933,1087,0.020713441823240215
365,191.0,1341,0.025460897302018264,1091,0.020714272152499574
366,114.0,1344,0.025462743686414185,1093,0.020707424739025822
367,202.0,1345,0.025384542795130697,1094,0.02064735302444088
368,108.0,1346,0.025351741284161754,1095,0.02062418774603055
369,127.0,1347,0.025310033821871476,1095,0.020574971815107104
370,153.0,1349,0.025274951754632492,1097,0.02055346336162479
371,254.0,1349,0.02515523896544651,1097,0.0204561135249035
372,184.0,1355,0.025180725130549517,1103,0.020497667763096764
373,176.0,1355,0.02509863485653954,1103,0.0204308444625558
374,142.0,1360,0.025125163960169224,1108,0.020469618873431985
375,124.0,1363,0.025123034670893777,1110,0.020459698081212098
376,236.0,1373,0.025197746334122483,1120,0.020554607351942596
377,87.0,1373,0.025157578422749925,1120,0.020521841102316037
378,123.0,1378,0.02519241668037807,1124,0.0205488217334869
379,158.0,1382,0.025192773939515467,1128,0.020562553548316532
380,269.0,1385,0.025124260784384865,1129,0.020480354097884845
381,195.0,1389,0.025108006001337647,1133,0.020480468538168147
382,125.0,1391,0.025087472495761643,1135,0.02047036756483786
383,295.0,1391,0.0249547012073698,1135,0.020362031538723742
384,238.0,1392,0.024866467782561318,1136,0.020293324282320155
385,172.0,1399,0.024914961443251234,1141,0.020320208010543
386,187.0,1407,0.024974262487131242,1148,0.020377010188505094
387,146.0,1408,0.02492741307272856,1149,0.020342043764605907
388,179.0,1413,0.024936907682261793,1152,0.020330727282353564
389,221.0,1419,0.024945503129175164,1156,0.020322058926939033
390,175.0,1419,0.024868995250530154,1156,0.020259731155470653
391,180.0,1419,0.02479078949667185,1156,0.020196020196020195
392,191.0,1419,0.024708340588542575,1156,0.020128852516106563
393,161.0,1419,0.024639266552065428,1156,0.02007258078519213
394,177.0,1424,0.024650325439689792,1161,0.0200976319069381
395,130.0,1425,0.024612249127776435,1161,0.02005250613147259
396,189.0,1430,0.02461824504622377,1164,0.02003890715650662
397,213.0,1434,0.024596912521440823,1167,0.020017152658662093
398,195.0,1437,0.02456620223950765,1170,0.0200017095478246
399,159.0,1447,0.024670099225969244,1176,0.02004978347597777
400,95.0,1447,0.024630206471599518,1176,0.020017361997651025
401,53.0,1450,0.02465902520322438,1178,0.020033332199585047
402,119.0,1453,0.024660138151083654,1180,0.020026815566606133
403,181.0,1459,0.024686135832966735,1185,0.02005008290751582
404,167.0,1461,0.024650323103139922,1186,0.020010460780509203
405,191.0,1465,0.02463841237806929,1190,0.02001345442314161
406,151.0,1466,0.02459277650098136,1191,0.019979533978628106
407,177.0,1472,0.024620325148859302,1195,0.01998728841908075
408,158.0,1474,0.0245887965835919,1197,0.019967971174056652
409,136.0,1480,0.024633001564528478,1202,0.020005991811191372
410,63.0,1480,0.024607199268434618,1202,0.019985036162607033
