episode,reward,violations,violation_rate,modifications,modification_rate
97,169.0,261,0.03001379944802208,204,0.023459061637534497
98,232.0,281,0.031474014336917565,221,0.024753584229390682
99,149.0,287,0.03161837611545665,226,0.02489809408394844
100,138.0,292,0.031687466087900164,231,0.025067824199674443
101,149.0,298,0.03182400683468603,237,0.025309696710807347
102,47.0,298,0.031665072787163955,237,0.025183296142811604
103,83.0,313,0.03296819043606488,249,0.026227090794185802
104,112.0,320,0.0333125130127004,254,0.02644180720383094
105,125.0,322,0.033090124344877195,256,0.026307676497790568
106,145.0,326,0.03300931551235318,260,0.026326447954637504
107,115.0,337,0.03373035732158943,270,0.02702432188970073
108,130.0,340,0.033593518427032905,273,0.026973619207588184
109,59.0,343,0.03369351669941061,274,0.026915520628683694
110,61.0,348,0.03398105653744751,278,0.027145786544282784
111,112.0,371,0.03583502366463827,297,0.028687337003767025
112,59.0,375,0.03601613522858241,300,0.028812908182865925
113,144.0,387,0.03666161424782115,311,0.029461917392951877
114,119.0,395,0.03700234192037471,316,0.029601873536299766
115,127.0,398,0.03684502869838919,319,0.029531568228105907
116,117.0,398,0.03645022437952193,319,0.029215129590621853
117,144.0,403,0.036427732079905996,323,0.029196420500768327
118,57.0,407,0.03660071942446043,325,0.02922661870503597
119,142.0,416,0.03693837684247913,332,0.029479666133901617
120,176.0,423,0.03698198985836685,339,0.029638048609896835
121,144.0,430,0.0371265757209463,345,0.02978760145052668
122,130.0,435,0.037141393442622954,348,0.02971311475409836
123,196.0,437,0.036698018139066174,349,0.02930802821632516
124,40.0,437,0.03657515902243053,349,0.029209909608302644
125,59.0,437,0.03639543599566919,349,0.02906637794619805
126,115.0,444,0.03662761920475169,355,0.029285596436231645
127,92.0,446,0.03651547404617652,356,0.029146880628786637
128,42.0,446,0.03639033942558747,356,0.029046997389033942
129,105.0,458,0.03705201844510962,366,0.02960925491465092
130,15.0,458,0.0370071105365223,366,0.029573367808661925
131,29.0,458,0.036920596533655786,366,0.02950423216444982
132,108.0,469,0.03748101973947095,376,0.030048749300727245
133,33.0,469,0.03738243264785589,376,0.0299697114618205
134,57.0,469,0.0372133618979608,376,0.0298341664683012
135,105.0,475,0.037378029587661316,381,0.029981114258734655
136,122.0,479,0.037334372564302415,385,0.030007794232268122
137,158.0,482,0.03711117955035417,388,0.02987372959655066
138,201.0,485,0.03677306846614603,391,0.029645917052088862
139,252.0,489,0.036381221635294995,395,0.029387694367978574
140,283.0,493,0.03592247158262897,398,0.02900029146021568
141,83.0,493,0.03570652567538205,398,0.028825957847468674
142,117.0,493,0.035406492387245046,398,0.028583740304510198
143,154.0,493,0.03501917886063361,398,0.028271061230288393
144,228.0,493,0.03446106528729204,398,0.02782049489724591
145,160.0,496,0.03428729434536154,400,0.027651043826904465
146,145.0,496,0.0339470262131271,400,0.027376634042844433
147,169.0,499,0.0337618403247632,403,0.02726657645466847
148,275.0,506,0.03361009631351711,409,0.027167054134838924
149,175.0,512,0.033617859487852925,414,0.027183191070256074
150,104.0,514,0.03352028172688144,416,0.02712925524977175
151,138.0,518,0.03347983453981386,419,0.027081178903826268
152,193.0,528,0.033705713373763165,429,0.027385892116182572
153,163.0,528,0.03335860500379075,429,0.027103866565579986
154,132.0,532,0.03333333333333333,432,0.02706766917293233
155,295.0,536,0.032974469394032604,436,0.02682251614887727
156,155.0,545,0.033211456429006705,442,0.026934795856185252
157,97.0,546,0.03307687647664627,443,0.02683709941237051
158,155.0,546,0.03276917536910335,443,0.026587444484455647
159,148.0,553,0.03289708506841166,449,0.026710291493158834
160,138.0,559,0.03298324286051452,454,0.026787821571866887
161,73.0,559,0.032841783678984784,454,0.02667293343516832
162,29.0,562,0.03296187683284457,455,0.026686217008797655
163,187.0,564,0.03272031095898358,457,0.02651273423449556
164,161.0,564,0.03241751925508679,457,0.026267387055983447
165,195.0,567,0.032228727334735405,460,0.02614676291706929
166,138.0,568,0.03203429022615758,460,0.0259432632113248
167,144.0,572,0.032,463,0.025902097902097902
168,192.0,575,0.031825981070459954,466,0.025792882050146675
169,146.0,576,0.031625761818481306,467,0.02564102564102564
170,151.0,577,0.03142016989762579,468,0.02548464386843825
171,87.0,580,0.031434610590211916,471,0.025527071703430708
172,124.0,581,0.031278600269179,472,0.02541049798115747
173,139.0,581,0.031046275515656727,472,0.02522175911082612
174,155.0,587,0.031109226774073878,478,0.025332556044305475
175,175.0,587,0.030823356437723166,478,0.025099768956101658
176,136.0,589,0.03070907194994786,479,0.02497393117831074
177,169.0,589,0.03044084965631299,479,0.024755801333402244
178,155.0,589,0.03019893355209188,479,0.024559064807219033
179,168.0,589,0.029941032940219603,479,0.024349328995526637
180,169.0,592,0.02983720578599869,482,0.02429313038657326
181,181.0,597,0.029817201078813305,486,0.02427329937069224
182,157.0,599,0.029684325288666435,487,0.024134000693790573
183,125.0,602,0.029649330181245076,490,0.02413317572892041
184,164.0,603,0.02946062145788548,491,0.023988665233535274
185,138.0,604,0.02931185091720858,491,0.023828011258856644
186,128.0,604,0.029130896112665186,491,0.023680910581653322
187,114.0,606,0.029067536454336147,493,0.02364735226400614
188,114.0,610,0.029100276691155422,496,0.0236618643259231
189,17.0,612,0.02917202917202917,497,0.023690357023690357
190,112.0,618,0.029301597837940355,503,0.02384903513346925
191,35.0,619,0.029300388147306636,503,0.023809523809523808
192,109.0,620,0.029197080291970802,504,0.02373440075347304
193,152.0,621,0.0290363304811334,504,0.023565717491934354
194,146.0,622,0.02888589606650258,505,0.02345237542376817
195,141.0,625,0.028836393835932454,508,0.0234382209098459
196,175.0,626,0.028651196851114467,509,0.023296260698430136
197,141.0,629,0.028603910868576627,512,0.023283310595725328
198,194.0,629,0.028353768481788676,512,0.02307969707897584
199,120.0,632,0.028335724533715925,514,0.02304519368723099
200,241.0,633,0.028077178975382568,515,0.022843202483921046
201,225.0,634,0.027843653930610453,515,0.022617479139218268
202,150.0,639,0.02787958115183246,516,0.022513089005235604
203,124.0,641,0.02781635132789446,518,0.022478736330498177
204,148.0,642,0.027681959296309074,519,0.02237840634701621
205,151.0,643,0.027545731054277513,520,0.022276485456025362
206,144.0,648,0.027589730489206796,525,0.022352790905607357
207,117.0,648,0.027452974072191154,525,0.02224199288256228
208,32.0,649,0.027458114740226774,526,0.022254188525977322
209,130.0,655,0.027560380375326095,532,0.022384919633089286
210,136.0,656,0.027445402058405153,532,0.022257551669316374
211,128.0,659,0.027424053266749897,535,0.022263836870578445
212,136.0,664,0.027476620044690887,539,0.02230406356037408
213,145.0,666,0.0273950063757147,541,0.022253300974867343
214,113.0,666,0.02726826072715362,541,0.02215034392400917
215,156.0,667,0.027135882831570382,542,0.022050447518307568
216,21.0,668,0.027153367749278484,542,0.022031624730702005
217,16.0,669,0.027176341552585612,543,0.02205792744851119
218,156.0,674,0.027207039922496266,547,0.02208049085698139
219,136.0,679,0.027259223573808663,550,0.02208037255610422
220,118.0,682,0.027250569385064132,552,0.022056179326327568
221,110.0,682,0.02713132036440307,552,0.02195966105740542
222,156.0,683,0.02700351876013126,552,0.021824220139959674
223,129.0,683,0.026866493588230667,552,0.021713476516403117
224,170.0,683,0.026688027508596435,552,0.021569240387621133
225,186.0,687,0.026650632322135152,554,0.021491194041430677
226,104.0,687,0.02654354377559694,554,0.02140483733869098
227,99.0,687,0.026442400215542127,554,0.02132327470074285
228,182.0,689,0.026334900431907657,555,0.02121316362802431
229,198.0,690,0.02617503129623307,555,0.021053829520883124
230,166.0,692,0.026086628717910055,557,0.020997474271496966
231,120.0,693,0.026006679926445755,558,0.02094044357713814
232,186.0,695,0.025900942868855515,560,0.02086982446986919
233,147.0,696,0.02579688658265382,561,0.020793180133432173
234,144.0,700,0.025807403037900016,564,0.020793393304822296
235,229.0,700,0.025591342814316527,564,0.02061931049610646
236,193.0,701,0.025448340956944746,565,0.020511144993828504
237,265.0,702,0.02524181079429003,566,0.020351659415339254
238,165.0,704,0.025164426651415498,567,0.02026737203317129
239,131.0,704,0.02504714128153129,567,0.020172910662824207
240,98.0,707,0.025066477574898067,568,0.02013827335578798
241,74.0,708,0.025036245977580536,569,0.020120937798366278
242,148.0,710,0.024976254968867625,570,0.020051359622893727
243,113.0,710,0.024877365101611773,570,0.019971969166082692
244,143.0,710,0.024753338214273262,570,0.019872398284698254
245,121.0,712,0.024718789057075405,571,0.01982363560616581
246,63.0,712,0.024664842207364812,571,0.019780372051131048
247,143.0,714,0.024612202688728026,572,0.019717338848672872
248,144.0,719,0.024662138986073952,576,0.019757151677299856
249,143.0,722,0.02464416151824419,579,0.01976311567737311
250,161.0,722,0.02450947111141286,579,0.019655102179374023
251,152.0,725,0.02448497129348193,582,0.01965552178318136
252,129.0,728,0.024479639530582735,585,0.019671138908503985
253,22.0,728,0.02446154363092638,585,0.01965659756056584
254,124.0,730,0.024426970051865483,587,0.01964196084992471
255,149.0,737,0.02453885596324166,592,0.019710994206565892
256,130.0,739,0.024499403262166822,594,0.019692348494894575
257,135.0,739,0.024390243902439025,594,0.0196046074127859
258,130.0,740,0.024318906306483947,595,0.019553715205889118
259,59.0,744,0.024403043820519547,599,0.019647074258724744
260,15.0,744,0.02439104350391765,599,0.01963741271350359
261,69.0,746,0.024401413057699856,600,0.019625801386889966
262,120.0,753,0.024534080542160823,605,0.01971197706242669
263,121.0,759,0.02463246032518742,610,0.01979683899652744
264,50.0,762,0.02468975796260895,613,0.019861970644461005
265,124.0,768,0.024784587084906575,618,0.01994384741988576
266,128.0,768,0.024682628957094648,618,0.0198618029889121
267,25.0,768,0.02466281310211946,618,0.019845857418111755
268,130.0,769,0.024592260952990087,619,0.019795330988167572
269,140.0,770,0.02451448583253741,620,0.01973893664438077
270,146.0,773,0.024496133857269616,623,0.01974267968056788
271,141.0,774,0.02441871470486166,623,0.019654856926523016
272,157.0,774,0.024298361273309473,623,0.01955798329880078
273,56.0,775,0.02428705734879348,624,0.019554998433093076
274,158.0,777,0.02422976175626793,626,0.019521017837096172
275,158.0,778,0.02414199714516229,626,0.019425308756904364
276,138.0,781,0.024131751328636757,628,0.019404276356445434
277,148.0,781,0.02402189960629921,628,0.019315944881889764
278,137.0,784,0.024012986615210268,630,0.01929614995865111
279,154.0,787,0.0239917080754809,633,0.019297015516873458
280,138.0,787,0.023891199417139734,633,0.01921617437236271
281,127.0,788,0.023829684286923915,634,0.019172614007499696
282,187.0,794,0.023876108855811155,640,0.019245226281762142
283,132.0,794,0.023781711444574236,640,0.0191691376883218
284,127.0,795,0.02372142985021185,641,0.019126335262875216
285,124.0,801,0.023812355074617993,647,0.019234199417325643
286,52.0,804,0.0238646482635797,649,0.019263876521222915
287,93.0,808,0.023917354882633277,652,0.019299647751827843
288,14.0,809,0.023937035831582684,653,0.01932124153031334
289,92.0,810,0.023901560978488594,654,0.019298297382631533
290,131.0,817,0.024015285126396238,660,0.019400352733686066
291,130.0,825,0.024158125915080528,666,0.019502196193265008
292,85.0,829,0.024214984664816707,670,0.019570614867825326
293,150.0,830,0.024138432456012795,671,0.019514323106005527
294,116.0,832,0.024115243036433726,673,0.01950668096576911
295,145.0,836,0.02412976967038042,676,0.019511631934422444
296,132.0,836,0.024038185059520385,676,0.019437575478750933
297,152.0,836,0.023933581448611508,676,0.019352991697681076
298,204.0,837,0.02382307736096089,677,0.019269084078100986
299,184.0,840,0.023783906223455463,680,0.019253638371368707
300,228.0,841,0.023659483486186912,681,0.01915827378608001
301,215.0,844,0.0236011297223232,684,0.019126981907664774
302,220.0,844,0.023456824435118536,684,0.019010033073010756
303,148.0,844,0.02336073514351352,684,0.01893215976085693
304,58.0,844,0.023323292895238622,684,0.018901815569127036
305,219.0,844,0.023182991814536067,684,0.018788111849695106
306,155.0,845,0.02311205929815924,685,0.018735811383714888
307,156.0,845,0.02301386278835417,685,0.01865620829588474
308,174.0,850,0.02304085007183324,689,0.018676641999403647
309,116.0,851,0.022995649471721565,690,0.018645121193287758
310,153.0,857,0.02306243272335845,694,0.018675995694294942
311,185.0,857,0.022948185834783773,694,0.01858347837729281
312,180.0,857,0.022838107928047968,694,0.018494337108594272
313,154.0,858,0.022771304970938717,695,0.018445287826110036
314,164.0,858,0.022672621092408106,695,0.01836535158417673
315,151.0,861,0.02266147286413644,697,0.018345001842396166
316,162.0,861,0.022565258412831534,697,0.018267113953244575
317,181.0,861,0.02245872133969794,697,0.018180869655945953
318,209.0,862,0.022362891091163805,698,0.018108234317438906
319,138.0,862,0.022283114465929066,698,0.018043635611622377
320,136.0,862,0.02220504894384338,698,0.01798042246264812
321,136.0,862,0.022127528493685183,698,0.017917650682821643
322,166.0,862,0.02203363836204693,698,0.017841623638873268
323,154.0,865,0.022023627660657907,701,0.017848049699562073
324,172.0,865,0.021927600892313933,701,0.017770229162441694
325,176.0,865,0.02183020391681809,701,0.017691298203109225
326,174.0,865,0.02173476054073069,701,0.017613950449771345
327,177.0,866,0.021663539712320202,701,0.017535959974984364
328,189.0,866,0.021561597450453142,701,0.0174534408923414
329,168.0,866,0.02147178419121293,701,0.0173807398591689
330,178.0,866,0.02137743766971118,701,0.017304369291532954
331,186.0,866,0.021279732651857678,701,0.017225280125810892
332,196.0,866,0.021177736476572433,701,0.01714271740193681
333,222.0,866,0.02106338473512672,701,0.017050153232475555
334,216.0,866,0.020953302685700458,701,0.01696104524558432
335,223.0,867,0.020864919500397084,702,0.016894087069525665
336,234.0,867,0.020748079546270372,702,0.016799483092827912
337,203.0,868,0.020671588473446058,703,0.0167420814479638
338,198.0,869,0.020598274390822034,704,0.016687209633071014
339,217.0,871,0.020540030656762173,706,0.016648980073104586
340,223.0,871,0.020432579525194706,706,0.016561884207563105
341,192.0,872,0.020364315740308267,707,0.01651097617935544
342,170.0,873,0.02030704815073273,708,0.016468946266573622
343,133.0,873,0.02024441713238875,708,0.01641815272592352
344,183.0,873,0.020158869440724148,708,0.01634877384196185
345,150.0,873,0.020089285714285716,708,0.016292341678939618
346,179.0,873,0.020006875214850464,708,0.01622550704709522
347,200.0,873,0.019915592563020418,708,0.016151477130147144
348,161.0,873,0.019842712973906718,708,0.016092372033821255
349,215.0,873,0.019746217004817806,708,0.016014114134491417
350,203.0,875,0.019700995181699463,709,0.015963434952942765
351,225.0,878,0.019668899392907547,712,0.01595017809538744
352,210.0,878,0.019576802158353588,712,0.015875493322036166
353,107.0,878,0.019530207313817955,712,0.015837707981137112
354,141.0,879,0.01949131871299643,712,0.0157881899017673
355,180.0,880,0.01943591669059346,713,0.015747509773174018
356,213.0,880,0.019344910969443834,713,0.01567377445592438
357,232.0,881,0.01926862341979791,713,0.015594243471414198
358,118.0,881,0.019219022687609076,713,0.015554101221640488
359,163.0,889,0.019324826641740758,721,0.015672890898419667
360,188.0,889,0.01924617349700158,721,0.015609101340087896
361,153.0,891,0.01922578974624547,723,0.01560072501294666
362,171.0,892,0.019176609695797056,724,0.015564871546812856
363,12.0,892,0.019171663765125625,724,0.015560857136716314
364,186.0,894,0.01913814141673624,724,0.01549889752317342
365,189.0,896,0.019103662956803547,726,0.015479084047588588
366,190.0,898,0.019069056315297716,728,0.01545910133355984
367,164.0,898,0.01900287794142543,728,0.015405451159641103
368,170.0,898,0.018934761523215115,728,0.015350229831737866
369,185.0,898,0.018861187540694376,728,0.015290584108714372
370,149.0,899,0.018823283082077053,729,0.015263819095477388
371,145.0,902,0.018828932261768083,731,0.015259367498173469
372,155.0,904,0.01880982105701207,733,0.01525176862255514
373,161.0,905,0.01876775678646233,734,0.015221583957197072
374,144.0,910,0.018815258968262173,738,0.015258968262173059
375,189.0,910,0.018742019195122955,738,0.015199571610989825
376,139.0,910,0.018688517856776127,738,0.015156182613517344
377,155.0,910,0.01862921716344579,738,0.01510809040288241
378,191.0,912,0.018597442851607904,740,0.015090030383980097
379,179.0,915,0.01859075947823967,743,0.015096103051729043
380,139.0,918,0.018599185525862594,745,0.01509411025791681
381,150.0,918,0.018542832326741674,745,0.015048376997192317
382,159.0,918,0.018483469576772844,745,0.015000201344984497
383,194.0,918,0.0184115523465704,745,0.014941837144003208
384,213.0,919,0.018353204321690332,746,0.014898248557106624
385,199.0,921,0.018320337364735838,748,0.014879057924888606
386,278.0,922,0.018239366963402573,749,0.014817012858555885
387,200.0,922,0.018167487684729065,749,0.014758620689655172
388,191.0,923,0.018119000412241612,750,0.014722914744508353
389,244.0,926,0.018091237667285338,753,0.014711341213246068
390,259.0,926,0.018000155508902885,753,0.01463727548402146
391,24.0,926,0.01799176187145411,753,0.014630449988342271
392,246.0,926,0.017906176277217002,753,0.014560853927369765
393,262.0,927,0.01783515468677851,753,0.014487455748807141
394,264.0,928,0.01776416539050536,754,0.014433384379785604
395,338.0,930,0.017688006390505533,756,0.01437863745292708
396,254.0,931,0.017621895820714717,757,0.014328437310720775
397,379.0,931,0.01749638232696247,757,0.014226381763169269
398,500.0,931,0.017333507102828098,757,0.014093947236134125
399,97.0,931,0.01730225988700565,757,0.014068539994052928
400,64.0,932,0.0173002673002673,757,0.014051826551826551
401,156.0,932,0.017250314651662102,757,0.01401125342415044
402,132.0,933,0.017226735598227474,758,0.013995568685376662
403,57.0,934,0.017227069000498,759,0.01399929911282439
404,42.0,935,0.017232164249248973,760,0.0140068928656997
405,225.0,936,0.01717935540709199,761,0.013967403274355774
406,117.0,936,0.017142543176864894,761,0.013937473672643358
407,500.0,947,0.017186620932469466,772,0.014010635015698445
408,153.0,947,0.01713903065841387,772,0.013971839142867485
409,500.0,947,0.016985328406930445,772,0.013846540158553647
410,500.0,949,0.016869911472961924,774,0.013759021580687595
