episode,reward,violations,violation_rate,modifications,modification_rate
59,28.0,136,0.08348680171884591,111,0.06813996316758748
60,13.0,138,0.08404384896467722,113,0.06881851400730817
61,42.0,139,0.08254156769596199,114,0.06769596199524941
62,19.0,139,0.08162066940692896,114,0.06694069289489137
63,19.0,139,0.08072009291521487,114,0.06620209059233449
64,12.0,141,0.08131487889273356,116,0.06689734717416378
65,69.0,142,0.07875762617859124,117,0.064891846921797
66,31.0,150,0.08178844056706652,124,0.06761177753544166
67,42.0,150,0.07995735607675906,124,0.06609808102345416
68,44.0,153,0.0796875,124,0.06458333333333334
69,26.0,153,0.07862281603288798,124,0.06372045220966084
70,11.0,153,0.07818088911599387,124,0.0633622892181911
71,38.0,155,0.07769423558897243,126,0.06315789473684211
72,12.0,155,0.07722969606377678,126,0.06278026905829596
73,54.0,159,0.07714701601164484,129,0.06259097525473072
74,12.0,161,0.07766521948866377,130,0.06271104679208876
75,14.0,162,0.0776233828461907,131,0.06276952563488261
76,14.0,163,0.07758210376011423,132,0.06282722513089005
77,16.0,165,0.07794048181388757,133,0.06282475200755787
78,21.0,170,0.07951356407857811,136,0.06361085126286249
79,21.0,172,0.07966651227420102,137,0.063455303381195
80,25.0,172,0.07875457875457875,137,0.06272893772893773
81,19.0,175,0.07943713118474807,140,0.06354970494779846
82,37.0,177,0.07901785714285714,142,0.06339285714285714
83,34.0,179,0.07871591908531222,143,0.06288478452066842
84,26.0,180,0.0782608695652174,144,0.06260869565217392
85,25.0,180,0.07741935483870968,144,0.06193548387096774
86,15.0,182,0.07777777777777778,146,0.062393162393162394
87,17.0,184,0.07806533729316928,148,0.06279168434450573
88,18.0,184,0.07747368421052632,148,0.06231578947368421
89,14.0,186,0.07785684386772708,150,0.06278777731268313
90,17.0,186,0.0773067331670823,150,0.06234413965087282
91,58.0,188,0.0762987012987013,151,0.061282467532467536
92,45.0,194,0.07732164208848147,157,0.06257473096851335
93,59.0,197,0.07671339563862928,160,0.06230529595015576
94,12.0,198,0.07674418604651163,160,0.06201550387596899
95,44.0,205,0.078125,165,0.06288109756097561
96,15.0,207,0.07843880257673361,167,0.06328154604016673
97,22.0,209,0.07854190154077414,169,0.06350995866215708
98,66.0,214,0.07847451411807847,174,0.0638063806380638
99,13.0,216,0.07883211678832117,176,0.06423357664233577
100,70.0,228,0.08113879003558719,187,0.06654804270462633
101,32.0,235,0.08268824771287825,194,0.06826178747361013
102,15.0,237,0.08295414770738536,196,0.06860343017150858
103,19.0,238,0.08275382475660639,196,0.06815020862308763
104,25.0,238,0.08204067562909341,196,0.06756290934160634
105,34.0,241,0.08211243611584328,198,0.06746166950596252
106,16.0,243,0.08234496780752287,200,0.06777363605557438
107,43.0,249,0.08316633266533066,202,0.0674682698730795
108,47.0,258,0.08484051298914831,210,0.06905623150279513
109,16.0,258,0.08439646712463199,210,0.06869479882237488
110,87.0,264,0.08396946564885496,215,0.06838422391857506
111,10.0,266,0.08433734939759036,215,0.06816740646797717
112,22.0,268,0.08438287153652393,217,0.06832493702770781
113,12.0,270,0.08469259723964868,219,0.06869510664993726
114,24.0,273,0.08499377334993774,221,0.06880448318804483
115,50.0,278,0.08522378908645004,225,0.06897608828939301
116,24.0,280,0.0852099817407182,227,0.06908094948265368
117,12.0,281,0.08520315342631898,227,0.06882959369314737
118,16.0,283,0.08539529269764635,228,0.0687990343995172
119,44.0,284,0.08457415128052412,229,0.06819535437760572
120,62.0,291,0.08508771929824561,235,0.06871345029239766
121,38.0,292,0.08444187391555813,236,0.06824754193175246
122,32.0,293,0.08395415472779369,237,0.06790830945558739
123,13.0,293,0.08364259206394518,237,0.0676562946046246
124,18.0,293,0.08321499573984663,237,0.06731042317523431
125,37.0,296,0.08319280494659921,240,0.06745362563237774
126,23.0,296,0.0826584752862329,240,0.06702038536721586
127,15.0,296,0.08231368186874305,240,0.06674082313681869
128,24.0,298,0.08232044198895028,241,0.06657458563535912
129,33.0,305,0.08349301943607994,246,0.06734191075828086
130,56.0,311,0.08385009436505797,251,0.06767322728498247
131,61.0,322,0.08541114058355438,261,0.06923076923076923
132,26.0,324,0.08535300316122234,262,0.0690200210748156
133,13.0,326,0.08558676818062484,264,0.0693095300603833
134,9.0,327,0.0856469355683604,265,0.06940806705081194
135,11.0,328,0.08566205275528858,265,0.06920867067119352
136,11.0,330,0.0859375,266,0.06927083333333334
137,18.0,330,0.08553654743390357,266,0.06894764126490409
138,25.0,330,0.08498583569405099,266,0.06850373422611383
139,38.0,330,0.08416220351951033,266,0.06783983677633257
140,17.0,330,0.08379888268156424,266,0.0675469781615033
141,39.0,335,0.08423434749811416,270,0.06789036962534574
142,14.0,335,0.0839388624404911,270,0.06765221748935105
143,41.0,342,0.08482142857142858,277,0.06870039682539683
144,23.0,344,0.08483353884093711,279,0.0688039457459926
145,17.0,347,0.08521611001964637,280,0.068762278978389
146,78.0,353,0.08506024096385542,285,0.06867469879518072
147,23.0,354,0.08483105679367361,285,0.0682961897915169
148,11.0,356,0.08508604206500955,287,0.06859464627151052
149,19.0,358,0.08517725434213656,288,0.06852248394004283
150,10.0,358,0.08497507714217897,288,0.06835983859482554
151,46.0,359,0.08429208734444706,289,0.06785630429678328
152,29.0,360,0.08395522388059702,289,0.0673973880597015
153,32.0,361,0.08356481481481481,290,0.06712962962962964
154,12.0,362,0.08356417359187442,291,0.06717451523545706
155,19.0,363,0.08342909675936566,292,0.06711100896345668
156,10.0,364,0.08346709470304976,293,0.0671864251318505
157,17.0,365,0.08337140246687985,294,0.06715395157606213
158,12.0,365,0.08314350797266515,294,0.06697038724373576
159,22.0,365,0.08272892112420671,294,0.06663644605621033
160,121.0,376,0.08294727553496581,305,0.06728435914405471
161,18.0,376,0.08261920457042408,305,0.06701823774994507
162,16.0,377,0.08254871907160061,306,0.06700240858331509
163,13.0,378,0.08253275109170306,307,0.06703056768558951
164,36.0,381,0.08253899480069324,310,0.067157712305026
165,17.0,381,0.08223613209583423,310,0.06691128858191236
166,10.0,382,0.08227439155718286,311,0.06698255438294207
167,16.0,383,0.08220648207769908,312,0.0669671603348358
168,52.0,389,0.08257270218637232,316,0.06707705370409679
169,12.0,389,0.0823629049333051,316,0.06690662714376455
170,19.0,392,0.08266554196541544,319,0.06727119358920287
171,54.0,393,0.08194328607172643,319,0.06651376146788991
172,24.0,394,0.08174273858921162,320,0.06639004149377593
173,15.0,394,0.08148914167528439,320,0.06618407445708377
174,54.0,398,0.08140724074452853,323,0.06606668030272039
175,33.0,399,0.0810646078829744,324,0.065826899634295
176,24.0,400,0.08087343307723413,324,0.06550748079255965
177,23.0,401,0.08070034212115114,325,0.06540551418796539
178,26.0,402,0.08048048048048048,325,0.06506506506506507
179,11.0,403,0.08050339592489013,326,0.06512185377546943
180,12.0,405,0.08070944599442009,328,0.06536468712634516
181,14.0,407,0.08088235294117647,329,0.06538155802861685
182,27.0,409,0.080846016999407,331,0.06542795018778415
183,19.0,412,0.08113430484442694,333,0.06557699881843246
184,47.0,424,0.08273170731707317,343,0.06692682926829269
185,17.0,425,0.08265266433294438,343,0.06670556203811746
186,13.0,427,0.08283220174587778,344,0.06673132880698351
187,16.0,428,0.08276929027267453,345,0.0667182363179269
188,64.0,429,0.08194842406876791,346,0.06609360076408786
189,35.0,430,0.08159392789373814,347,0.06584440227703985
190,19.0,432,0.08167895632444697,349,0.06598600869729628
191,13.0,433,0.08166729536024142,350,0.06601282534892493
192,19.0,433,0.08137568126292051,350,0.06577710956587107
193,14.0,436,0.08172446110590441,352,0.06597938144329897
194,23.0,437,0.08156028368794327,353,0.06588279208659947
195,57.0,439,0.08107109879963066,354,0.06537396121883657
196,24.0,439,0.08071336642765214,354,0.06508549365692223
197,13.0,439,0.08052090975788702,354,0.06493030080704329
198,15.0,439,0.08029998170843242,354,0.06475214925919151
199,19.0,440,0.08020415603353992,355,0.06471017134524243
200,28.0,441,0.07997823721436344,356,0.06456293072179906
201,20.0,441,0.07968919407300325,356,0.06432959884351283
202,12.0,441,0.07951676884240895,356,0.06419040750090155
203,12.0,444,0.0798848506657071,359,0.06459157970492983
204,11.0,446,0.08008619141677141,361,0.064823128030167
205,19.0,447,0.07999284180386543,361,0.06460272011453114
206,20.0,447,0.07970756062767476,361,0.06437232524964337
207,16.0,449,0.07983641536273116,362,0.0643669985775249
208,20.0,449,0.07955350815024805,362,0.06413890857547838
209,13.0,451,0.07972423546049143,362,0.06399151493724589
210,20.0,451,0.07944336797604369,362,0.06376607363043861
211,35.0,452,0.07913165266106442,363,0.06355042016806722
212,16.0,453,0.07908519553072625,364,0.06354748603351955
213,12.0,453,0.07891986062717771,364,0.06341463414634146
214,15.0,453,0.0787141615986099,364,0.06324934839270199
215,20.0,455,0.07878787878787878,366,0.06337662337662338
216,11.0,455,0.07863809194607674,366,0.0632561354994815
217,25.0,455,0.07829977628635347,366,0.06298399586990192
218,20.0,456,0.07820270965529069,367,0.06293946149888527
219,21.0,458,0.07826384142173616,369,0.06305536568694463
220,13.0,459,0.0782608695652174,370,0.06308610400682012
221,83.0,461,0.07750504371217216,372,0.06254203093476798
222,22.0,462,0.07738693467336684,372,0.062311557788944726
223,13.0,463,0.07738592679257897,373,0.06234330603376233
224,10.0,465,0.07759052227598866,374,0.06240614049724679
225,9.0,465,0.07747417527490837,374,0.062312562479173605
226,13.0,467,0.07763923524522029,376,0.06251039068994181
227,32.0,469,0.07755912022490491,378,0.0625103357036547
228,64.0,470,0.0769104892816233,378,0.061855670103092786
229,17.0,471,0.0768603133159269,379,0.06184725848563968
230,13.0,472,0.07686044618140368,380,0.06187917277316398
231,16.0,473,0.07682312814682475,380,0.061718369335715444
232,49.0,475,0.0765388333870448,382,0.061553335481791815
233,13.0,476,0.07653963659752372,383,0.061585463900948705
234,24.0,477,0.07640557424315234,384,0.061508889956751564
235,29.0,478,0.07621173469387756,385,0.06138392857142857
236,24.0,479,0.07608005082592122,386,0.06130876747141042
237,51.0,482,0.07594138963289743,388,0.06113124310697968
238,45.0,485,0.07587609511889862,390,0.06101376720901126
239,72.0,486,0.07518564356435643,391,0.06048886138613861
240,15.0,488,0.07532026547306683,393,0.06065750887482636
241,63.0,489,0.07474778355243045,393,0.06007337205747478
242,29.0,492,0.07487444833358697,395,0.060112616040176536
243,44.0,498,0.07528344671201814,401,0.060619803476946336
244,9.0,499,0.07533212560386474,402,0.06068840579710145
245,123.0,511,0.0757373647547058,412,0.061064176671113087
246,26.0,513,0.07574191643289532,414,0.061125055366897975
247,10.0,515,0.0759251068848592,415,0.06118236768391567
248,14.0,515,0.0757687214947771,415,0.061056348388995145
249,22.0,517,0.07581756855843966,417,0.061152661680598325
250,40.0,518,0.0755212130048112,417,0.06079603440734801
251,29.0,519,0.07534843205574913,418,0.060685249709639955
252,12.0,520,0.07536231884057971,419,0.06072463768115942
253,28.0,521,0.07520207852193996,420,0.06062355658198614
254,16.0,522,0.07517281105990783,420,0.06048387096774194
255,65.0,534,0.07618775859609074,432,0.061635040662005994
256,92.0,536,0.07548232643289678,433,0.06097732713702295
257,45.0,538,0.07528687377553876,433,0.06059333893087042
258,16.0,539,0.07525830773526948,434,0.06059759843619101
259,22.0,541,0.07530623608017817,436,0.060690423162583516
260,17.0,542,0.07526732398278017,437,0.06068601583113457
261,31.0,544,0.0752212389380531,439,0.060702433628318585
262,19.0,544,0.07502413460212384,439,0.060543373327816855
263,11.0,546,0.07518589920132195,441,0.06072707243183696
264,30.0,556,0.07624794295117937,448,0.061437191442676904
265,13.0,557,0.07624914442162901,449,0.061464750171115676
266,35.0,560,0.07629427792915532,451,0.061444141689373295
267,33.0,560,0.07595280075952801,451,0.061169130611691304
268,31.0,561,0.07576985413290113,452,0.061048082117774176
269,49.0,564,0.07567422514423722,455,0.061049241916006976
270,21.0,565,0.07559539737757559,456,0.06101150655606101
271,140.0,578,0.07591279222484897,467,0.06133438402941949
272,28.0,579,0.07576550641193405,467,0.061109657157812095
273,16.0,581,0.07586837294332724,468,0.06111256202663881
274,19.0,581,0.07568060440276149,468,0.06096131301289566
275,23.0,582,0.07558441558441559,469,0.060909090909090906
276,27.0,583,0.07544972175488547,470,0.060825676200336486
277,13.0,583,0.07532299741602067,470,0.060723514211886306
278,17.0,584,0.07528683769498518,471,0.060719350264277425
279,53.0,584,0.07477592829705505,471,0.06030729833546735
280,11.0,585,0.07479861910241657,472,0.06035033883135149
281,44.0,590,0.07501589319771138,477,0.060648442466624285
282,12.0,591,0.07502856417417798,478,0.060683001142566965
283,28.0,594,0.07514231499051234,479,0.06059456040480708
284,10.0,594,0.07504737839545167,479,0.060518003790271634
285,33.0,596,0.07498741821841973,480,0.06039255158530448
286,10.0,598,0.07514450867052024,482,0.060567981905001254
287,16.0,598,0.07499372962126913,482,0.060446450965638325
288,19.0,598,0.07481546353058927,482,0.06030276491930439
289,42.0,603,0.07504667081518357,487,0.06060983198506534
290,21.0,604,0.0749751737835154,487,0.06045183714001986
291,18.0,604,0.07480802576170424,487,0.06031706712905623
292,41.0,611,0.07529266789895256,493,0.0607516943930992
293,11.0,611,0.0751907457543687,493,0.060669456066945605
294,47.0,616,0.07537012113055182,498,0.06093233818671234
295,63.0,620,0.07527926177756192,502,0.06095191840699369
296,33.0,621,0.07509977022614585,502,0.06070867093965413
297,14.0,622,0.07509356513340577,503,0.06072678981045515
298,27.0,625,0.07521058965102287,505,0.060770156438026475
299,39.0,626,0.07497903940591688,506,0.06060606060606061
300,56.0,628,0.07471743010113029,508,0.06044021415823914
301,15.0,629,0.07470308788598574,509,0.06045130641330166
302,14.0,630,0.07469765235949727,510,0.060469528100545414
303,16.0,630,0.07455621301775148,510,0.06035502958579882
304,11.0,631,0.07457747311192531,510,0.06027656305401253
305,41.0,637,0.07492354740061162,515,0.06057398259233122
306,13.0,637,0.07480916030534351,515,0.060481503229594835
307,11.0,638,0.07482993197278912,515,0.060403471733520994
308,54.0,639,0.07447552447552448,516,0.06013986013986014
309,19.0,640,0.07442725898360275,517,0.060123270147691595
310,17.0,641,0.07439647168059424,518,0.06012070566388115
311,37.0,642,0.0741939211834046,518,0.05986363111059748
312,65.0,645,0.07398485891259463,519,0.05953200275292498
313,18.0,645,0.07383241758241758,519,0.059409340659340656
314,31.0,645,0.07357134709706856,519,0.05919926998973423
315,33.0,650,0.07386363636363637,524,0.05954545454545455
316,17.0,650,0.07372122036974027,524,0.05943064534422139
317,31.0,651,0.07357594936708861,525,0.05933544303797468
318,9.0,653,0.07372699559670318,526,0.05938805464604268
319,38.0,655,0.07363687464867903,528,0.059359190556492414
320,25.0,656,0.07354260089686099,528,0.059192825112107626
321,48.0,659,0.07348349687778769,531,0.05921052631578947
322,22.0,659,0.07330367074527253,531,0.05906562847608454
323,53.0,670,0.07409045670684507,540,0.059714696450293044
324,36.0,673,0.07412710650952749,542,0.059698204648089
325,14.0,673,0.07401297701528649,542,0.05960629055317277
326,64.0,680,0.0742601288631648,547,0.05973572130610462
327,21.0,680,0.07409021573327522,547,0.05959904118544345
328,27.0,680,0.07387289516567083,547,0.05942422596414992
329,26.0,681,0.07377315567110822,548,0.05936518253710324
330,20.0,681,0.07361366338774186,548,0.059236839260620476
331,10.0,681,0.0735341755749919,548,0.05917287549940611
332,63.0,685,0.07346632346632347,552,0.059202059202059204
333,18.0,686,0.07343181331620638,553,0.05919503318347249
334,37.0,686,0.07314212602622881,553,0.058961509755837506
335,63.0,687,0.07276000847278119,554,0.058674009743698366
336,13.0,688,0.07276573241671073,555,0.058699101004759384
337,39.0,696,0.07330945860543502,562,0.05919528123025068
338,12.0,697,0.07332211235009467,563,0.05922575215653272
339,30.0,698,0.07319630872483221,564,0.05914429530201342
340,24.0,700,0.07322175732217573,566,0.059205020920502095
341,76.0,715,0.07420091324200913,579,0.06008717310087173
342,10.0,716,0.07422765913331951,580,0.06012855069458843
343,14.0,718,0.07432712215320911,581,0.060144927536231886
344,29.0,720,0.07431107441428424,582,0.06006811848487976
345,26.0,720,0.07411219763252702,582,0.05990735975295934
346,24.0,720,0.07392956155662798,582,0.05975972892494096
347,54.0,721,0.0736240171551108,583,0.059532319003369756
348,25.0,722,0.07353839885923813,584,0.059482583010796494
349,56.0,724,0.07332388089933158,585,0.05924650597528864
350,19.0,724,0.07318305872839381,585,0.05913272010512484
351,9.0,726,0.0733185215108059,586,0.05917996364370834
352,27.0,726,0.07311914593614664,586,0.05901903514956189
353,33.0,729,0.07317807669142742,589,0.0591246737602891
354,55.0,738,0.07367475292003593,597,0.05959868224019167
355,24.0,740,0.07369783886067124,599,0.059655412807489296
356,27.0,741,0.0735995232419547,599,0.05949543106873262
357,22.0,742,0.07353815659068384,600,0.05946481665014866
358,38.0,745,0.07355845181674565,603,0.059537914691943125
359,32.0,747,0.0735236220472441,605,0.05954724409448819
360,20.0,749,0.07357563850687623,607,0.05962671905697446
361,17.0,750,0.07355104442483083,607,0.05952731195449642
362,18.0,751,0.07351933431228586,608,0.059520313264806654
363,78.0,759,0.07373943456718159,615,0.05974934421451472
364,12.0,761,0.07384764677341096,617,0.059873847646773413
365,17.0,762,0.07382290253826777,618,0.05987211780662662
366,43.0,772,0.07448142788229618,627,0.06049204052098408
367,47.0,777,0.07462543219362275,632,0.06069919323857088
368,14.0,778,0.0746211394590447,633,0.06071360061384999
369,11.0,781,0.07482993197278912,635,0.06084123790361215
370,15.0,783,0.07491389207807118,637,0.060945273631840796
371,42.0,787,0.07499523537259387,640,0.060987230798551555
372,79.0,794,0.07509694504870898,646,0.061099025820486146
373,36.0,795,0.07493637477613348,647,0.060985955320953904
374,33.0,801,0.07526780680323247,653,0.06136064649501973
375,31.0,802,0.07514288391267684,654,0.06127611730534995
376,16.0,805,0.07531106745252128,656,0.06137150341472542
377,13.0,805,0.07521958512427583,656,0.061296953840403665
378,52.0,811,0.07541379951645899,661,0.06146550120885252
379,28.0,814,0.07549619736598034,662,0.061398627341866074
380,51.0,820,0.07569463675805409,666,0.06147881473276101
381,21.0,822,0.07573244886677723,668,0.06154413119587249
382,16.0,823,0.07571297148114076,669,0.06154553817847286
383,11.0,823,0.07563643047514015,669,0.061483319547835674
384,19.0,825,0.07568807339449542,671,0.06155963302752294
385,27.0,826,0.07559256886611147,671,0.06140752265031573
386,19.0,826,0.07546135574639137,671,0.061300931847250134
387,26.0,826,0.07528253736784543,671,0.06115566897557419
388,62.0,828,0.07504078303425775,673,0.06099329345658873
389,15.0,829,0.07502941442664494,673,0.06091048963707123
390,10.0,829,0.07496156976218464,673,0.060855411881725295
391,14.0,831,0.0750474126253048,673,0.0607784701526235
392,41.0,831,0.07477055965448984,673,0.0605542558934677
393,89.0,833,0.07435508345978756,674,0.060162456484870126
394,12.0,835,0.07445385644226482,676,0.06027641551493535
395,98.0,838,0.07407407407407407,678,0.059931052771148234
396,11.0,839,0.0740904274108089,679,0.05996114447191805
397,40.0,840,0.07391763463569166,680,0.059838085181274196
398,33.0,843,0.07396683337720453,682,0.059840308853206986
399,46.0,845,0.07384427160709604,684,0.05977453465000437
400,11.0,847,0.07394796577614807,686,0.05989174087654968
401,10.0,848,0.07397069085833916,687,0.059926727145847875
402,115.0,860,0.07427238967095603,698,0.0602815441747992
403,62.0,865,0.07430633107121382,703,0.060390000859032726
404,27.0,873,0.07482002056907781,709,0.06076448405896469
405,26.0,875,0.07482469642551735,711,0.0608004104669061
406,15.0,877,0.07489964984200188,712,0.06080792552737211
407,17.0,879,0.07496162374211154,712,0.06071976803684121
408,46.0,881,0.07483860006795787,713,0.06056744818212708
409,37.0,885,0.07494284020662206,715,0.06054704039292065
410,19.0,887,0.07499154548528915,716,0.06053432532972607
411,14.0,888,0.07498733322073974,717,0.06054720486404323
412,23.0,889,0.07492625368731563,718,0.060514117151285296
413,32.0,890,0.07480877532150962,719,0.060435403883331934
414,44.0,894,0.07486810149903693,723,0.060547692823046645
415,18.0,895,0.07483903336399364,724,0.06054017894472782
416,10.0,897,0.0749436043111371,726,0.060656696465870165
417,22.0,898,0.07488950045867734,727,0.06062880493703611
418,9.0,898,0.07483333333333334,727,0.060583333333333336
419,39.0,903,0.07500622975330178,730,0.060636265470554035
420,24.0,904,0.07493989886429578,731,0.060598524413495815
421,21.0,905,0.0748924197285667,731,0.06049321416749421
422,17.0,907,0.0749524832658458,731,0.060408230724733496
423,15.0,909,0.07502476064707825,732,0.060415978870914495
424,43.0,911,0.07492392466485731,733,0.06028456287523645
425,39.0,915,0.0750122970978849,736,0.0603377602885719
426,36.0,916,0.07487330390714403,737,0.06024194866764754
427,15.0,918,0.07494489346069066,738,0.060249816311535635
428,76.0,929,0.07537525354969574,747,0.060608519269776874
429,35.0,932,0.07540453074433658,750,0.06067961165048544
430,46.0,935,0.07536675802031276,753,0.06069643720780268
431,42.0,940,0.07551413881748072,758,0.06089331619537275
432,16.0,942,0.07557766367137356,758,0.060815147625160465
433,26.0,943,0.0755004003202562,759,0.06076861489191353
434,20.0,944,0.07545963229416466,760,0.060751398880895285
435,65.0,953,0.07578528827037774,769,0.0611530815109344
436,35.0,957,0.07589214908802537,771,0.06114195083267248
437,13.0,958,0.07589321080567218,772,0.06115820327972748
438,23.0,959,0.07583425589119089,773,0.06112604776213822
439,26.0,960,0.07575757575757576,774,0.061079545454545456
440,35.0,965,0.07594239395608719,778,0.06122609585267962
441,14.0,965,0.07585881613080733,778,0.06115871393758352
442,17.0,967,0.07591458627728058,780,0.06123410268487989
443,48.0,974,0.07617706866885657,787,0.06155169716877835
444,56.0,979,0.07623423142812646,792,0.06167263666095624
445,41.0,980,0.07606923853139796,793,0.0615539858728557
446,19.0,983,0.07618973802511239,796,0.061695861106805146
447,16.0,983,0.0760953708004335,796,0.06161944573463384
448,49.0,986,0.07603917637078739,797,0.06146371558571759
449,17.0,987,0.07601663585951941,797,0.06138324091189156
450,15.0,988,0.07600584660358489,797,0.061312408646818986
451,48.0,989,0.0758028665593623,797,0.06108683988656396
452,59.0,995,0.07591942621699985,803,0.061269647489699375
453,23.0,998,0.0760149287836088,805,0.06131464696473456
454,24.0,999,0.07595225423857675,805,0.061202767429483766
455,19.0,1000,0.07591861524445793,806,0.0611904038870331
456,36.0,1003,0.07593882495457299,809,0.06125075711689885
457,26.0,1004,0.07586519570802479,810,0.06120598458515944
458,42.0,1004,0.07562518830973185,810,0.06101235311840916
459,10.0,1005,0.07564353454764414,811,0.0610416980279994
460,31.0,1006,0.0755425396110235,812,0.06097469400015018
461,29.0,1006,0.07537839052899745,812,0.060842199910085416
462,13.0,1006,0.0753050378022307,812,0.06078299273897747
463,11.0,1007,0.07531787584143605,813,0.06080777860882573
464,20.0,1009,0.0753547423450336,814,0.0607916355489171
465,21.0,1010,0.07531131160987249,814,0.060696443218253675
466,22.0,1012,0.07533685699397008,816,0.0607459242164818
467,20.0,1013,0.07529918977179811,816,0.0606556158477663
468,19.0,1014,0.07526722090261283,817,0.06064429928741093
469,25.0,1014,0.07512780617915092,817,0.06053197006742239
470,37.0,1018,0.07521796955814984,821,0.06066203635288902
471,20.0,1020,0.07525453740593183,823,0.06072008263243323
472,48.0,1021,0.07506249081017498,824,0.060579326569622116
473,27.0,1023,0.07506053268765134,826,0.06060606060606061
474,11.0,1024,0.0750733137829912,826,0.060557184750733135
475,21.0,1026,0.07510431154381085,827,0.06053729595198009
476,73.0,1038,0.07557885539536915,835,0.060798019513615846
477,12.0,1040,0.07565837334497308,837,0.06089044085552161
478,11.0,1041,0.0756705677109835,838,0.06091444355600785
479,114.0,1052,0.07584168408910677,849,0.06120683440271069
480,14.0,1053,0.07583723442563918,850,0.061217140799423836
481,28.0,1055,0.07582836196363113,851,0.06116581614317545
482,52.0,1065,0.07626208378088077,860,0.06158252774794128
483,18.0,1066,0.07623542873489236,861,0.06157476936279768
484,12.0,1067,0.07624151482672382,862,0.061593426223651306
485,34.0,1073,0.07648442511939554,868,0.06187183690925939
486,16.0,1074,0.0764684941260235,869,0.06187255250978996
487,14.0,1075,0.07646347535386586,870,0.06188206842591934
488,29.0,1077,0.07644804088586031,872,0.06189664963089154
489,12.0,1079,0.07652482269503547,873,0.06191489361702128
490,17.0,1083,0.07671601615074024,876,0.0620528440886874
491,60.0,1092,0.07702616914721026,882,0.062213444311208295
492,23.0,1094,0.07704225352112676,884,0.062253521126760566
493,14.0,1095,0.07703672435626847,885,0.06226255804136767
494,49.0,1099,0.07705251349645938,888,0.06225899179695716
495,28.0,1101,0.07704149464698062,890,0.062276957525715486
496,24.0,1103,0.07705204331121202,891,0.06224240307369892
497,15.0,1105,0.07711095603628751,892,0.0622470341939986
