episode,reward,violations,violation_rate,modifications,modification_rate
128,43.0,339,0.0526970309342453,0,0.0
129,299.0,343,0.05095068330362448,0,0.0
130,104.0,344,0.05032182562902282,0,0.0
131,138.0,346,0.04961284772010324,0,0.0
132,187.0,349,0.048736210026532605,0,0.0
133,170.0,352,0.04801527758832356,0,0.0
134,82.0,353,0.047619047619047616,0,0.0
135,112.0,358,0.04757475083056478,0,0.0
136,43.0,360,0.04756871035940803,0,0.0
137,58.0,362,0.04746918436926305,0,0.0
138,90.0,362,0.04691550025920166,0,0.0
139,180.0,362,0.04584599797365755,0,0.0
140,151.0,365,0.04535851870262209,0,0.0
141,188.0,367,0.0445658773527626,0,0.0
142,197.0,375,0.04447343453510436,0,0.0
143,145.0,376,0.043838171854960944,0,0.0
144,161.0,379,0.04337376974135958,0,0.0
145,272.0,381,0.042286348501664815,0,0.0
146,132.0,383,0.04189455261430759,0,0.0
147,154.0,385,0.04141566265060241,0,0.0
148,209.0,386,0.04061020515518148,0,0.0
149,50.0,386,0.04039769754055468,0,0.0
150,46.0,386,0.040204145401520675,0,0.0
151,65.0,388,0.040140699358576455,0,0.0
152,48.0,388,0.03994235124562487,0,0.0
153,198.0,388,0.03914447134786118,0,0.0
154,54.0,390,0.03913305237808549,0,0.0
155,166.0,397,0.039182787208843266,0,0.0
156,53.0,399,0.03917525773195876,0,0.0
157,70.0,402,0.03920039005363237,0,0.0
158,57.0,402,0.038983708301008536,0,0.0
159,116.0,403,0.03864595320291523,0,0.0
160,123.0,405,0.038384987205004266,0,0.0
161,108.0,408,0.03827751196172249,0,0.0
162,146.0,416,0.038500694123091164,0,0.0
163,22.0,416,0.03842246236261199,0,0.0
164,29.0,417,0.03841193809874724,0,0.0
165,62.0,420,0.03846858398974171,0,0.0
166,28.0,420,0.03837018088799562,0,0.0
167,35.0,422,0.038430015481285856,0,0.0
168,87.0,422,0.038127936393205636,0,0.0
169,66.0,426,0.03826118196515179,0,0.0
170,116.0,428,0.03804444444444444,0,0.0
171,44.0,429,0.03798477067469453,0,0.0
172,69.0,430,0.03784211915867289,0,0.0
173,243.0,441,0.037997587454764774,0,0.0
174,171.0,453,0.03846480427952789,0,0.0
175,76.0,456,0.03847127309541888,0,0.0
176,72.0,456,0.038238993710691824,0,0.0
177,112.0,459,0.03813242502284622,0,0.0
178,111.0,464,0.03819558775107013,0,0.0
179,57.0,465,0.03809913969684556,0,0.0
180,69.0,466,0.03796643311064038,0,0.0
181,423.0,469,0.036937859336851224,0,0.0
182,48.0,470,0.036877206747744216,0,0.0
183,67.0,477,0.037230721198876056,0,0.0
184,32.0,478,0.037215820616630334,0,0.0
185,117.0,480,0.03703417946146131,0,0.0
186,105.0,485,0.03711924077759069,0,0.0
187,157.0,488,0.03690539211979127,0,0.0
188,71.0,489,0.036783511358507597,0,0.0
189,180.0,492,0.036514769185097225,0,0.0
190,37.0,493,0.03648878691436607,0,0.0
191,206.0,501,0.03652402128745352,0,0.0
192,160.0,507,0.03653527419471067,0,0.0
193,99.0,514,0.036777332570120204,0,0.0
194,177.0,514,0.03631738853953225,0,0.0
195,193.0,514,0.035828802453645614,0,0.0
196,84.0,518,0.035897435897435895,0,0.0
197,276.0,527,0.035835713314293485,0,0.0
198,92.0,537,0.03628868766049466,0,0.0
199,30.0,538,0.03628270838953331,0,0.0
200,13.0,539,0.0363183073916852,0,0.0
201,144.0,539,0.0359693026359693,0,0.0
202,171.0,544,0.035893375560833995,0,0.0
203,92.0,547,0.03587355718782791,0,0.0
204,177.0,547,0.03546191247974068,0,0.0
205,165.0,555,0.03559974342527261,0,0.0
206,200.0,561,0.03552881570614313,0,0.0
207,84.0,561,0.03534080886985007,0,0.0
208,143.0,572,0.035712055940563155,0,0.0
209,102.0,575,0.03567218810099882,0,0.0
210,156.0,582,0.03576036866359447,0,0.0
211,135.0,587,0.035770871419865936,0,0.0
212,194.0,592,0.03565405926282823,0,0.0
213,202.0,596,0.03546352493157206,0,0.0
214,154.0,599,0.0353183962264151,0,0.0
215,212.0,603,0.03511530398322851,0,0.0
216,213.0,604,0.034742594190394015,0,0.0
217,30.0,605,0.03474016652311226,0,0.0
218,120.0,613,0.034958654120330765,0,0.0
219,53.0,613,0.034853309074368885,0,0.0
220,188.0,620,0.034878487848784875,0,0.0
221,260.0,629,0.034874695054335776,0,0.0
222,249.0,635,0.03472791905933825,0,0.0
223,192.0,644,0.034854142988580396,0,0.0
224,256.0,650,0.03469812630117974,0,0.0
225,168.0,661,0.03497169461933231,0,0.0
226,107.0,663,0.034880050505050504,0,0.0
227,93.0,670,0.03507669755510183,0,0.0
228,179.0,675,0.0350103734439834,0,0.0
229,116.0,680,0.0350587750051557,0,0.0
230,188.0,687,0.0350796568627451,0,0.0
231,172.0,688,0.03482486333265843,0,0.0
232,159.0,698,0.03504895807180517,0,0.0
233,138.0,698,0.03480775943749065,0,0.0
234,175.0,710,0.03509986157801068,0,0.0
235,308.0,710,0.03457343202181535,0,0.0
236,169.0,718,0.034677614102873705,0,0.0
237,164.0,722,0.03459677032919642,0,0.0
238,81.0,724,0.03455847255369928,0,0.0
239,306.0,733,0.03448438088069251,0,0.0
240,194.0,736,0.03431235431235431,0,0.0
241,230.0,744,0.034317343173431734,0,0.0
242,223.0,748,0.0341505729808702,0,0.0
243,58.0,749,0.03410591503119166,0,0.0
244,64.0,749,0.034006810442678774,0,0.0
245,96.0,750,0.033904434700058765,0,0.0
246,125.0,761,0.034208397015193744,0,0.0
247,172.0,763,0.03403515032563119,0,0.0
248,292.0,768,0.03381770145310436,0,0.0
249,205.0,771,0.033646083351516476,0,0.0
250,265.0,774,0.03339085418464193,0,0.0
251,74.0,774,0.033284596198503484,0,0.0
252,78.0,774,0.03317332418995371,0,0.0
253,476.0,798,0.03351814516129032,0,0.0
254,84.0,801,0.033525866398794575,0,0.0
255,92.0,806,0.0336057371581054,0,0.0
256,86.0,809,0.03361030328209389,0,0.0
257,86.0,810,0.03353204172876304,0,0.0
258,241.0,811,0.03324179202360946,0,0.0
259,78.0,813,0.03321756894790603,0,0.0
260,93.0,818,0.03329534353630739,0,0.0
261,177.0,828,0.03346130531420489,0,0.0
262,199.0,837,0.03355516356638871,0,0.0
263,203.0,837,0.033284288384300316,0,0.0
264,500.0,842,0.0328303505283269,0,0.0
265,327.0,842,0.032417032417032414,0,0.0
266,283.0,842,0.032067639105762276,0,0.0
267,393.0,848,0.03181988742964353,0,0.0
268,105.0,852,0.03184451504391703,0,0.0
269,50.0,852,0.031785114717403466,0,0.0
270,229.0,858,0.031737811644595694,0,0.0
271,240.0,858,0.03145853193517636,0,0.0
272,46.0,861,0.03151537335285505,0,0.0
273,258.0,861,0.03122053811008775,0,0.0
274,149.0,864,0.031160962238972842,0,0.0
275,228.0,868,0.03104990162761581,0,0.0
276,78.0,869,0.03099917953840117,0,0.0
277,289.0,873,0.030824094343619803,0,0.0
278,198.0,878,0.030785413744740534,0,0.0
279,171.0,878,0.030601930919103553,0,0.0
280,211.0,880,0.030447719880977095,0,0.0
281,217.0,889,0.030529894570555306,0,0.0
282,137.0,899,0.030728739403882963,0,0.0
283,211.0,901,0.030576577188040858,0,0.0
284,322.0,907,0.030447480613649335,0,0.0
285,220.0,909,0.030290912726182145,0,0.0
286,302.0,912,0.03008808683316288,0,0.0
287,297.0,918,0.02999215891270256,0,0.0
288,200.0,919,0.029829914307971956,0,0.0
289,40.0,921,0.029856068464730292,0,0.0
290,95.0,923,0.0298290404938112,0,0.0
291,307.0,937,0.029984,0,0.0
292,224.0,940,0.02986592107771494,0,0.0
293,103.0,941,0.02980017101054565,0,0.0
294,95.0,945,0.02983708007072493,0,0.0
295,192.0,948,0.029751443635450667,0,0.0
296,89.0,949,0.029699871686539606,0,0.0
297,69.0,950,0.029667103866092063,0,0.0
298,312.0,954,0.029504546298014474,0,0.0
299,244.0,962,0.029529130087789304,0,0.0
300,369.0,964,0.029259113121073238,0,0.0
301,195.0,968,0.029207651922032465,0,0.0
302,49.0,970,0.029224789852670904,0,0.0
303,161.0,973,0.02917366274886064,0,0.0
304,143.0,973,0.029049111807732498,0,0.0
305,59.0,973,0.028998033021398344,0,0.0
306,165.0,976,0.0289451051336042,0,0.0
307,117.0,976,0.02884501714150609,0,0.0
308,52.0,976,0.028800755429650614,0,0.0
309,147.0,979,0.028764507125018362,0,0.0
310,68.0,979,0.028707151863472422,0,0.0
311,49.0,981,0.028724525650035138,0,0.0
312,318.0,985,0.028575572961995938,0,0.0
313,296.0,989,0.02844733360179486,0,0.0
314,61.0,990,0.028426221035403567,0,0.0
315,160.0,998,0.02852488066996313,0,0.0
316,277.0,1007,0.028556034482758622,0,0.0
317,129.0,1013,0.028621478823496173,0,0.0
318,267.0,1028,0.028827818283791364,0,0.0
319,136.0,1033,0.028857972957872388,0,0.0
320,219.0,1033,0.028682493405525474,0,0.0
321,316.0,1038,0.02857064215133082,0,0.0
322,274.0,1038,0.028356781860401584,0,0.0
323,328.0,1043,0.028240327078764248,0,0.0
324,281.0,1051,0.0282420594399957,0,0.0
325,343.0,1052,0.028010756982719598,0,0.0
326,223.0,1053,0.02787188988883007,0,0.0
327,211.0,1055,0.027769734937221974,0,0.0
328,228.0,1066,0.027891886234595358,0,0.0
329,103.0,1074,0.028025677156724597,0,0.0
330,244.0,1076,0.027900222994347353,0,0.0
