episode,reward,violations,violation_rate,modifications,modification_rate
66,53.0,144,0.060836501901140684,0,0.0
67,18.0,146,0.061215932914046124,0,0.0
68,66.0,152,0.06201550387596899,0,0.0
69,41.0,155,0.062199036918138044,0,0.0
70,42.0,157,0.06195737963693765,0,0.0
71,51.0,158,0.06112185686653772,0,0.0
72,36.0,161,0.061426936283861124,0,0.0
73,105.0,163,0.05979457079970653,0,0.0
74,21.0,164,0.05970149253731343,0,0.0
75,45.0,168,0.06017191977077364,0,0.0
76,25.0,170,0.06034788782392616,0,0.0
77,56.0,174,0.06056387051862165,0,0.0
78,13.0,176,0.060984060984060985,0,0.0
79,20.0,178,0.06125258086717137,0,0.0
80,99.0,178,0.05923460898502496,0,0.0
81,18.0,179,0.05921270261329805,0,0.0
82,18.0,180,0.0591910555738244,0,0.0
83,18.0,181,0.05916966328865642,0,0.0
84,18.0,181,0.058823529411764705,0,0.0
85,22.0,181,0.05840593739916102,0,0.0
86,59.0,181,0.057314756174794174,0,0.0
87,27.0,185,0.058084772370486655,0,0.0
88,11.0,187,0.05851063829787234,0,0.0
89,40.0,191,0.05902348578491965,0,0.0
90,44.0,192,0.05853658536585366,0,0.0
91,18.0,192,0.05821710127349909,0,0.0
92,37.0,194,0.05817091454272864,0,0.0
93,47.0,198,0.058545239503252515,0,0.0
94,74.0,204,0.059027777777777776,0,0.0
95,17.0,206,0.05931471350417507,0,0.0
96,13.0,206,0.05909351692484223,0,0.0
97,21.0,206,0.05873966353008269,0,0.0
98,56.0,207,0.05809710917765928,0,0.0
99,57.0,209,0.057734806629834254,0,0.0
100,48.0,212,0.05779716466739367,0,0.0
101,23.0,213,0.05770793822812246,0,0.0
102,92.0,214,0.05656886069257203,0,0.0
103,31.0,214,0.05610907184058731,0,0.0
104,56.0,215,0.05555555555555555,0,0.0
105,38.0,217,0.055527123848515866,0,0.0
106,31.0,217,0.05509012439705509,0,0.0
107,38.0,217,0.054563741513703794,0,0.0
108,65.0,218,0.053933696190004946,0,0.0
109,24.0,222,0.05459911460895229,0,0.0
110,11.0,222,0.054451802796173655,0,0.0
111,34.0,223,0.054244709316468014,0,0.0
112,22.0,225,0.05443987418340189,0,0.0
113,18.0,225,0.05420380631173211,0,0.0
114,15.0,226,0.0542486797887662,0,0.0
115,24.0,226,0.05393794749403341,0,0.0
116,18.0,230,0.054657794676806086,0,0.0
117,18.0,230,0.054424988168480834,0,0.0
118,76.0,232,0.05392840539284054,0,0.0
119,200.0,237,0.05264326965792981,0,0.0
120,120.0,242,0.05235828645607962,0,0.0
121,37.0,244,0.052371753595192104,0,0.0
122,27.0,250,0.05335040546308152,0,0.0
123,38.0,250,0.05292125317527519,0,0.0
124,20.0,252,0.05311973018549747,0,0.0
125,14.0,254,0.0533837746952501,0,0.0
126,90.0,254,0.052392739273927395,0,0.0
127,99.0,258,0.05215281989084294,0,0.0
128,18.0,259,0.05216515609264854,0,0.0
129,102.0,266,0.05249654627985001,0,0.0
130,15.0,268,0.05273514364423455,0,0.0
131,53.0,270,0.05258033106134372,0,0.0
132,39.0,274,0.052957093158098184,0,0.0
133,35.0,276,0.05298521789210981,0,0.0
134,14.0,276,0.05284319356691557,0,0.0
135,53.0,278,0.05269143290371493,0,0.0
136,54.0,279,0.052345215759849906,0,0.0
137,73.0,286,0.052933555432167316,0,0.0
138,42.0,287,0.0527089072543618,0,0.0
139,12.0,288,0.052776250687190766,0,0.0
140,33.0,288,0.05245901639344262,0,0.0
141,22.0,290,0.052612481857764876,0,0.0
142,26.0,290,0.05236547490068617,0,0.0
143,17.0,292,0.05256525652565257,0,0.0
144,92.0,295,0.052240127501328136,0,0.0
145,10.0,295,0.05214778150963408,0,0.0
146,59.0,297,0.05195941217634709,0,0.0
147,73.0,302,0.052167904646743826,0,0.0
148,48.0,303,0.051910227856775744,0,0.0
149,65.0,313,0.05303287021348695,0,0.0
150,27.0,313,0.05279136447967617,0,0.0
151,38.0,313,0.05245517010222893,0,0.0
152,30.0,314,0.052359513089878275,0,0.0
153,19.0,315,0.05236037234042553,0,0.0
154,20.0,317,0.05251822398939695,0,0.0
155,65.0,321,0.05261432552040649,0,0.0
156,149.0,327,0.05232,0,0.0
157,18.0,327,0.052169751116783666,0,0.0
158,49.0,328,0.05192338135190755,0,0.0
159,16.0,328,0.051792199589452075,0,0.0
160,71.0,329,0.05137414116177389,0,0.0
161,27.0,332,0.05162494168869538,0,0.0
162,18.0,332,0.05148084974414638,0,0.0
163,128.0,333,0.05063098677208454,0,0.0
164,134.0,333,0.04962002682163612,0,0.0
165,121.0,336,0.04918032786885246,0,0.0
166,47.0,337,0.04898967873237389,0,0.0
167,59.0,342,0.049293744594984146,0,0.0
168,150.0,351,0.049520316027088035,0,0.0
169,143.0,351,0.0485410040105103,0,0.0
170,151.0,353,0.04781901923597941,0,0.0
171,66.0,355,0.047663802363050484,0,0.0
172,132.0,357,0.047097625329815304,0,0.0
173,40.0,360,0.047244094488188976,0,0.0
174,45.0,362,0.0472276581865623,0,0.0
175,217.0,362,0.04592742958639939,0,0.0
176,157.0,364,0.04527926358999876,0,0.0
177,131.0,367,0.044920440636474906,0,0.0
178,141.0,368,0.04427866682709662,0,0.0
179,133.0,369,0.04369966840360019,0,0.0
180,314.0,383,0.043731445535510394,0,0.0
181,253.0,386,0.04283653312617911,0,0.0
182,64.0,387,0.042644628099173555,0,0.0
183,73.0,392,0.04285089637079143,0,0.0
184,67.0,398,0.04319045035268584,0,0.0
185,217.0,400,0.04240882103477523,0,0.0
186,31.0,403,0.04258691746803339,0,0.0
187,67.0,404,0.04239244491080797,0,0.0
188,124.0,411,0.04257302672467371,0,0.0
189,126.0,415,0.04243353783231084,0,0.0
190,108.0,419,0.04237459546925566,0,0.0
191,69.0,426,0.04278397107562519,0,0.0
192,24.0,429,0.042981665163811245,0,0.0
193,140.0,442,0.043671573955142776,0,0.0
194,30.0,446,0.04393655797458378,0,0.0
195,112.0,449,0.043749391016272045,0,0.0
196,21.0,449,0.04366005445352003,0,0.0
197,224.0,451,0.04291968024362391,0,0.0
198,106.0,457,0.04305634068211796,0,0.0
199,98.0,459,0.04284914115011203,0,0.0
200,23.0,460,0.04285048905449464,0,0.0
201,114.0,463,0.042676744400405565,0,0.0
202,104.0,469,0.04281931890806172,0,0.0
203,63.0,470,0.04266521423384168,0,0.0
204,108.0,472,0.042430780294857966,0,0.0
205,126.0,473,0.04204444444444445,0,0.0
206,89.0,485,0.04277273128141811,0,0.0
207,33.0,486,0.04273654590221597,0,0.0
208,122.0,492,0.04280494170871759,0,0.0
209,17.0,492,0.04274172530622882,0,0.0
210,15.0,492,0.04268610098906819,0,0.0
211,42.0,493,0.04261756569847856,0,0.0
212,21.0,494,0.04262662869962896,0,0.0
213,40.0,497,0.04273798262963281,0,0.0
214,199.0,498,0.04210348326006087,0,0.0
215,45.0,502,0.04228080518824223,0,0.0
216,82.0,514,0.04299456294437474,0,0.0
217,103.0,534,0.04428595123569414,0,0.0
218,154.0,538,0.044055027841467406,0,0.0
219,36.0,540,0.04408883082952319,0,0.0
220,153.0,545,0.04394806870413676,0,0.0
221,164.0,556,0.04424990051730999,0,0.0
222,40.0,564,0.04474414914716383,0,0.0
223,50.0,571,0.04512050572896088,0,0.0
224,113.0,572,0.044799498746867165,0,0.0
225,67.0,577,0.04495520062329567,0,0.0
226,12.0,577,0.04491320930956644,0,0.0
227,28.0,579,0.04497087378640777,0,0.0
228,150.0,592,0.0454510556621881,0,0.0
229,31.0,595,0.045572916666666664,0,0.0
230,45.0,599,0.045721700633539426,0,0.0
231,65.0,604,0.045875740543825004,0,0.0
232,18.0,604,0.045813106796116505,0,0.0
233,64.0,606,0.04574275362318841,0,0.0
234,46.0,608,0.045734918008123966,0,0.0
235,111.0,619,0.04617679970160388,0,0.0
236,70.0,627,0.04653061224489796,0,0.0
237,130.0,630,0.04630650496141125,0,0.0
238,61.0,632,0.046246158349187765,0,0.0
239,59.0,632,0.04604735883424408,0,0.0
240,132.0,633,0.04568088330807534,0,0.0
241,38.0,636,0.04577186038143217,0,0.0
242,131.0,638,0.045486952801939255,0,0.0
243,115.0,640,0.04525846828371402,0,0.0
244,117.0,640,0.04488708093701781,0,0.0
245,118.0,644,0.0447968836950473,0,0.0
246,84.0,650,0.04495159059474412,0,0.0
247,185.0,672,0.04588596790713554,0,0.0
248,234.0,674,0.0452987431951072,0,0.0
249,125.0,675,0.04498800319914689,0,0.0
250,87.0,680,0.045059969518255916,0,0.0
251,129.0,680,0.04467805519053877,0,0.0
252,189.0,691,0.044843922383022906,0,0.0
253,500.0,692,0.04349739141366522,0,0.0
254,95.0,711,0.04442639340164959,0,0.0
255,181.0,712,0.0439913500154464,0,0.0
256,89.0,720,0.04424234976035394,0,0.0
257,39.0,725,0.04444308220437688,0,0.0
258,200.0,725,0.043904802276993886,0,0.0
259,189.0,725,0.04340797509280326,0,0.0
260,171.0,740,0.04385704972441178,0,0.0
261,187.0,741,0.04343493552168816,0,0.0
262,113.0,742,0.04320736039131194,0,0.0
263,224.0,762,0.043800655285394036,0,0.0
264,111.0,773,0.04415124514507654,0,0.0
265,125.0,775,0.04395168150626666,0,0.0
266,144.0,777,0.043708162232097655,0,0.0
267,235.0,777,0.043137908061292474,0,0.0
268,235.0,784,0.04296596700827533,0,0.0
269,117.0,795,0.043291221956000873,0,0.0
270,161.0,797,0.04302294197031039,0,0.0
271,240.0,798,0.0425259792166267,0,0.0
272,281.0,805,0.04226609261787252,0,0.0
273,46.0,806,0.042216635239891054,0,0.0
274,215.0,825,0.04273061583881494,0,0.0
275,271.0,837,0.042752068648482994,0,0.0
276,255.0,839,0.04230323198709222,0,0.0
277,308.0,841,0.04175562285884514,0,0.0
278,216.0,857,0.04209854104239328,0,0.0
279,199.0,860,0.04183693325549718,0,0.0
280,151.0,860,0.04153184913314338,0,0.0
281,207.0,866,0.04140766950368174,0,0.0
282,215.0,870,0.04117563538264944,0,0.0
283,136.0,875,0.041147425346814016,0,0.0
284,181.0,880,0.04103329292175697,0,0.0
285,125.0,889,0.04121273932594687,0,0.0
286,177.0,895,0.041153209490527864,0,0.0
287,137.0,910,0.0415809915467215,0,0.0
288,136.0,910,0.041324190545388495,0,0.0
289,377.0,910,0.04062862755603179,0,0.0
290,248.0,910,0.040183696900114814,0,0.0
291,202.0,913,0.03995973389355742,0,0.0
292,237.0,922,0.0399393545592376,0,0.0
293,223.0,933,0.04002917453234941,0,0.0
294,206.0,939,0.039933656545037,0,0.0
295,97.0,942,0.0398966583372157,0,0.0
296,113.0,942,0.039706626201315126,0,0.0
297,213.0,943,0.03939507874838117,0,0.0
298,368.0,943,0.038798601110882534,0,0.0
299,329.0,949,0.038523991231631076,0,0.0
300,306.0,953,0.038211708099438656,0,0.0
