episode,reward,violations,violation_rate,modifications,modification_rate
75,0,8,0.0007407407407407407,8,0.0007407407407407407
76,0,8,0.0007309941520467836,8,0.0007309941520467836
77,0,8,0.0007215007215007215,8,0.0007215007215007215
78,0,8,0.0007122507122507123,8,0.0007122507122507123
79,0,8,0.0007032348804500703,8,0.0007032348804500703
80,0,8,0.0006944444444444445,8,0.0006944444444444445
81,0,8,0.0006858710562414266,8,0.0006858710562414266
82,0,8,0.0006775067750677507,8,0.0006775067750677507
83,0,8,0.0006693440428380187,8,0.0006693440428380187
84,0,8,0.0006613756613756613,8,0.0006613756613756613
85,0,8,0.00065359477124183,8,0.00065359477124183
86,0,8,0.0006459948320413437,8,0.0006459948320413437
87,0,8,0.0006385696040868455,8,0.0006385696040868455
88,0,8,0.0006313131313131314,8,0.0006313131313131314
89,0,8,0.0006242197253433209,8,0.0006242197253433209
90,0,8,0.0006172839506172839,8,0.0006172839506172839
91,0,8,0.0006105006105006105,8,0.0006105006105006105
92,0,8,0.0006038647342995169,8,0.0006038647342995169
93,0,8,0.0005973715651135006,8,0.0005973715651135006
94,0,8,0.000591016548463357,8,0.000591016548463357
95,0,8,0.0005847953216374269,8,0.0005847953216374269
96,0,8,0.0005787037037037037,8,0.0005787037037037037
97,0,8,0.000572737686139748,8,0.000572737686139748
98,0,8,0.0005668934240362812,8,0.0005668934240362812
99,0,8,0.0005611672278338945,8,0.0005611672278338945
100,0,8,0.0005555555555555556,8,0.0005555555555555556
101,0,8,0.00055005500550055,8,0.00055005500550055
102,0,8,0.0005446623093681918,8,0.0005446623093681918
103,0,8,0.0005393743257820927,8,0.0005393743257820927
104,0,8,0.0005341880341880342,8,0.0005341880341880342
105,0,8,0.0005291005291005291,8,0.0005291005291005291
106,0,8,0.0005241090146750524,8,0.0005241090146750524
107,0,8,0.0005192107995846313,8,0.0005192107995846313
108,0,8,0.00051440329218107,8,0.00051440329218107
109,0,8,0.0005096839959225281,8,0.0005096839959225281
110,0,8,0.000505050505050505,8,0.000505050505050505
111,0,8,0.0005005005005005005,8,0.0005005005005005005
112,0,8,0.000496031746031746,8,0.000496031746031746
113,0,8,0.0004916420845624386,8,0.0004916420845624386
114,0,8,0.0004873294346978557,8,0.0004873294346978557
115,0,8,0.0004830917874396135,8,0.0004830917874396135
116,0,8,0.0004789272030651341,8,0.0004789272030651341
117,0,8,0.0004748338081671415,8,0.0004748338081671415
118,0,8,0.00047080979284369113,8,0.00047080979284369113
119,0,8,0.00046685340802987864,8,0.00046685340802987864
120,0,8,0.000462962962962963,8,0.000462962962962963
121,0,8,0.0004591368227731864,8,0.0004591368227731864
122,0,8,0.0004553734061930783,8,0.0004553734061930783
123,0,8,0.00045167118337850043,8,0.00045167118337850043
124,0,8,0.00044802867383512545,8,0.00044802867383512545
125,0,8,0.00044444444444444447,8,0.00044444444444444447
126,0,8,0.0004409171075837742,8,0.0004409171075837742
127,0,8,0.0004374453193350831,8,0.0004374453193350831
128,0,8,0.00043402777777777775,8,0.00043402777777777775
129,0,8,0.0004306632213608958,8,0.0004306632213608958
130,0,8,0.00042735042735042735,8,0.00042735042735042735
131,0,8,0.00042408821034775233,8,0.00042408821034775233
132,0,8,0.00042087542087542086,8,0.00042087542087542086
133,0,8,0.0004177109440267335,8,0.0004177109440267335
134,0,8,0.00041459369817578774,8,0.00041459369817578774
135,0,8,0.00041152263374485596,8,0.00041152263374485596
136,0,8,0.0004084967320261438,8,0.0004084967320261438
137,0,8,0.00040551500405515005,8,0.00040551500405515005
138,0,8,0.00040257648953301127,8,0.00040257648953301127
139,0,8,0.0003996802557953637,8,0.0003996802557953637
140,0,8,0.0003968253968253968,8,0.0003968253968253968
141,0,8,0.0003940110323089047,8,0.0003940110323089047
142,0,8,0.0003912363067292645,8,0.0003912363067292645
143,0,8,0.0003885003885003885,8,0.0003885003885003885
144,0,8,0.00038580246913580245,8,0.00038580246913580245
145,0,8,0.0003831417624521073,8,0.0003831417624521073
146,0,8,0.000380517503805175,8,0.000380517503805175
147,0,8,0.0003779289493575208,8,0.0003779289493575208
148,0,8,0.00037537537537537537,8,0.00037537537537537537
149,0,8,0.0003728560775540641,8,0.0003728560775540641
150,0,8,0.00037037037037037035,8,0.00037037037037037035
151,0,8,0.0003679175864606328,8,0.0003679175864606328
152,0,8,0.0003654970760233918,8,0.0003654970760233918
153,0,8,0.00036310820624546115,8,0.00036310820624546115
154,0,8,0.00036075036075036075,8,0.00036075036075036075
155,0,8,0.00035842293906810036,8,0.00035842293906810036
156,0,8,0.00035612535612535614,8,0.00035612535612535614
157,0,8,0.00035385704175513094,8,0.00035385704175513094
158,0,8,0.00035161744022503517,8,0.00035161744022503517
159,0,8,0.00034940600978336826,8,0.00034940600978336826
160,0,8,0.00034722222222222224,8,0.00034722222222222224
161,0,8,0.0003450655624568668,8,0.0003450655624568668
162,0,8,0.0003429355281207133,8,0.0003429355281207133
163,0,8,0.00034083162917518747,8,0.00034083162917518747
164,0,8,0.00033875338753387534,8,0.00033875338753387534
165,0,8,0.0003367003367003367,8,0.0003367003367003367
166,0,8,0.00033467202141900936,8,0.00033467202141900936
167,0,8,0.00033266799733865603,8,0.00033266799733865603
168,0,8,0.00033068783068783067,8,0.00033068783068783067
169,0,8,0.0003287310979618672,8,0.0003287310979618672
170,0,8,0.000326797385620915,8,0.000326797385620915
171,0,8,0.0003248862897985705,8,0.0003248862897985705
172,0,8,0.00032299741602067185,8,0.00032299741602067185
173,0,8,0.0003211303789338471,8,0.0003211303789338471
174,0,8,0.00031928480204342275,8,0.00031928480204342275
175,0,8,0.00031746031746031746,8,0.00031746031746031746
176,0,8,0.0003156565656565657,8,0.0003156565656565657
177,0,8,0.00031387319522912746,8,0.00031387319522912746
178,0,8,0.00031210986267166043,8,0.00031210986267166043
179,0,8,0.00031036623215394165,8,0.00031036623215394165
180,0,8,0.00030864197530864197,8,0.00030864197530864197
181,0,8,0.0003069367710251688,8,0.0003069367710251688
182,0,8,0.00030525030525030525,8,0.00030525030525030525
183,0,8,0.00030358227079538557,8,0.00030358227079538557
184,0,8,0.00030193236714975844,8,0.00030193236714975844
185,0,8,0.0003003003003003003,8,0.0003003003003003003
186,0,8,0.0002986857825567503,8,0.0002986857825567503
187,0,8,0.00029708853238265005,8,0.00029708853238265005
188,0,8,0.0002955082742316785,8,0.0002955082742316785
189,0,8,0.00029394473838918284,8,0.00029394473838918284
190,0,8,0.00029239766081871346,8,0.00029239766081871346
191,0,8,0.00029086678301337986,8,0.00029086678301337986
192,0,8,0.00028935185185185184,8,0.00028935185185185184
193,0,8,0.0002878526194588371,8,0.0002878526194588371
194,0,8,0.000286368843069874,8,0.000286368843069874
195,0,8,0.0002849002849002849,8,0.0002849002849002849
196,0,8,0.0002834467120181406,8,0.0002834467120181406
197,0,8,0.0002820078962210942,8,0.0002820078962210942
198,0,8,0.0002805836139169473,8,0.0002805836139169473
199,0,8,0.00027917364600781687,8,0.00027917364600781687
200,0,8,0.0002777777777777778,8,0.0002777777777777778
201,0,8,0.0002763957987838585,8,0.0002763957987838585
202,0,8,0.000275027502750275,8,0.000275027502750275
203,0,8,0.0002736726874657909,8,0.0002736726874657909
204,0,8,0.0002723311546840959,8,0.0002723311546840959
205,0,8,0.00027100271002710027,8,0.00027100271002710027
206,0,8,0.00026968716289104636,8,0.00026968716289104636
207,0,8,0.00026838432635534085,8,0.00026838432635534085
208,0,8,0.0002670940170940171,8,0.0002670940170940171
209,0,8,0.0002658160552897395,8,0.0002658160552897395
210,0,8,0.00026455026455026457,8,0.00026455026455026457
211,0,8,0.0002632964718272775,8,0.0002632964718272775
212,0,8,0.0002620545073375262,8,0.0002620545073375262
213,0,8,0.0002608242044861763,8,0.0002608242044861763
214,0,8,0.00025960539979231567,8,0.00025960539979231567
215,0,8,0.00025839793281653745,8,0.00025839793281653745
216,0,8,0.000257201646090535,8,0.000257201646090535
217,0,8,0.0002560163850486431,8,0.0002560163850486431
218,0,8,0.00025484199796126404,8,0.00025484199796126404
219,0,8,0.0002536783358701167,8,0.0002536783358701167
220,0,8,0.0002525252525252525,8,0.0002525252525252525
221,0,8,0.00025138260432378077,8,0.00025138260432378077
222,0,8,0.00025025025025025025,8,0.00025025025025025025
223,0,8,0.00024912805181863477,8,0.00024912805181863477
224,0,8,0.000248015873015873,8,0.000248015873015873
225,0,8,0.0002469135802469136,8,0.0002469135802469136
226,0,8,0.0002458210422812193,8,0.0002458210422812193
227,0,8,0.0002447381302006853,8,0.0002447381302006853
228,0,8,0.00024366471734892786,8,0.00024366471734892786
229,0,8,0.00024260067928190198,8,0.00024260067928190198
230,0,8,0.00024154589371980676,8,0.00024154589371980676
