episode,reward,violations,violation_rate,modifications,modification_rate
42,29.0,108,0.08702659145850121,108,0.08702659145850121
43,11.0,109,0.08706070287539937,109,0.08706070287539937
44,11.0,110,0.08709422011084719,110,0.08709422011084719
45,14.0,111,0.08692247454972592,111,0.08692247454972592
46,63.0,119,0.08880597014925373,119,0.08880597014925373
47,14.0,121,0.08936484490398819,121,0.08936484490398819
48,23.0,123,0.08932461873638345,123,0.08932461873638345
49,15.0,124,0.08908045977011494,124,0.08908045977011494
50,54.0,128,0.08852005532503458,128,0.08852005532503458
51,19.0,129,0.08805460750853242,129,0.08805460750853242
52,12.0,130,0.08801624915368991,130,0.08801624915368991
53,23.0,130,0.08666666666666667,130,0.08666666666666667
54,52.0,137,0.08827319587628867,137,0.08827319587628867
55,15.0,137,0.0874282067645182,137,0.0874282067645182
56,109.0,159,0.09486873508353222,159,0.09486873508353222
57,109.0,171,0.0957983193277311,171,0.0957983193277311
58,146.0,177,0.09166235111341274,177,0.09166235111341274
59,17.0,179,0.09188911704312115,179,0.09188911704312115
60,60.0,179,0.08914342629482072,179,0.08914342629482072
61,38.0,180,0.08797653958944282,180,0.08797653958944282
62,341.0,199,0.08336824465856724,199,0.08336824465856724
63,143.0,209,0.08260869565217391,209,0.08260869565217391
64,157.0,222,0.08262002232973577,222,0.08262002232973577
65,29.0,225,0.08284241531664212,225,0.08284241531664212
66,127.0,237,0.0833626450932114,237,0.0833626450932114
67,142.0,252,0.08442211055276382,252,0.08442211055276382
68,44.0,253,0.08352591614394189,253,0.08352591614394189
69,46.0,256,0.0832520325203252,256,0.0832520325203252
70,98.0,268,0.08446265364008824,268,0.08446265364008824
71,136.0,281,0.08491991538229073,281,0.08491991538229073
72,65.0,290,0.08595139300533491,290,0.08595139300533491
73,41.0,291,0.08521229868228404,291,0.08521229868228404
74,128.0,300,0.0846740050804403,300,0.0846740050804403
75,85.0,309,0.08517089305402425,309,0.08517089305402425
76,67.0,314,0.08497970230040595,314,0.08497970230040595
77,142.0,334,0.08704717227000261,334,0.08704717227000261
78,45.0,341,0.08784131890777949,341,0.08784131890777949
79,48.0,344,0.08753180661577609,344,0.08753180661577609
80,75.0,353,0.08813982521847691,353,0.08813982521847691
81,33.0,353,0.08741951461119365,353,0.08741951461119365
82,32.0,355,0.08722358722358722,355,0.08722358722358722
83,19.0,356,0.08706285155294693,356,0.08706285155294693
84,35.0,358,0.08680892337536372,358,0.08680892337536372
85,33.0,363,0.08732258840509984,363,0.08732258840509984
86,104.0,372,0.08730344989439098,372,0.08730344989439098
87,87.0,379,0.08716651333946643,379,0.08716651333946643
88,24.0,380,0.08691674290942361,380,0.08691674290942361
89,131.0,393,0.08727514990006663,393,0.08727514990006663
90,132.0,402,0.08673139158576051,402,0.08673139158576051
91,99.0,406,0.08576256865230249,406,0.08576256865230249
92,58.0,407,0.08493322203672787,407,0.08493322203672787
93,195.0,412,0.0826147984760377,412,0.0826147984760377
94,149.0,425,0.08274922118380063,425,0.08274922118380063
95,118.0,435,0.0827940616673011,435,0.0827940616673011
96,140.0,451,0.0836114200964034,451,0.0836114200964034
97,72.0,457,0.0836077570435419,457,0.0836077570435419
98,50.0,460,0.08339376359680928,460,0.08339376359680928
99,12.0,460,0.08321273516642547,460,0.08321273516642547
100,91.0,474,0.08435664709022958,474,0.08435664709022958
101,16.0,474,0.08411712511091393,474,0.08411712511091393
102,19.0,475,0.08401131941987973,475,0.08401131941987973
103,11.0,475,0.08384819064430715,475,0.08384819064430715
104,16.0,477,0.0839640908290794,477,0.0839640908290794
105,112.0,488,0.08423959951665803,488,0.08423959951665803
106,135.0,503,0.08485155195681511,503,0.08485155195681511
107,106.0,518,0.08584686774941995,518,0.08584686774941995
108,117.0,531,0.08632742643472606,531,0.08632742643472606
109,128.0,533,0.08488612836438923,533,0.08488612836438923
110,173.0,534,0.08276503409795412,534,0.08276503409795412
111,172.0,537,0.08106884057971014,537,0.08106884057971014
112,176.0,541,0.07955882352941177,541,0.07955882352941177
113,147.0,547,0.07873902403915359,547,0.07873902403915359
114,383.0,559,0.07626193724420191,559,0.07626193724420191
115,39.0,561,0.07612973266386212,561,0.07612973266386212
116,189.0,572,0.07568139719502513,572,0.07568139719502513
117,16.0,573,0.07565355162397676,573,0.07565355162397676
118,254.0,578,0.07383750638732754,578,0.07383750638732754
119,302.0,595,0.07318573185731857,595,0.07318573185731857
120,275.0,603,0.07174301011302796,603,0.07174301011302796
121,28.0,604,0.07162338432349105,604,0.07162338432349105
122,116.0,606,0.07088548368230202,606,0.07088548368230202
123,108.0,609,0.07034769550652652,609,0.07034769550652652
124,204.0,614,0.06929240492043788,614,0.06929240492043788
125,190.0,620,0.06850071815269031,620,0.06850071815269031
126,141.0,623,0.0677763272410792,623,0.0677763272410792
127,168.0,629,0.0672008547008547,629,0.0672008547008547
128,117.0,632,0.0666877703914741,632,0.0666877703914741
129,192.0,641,0.06629434274485468,641,0.06629434274485468
130,13.0,641,0.06620532947738071,641,0.06620532947738071
131,82.0,643,0.06585415813191316,643,0.06585415813191316
132,119.0,646,0.06536476778306183,646,0.06536476778306183
133,319.0,647,0.0634189374632425,647,0.0634189374632425
134,12.0,647,0.06334442921480321,647,0.06334442921480321
135,40.0,650,0.06338989662570704,650,0.06338989662570704
136,36.0,651,0.06326530612244897,651,0.06326530612244897
137,57.0,653,0.06311008021648787,653,0.06311008021648787
138,22.0,653,0.0629761789950815,653,0.0629761789950815
139,65.0,656,0.0628713820203182,656,0.0628713820203182
140,65.0,657,0.0625773883226974,657,0.0625773883226974
141,500.0,671,0.06100554595872352,671,0.06100554595872352
142,500.0,677,0.058874684755196104,677,0.058874684755196104
143,214.0,683,0.05831127806710493,683,0.05831127806710493
144,72.0,685,0.058124734832414086,685,0.058124734832414086
145,129.0,688,0.05774718818197079,688,0.05774718818197079
146,139.0,699,0.05799386044968058,699,0.05799386044968058
147,110.0,702,0.05771602400723506,702,0.05771602400723506
148,117.0,709,0.05773615635179153,709,0.05773615635179153
149,116.0,713,0.05751855437237818,713,0.05751855437237818
150,134.0,723,0.057701516360734235,723,0.057701516360734235
151,69.0,727,0.057702992300976266,727,0.057702992300976266
152,102.0,736,0.057948193055664905,736,0.057948193055664905
153,139.0,749,0.058333333333333334,749,0.058333333333333334
154,106.0,758,0.058550903754055306,758,0.058550903754055306
155,112.0,767,0.058737938428549546,767,0.058737938428549546
156,49.0,771,0.058823529411764705,771,0.058823529411764705
157,137.0,777,0.05866807610993657,777,0.05866807610993657
158,113.0,785,0.0587706820393801,785,0.0587706820393801
159,70.0,787,0.05861324197512475,787,0.05861324197512475
160,160.0,803,0.05910061087804519,803,0.05910061087804519
161,30.0,804,0.05904384225600352,804,0.05904384225600352
162,19.0,805,0.059034907597535935,805,0.059034907597535935
163,158.0,811,0.05879367841090329,811,0.05879367841090329
164,114.0,820,0.058958872591314354,820,0.058958872591314354
165,71.0,822,0.0588024894484584,822,0.0588024894484584
166,25.0,823,0.058768923164810055,823,0.058768923164810055
167,103.0,832,0.05897781243354363,832,0.05897781243354363
168,72.0,836,0.05896043444530644,836,0.05896043444530644
169,110.0,850,0.05948631814682623,850,0.05948631814682623
170,104.0,868,0.06030709372611686,868,0.06030709372611686
171,12.0,868,0.060256855258590765,868,0.060256855258590765
172,20.0,869,0.06024263431542461,869,0.06024263431542461
173,130.0,881,0.06052902782548952,881,0.06052902782548952
174,23.0,881,0.06043352997667718,881,0.06043352997667718
175,109.0,887,0.060393545312180844,887,0.060393545312180844
176,46.0,887,0.06020498201316772,887,0.06020498201316772
177,125.0,894,0.06016960559967694,894,0.06016960559967694
178,130.0,901,0.060114758473445426,901,0.060114758473445426
179,91.0,906,0.06008355991776643,906,0.06008355991776643
180,48.0,908,0.06002512064520394,908,0.06002512064520394
181,77.0,909,0.05978689818468824,909,0.05978689818468824
182,109.0,924,0.060340886828185204,924,0.060340886828185204
183,225.0,941,0.06056120478826104,941,0.06056120478826104
184,34.0,941,0.060428975083483175,941,0.060428975083483175
185,45.0,942,0.060318883268233335,942,0.060318883268233335
186,116.0,947,0.060191953219347866,947,0.060191953219347866
187,175.0,959,0.06028413376917274,959,0.06028413376917274
188,27.0,959,0.06018198933165987,959,0.06018198933165987
189,131.0,972,0.06050043570272626,972,0.06050043570272626
190,111.0,976,0.06033257093404216,976,0.06033257093404216
191,120.0,984,0.060379210897711234,984,0.060379210897711234
192,39.0,986,0.060357492654260526,986,0.060357492654260526
193,196.0,993,0.060065327849020085,993,0.060065327849020085
194,14.0,994,0.060074942584310405,994,0.060074942584310405
195,81.0,997,0.05996271125278162,997,0.05996271125278162
196,54.0,998,0.05982854744919369,998,0.05982854744919369
197,87.0,1004,0.05987595419847328,1004,0.05987595419847328
198,229.0,1016,0.05977525445666882,1016,0.05977525445666882
199,219.0,1025,0.059537639405204464,1025,0.059537639405204464
200,152.0,1027,0.05913173652694611,1027,0.05913173652694611
201,125.0,1033,0.05905219230549363,1033,0.05905219230549363
202,137.0,1035,0.05870674985819626,1035,0.05870674985819626
203,177.0,1039,0.058347840736788906,1039,0.058347840736788906
204,127.0,1042,0.05810192929630869,1042,0.05810192929630869
205,200.0,1046,0.05768170287857064,1046,0.05768170287857064
206,181.0,1055,0.0576030576030576,1055,0.0576030576030576
207,142.0,1057,0.05726824511025627,1057,0.05726824511025627
208,150.0,1062,0.05707529424410168,1062,0.05707529424410168
209,121.0,1071,0.05718709953011534,1071,0.05718709953011534
210,140.0,1075,0.0569747721009116,1075,0.0569747721009116
211,125.0,1078,0.056757752856315485,1078,0.056757752856315485
212,162.0,1080,0.056382145653876274,1080,0.056382145653876274
213,24.0,1081,0.05636373116429428,1081,0.05636373116429428
214,205.0,1083,0.055870821295914155,1083,0.055870821295914155
215,180.0,1084,0.05540789204661623,1084,0.05540789204661623
216,53.0,1086,0.05536014681143906,1086,0.05536014681143906
217,129.0,1093,0.055352982882609134,1093,0.055352982882609134
218,131.0,1093,0.05498817729033556,1093,0.05498817729033556
219,152.0,1099,0.054870437865095614,1099,0.054870437865095614
220,124.0,1107,0.054929787128467224,1107,0.054929787128467224
221,122.0,1113,0.054895191122071516,1113,0.054895191122071516
222,167.0,1121,0.05483807846590353,1121,0.05483807846590353
223,132.0,1122,0.054534849810440364,1122,0.054534849810440364
224,142.0,1133,0.054692025487545856,1133,0.054692025487545856
225,116.0,1137,0.05457949308755761,1137,0.05457949308755761
226,116.0,1145,0.05465915600534657,1145,0.05465915600534657
227,123.0,1150,0.054577381234872574,1150,0.054577381234872574
228,140.0,1152,0.05431144217622932,1152,0.05431144217622932
229,136.0,1160,0.05434018831685951,1160,0.05434018831685951
230,169.0,1170,0.05437813720022309,1170,0.05437813720022309
