episode,reward,violations,violation_rate,modifications,modification_rate
255,-19,1254,0.0057290096214467805,0,0.0
256,-32,1254,0.005728172192327721,0,0.0
257,-43,1254,0.005727047282392755,0,0.0
258,-21,1254,0.005726498068334383,0,0.0
259,-23,1254,0.005725896669025821,0,0.0
260,-182,1255,0.005728291827941284,0,0.0
261,-18,1255,0.005727821237209387,0,0.0
262,-27,1255,0.005727115496068597,0,0.0
263,-19,1255,0.005726618967657152,0,0.0
264,-19,1255,0.0057261225253341,0,0.0
265,-18,1255,0.005725652290945257,0,0.0
266,-26,1255,0.005724973199826654,0,0.0
267,-22,1255,0.005724398710071749,0,0.0
268,-17,1255,0.00572395486513359,0,0.0
269,-18,1255,0.0057234849866832065,0,0.0
270,-19,1255,0.005722989087559453,0,0.0
271,-19,1255,0.005722493274360494,0,0.0
272,-19,1255,0.0057219975470639995,0,0.0
273,-18,1255,0.005721527989897286,0,0.0
274,-18,1255,0.0057210585097896205,0,0.0
275,-19,1255,0.005720563031032345,0,0.0
276,-19,1255,0.0057200676380906364,0,0.0
277,-17,1255,0.005719624464497311,0,0.0
278,-17,1255,0.0057191813595701725,0,0.0
279,-21,1255,0.005718634089438526,0,0.0
280,-17,1255,0.005718191137942818,0,0.0
281,-20,1255,0.005717670106380556,0,0.0
282,-17,1255,0.005717227304202048,0,0.0
283,-17,1255,0.005716784570603428,0,0.0
284,-407,1255,0.005706205441583006,0,0.0
285,-1000,1255,0.005680378028026216,0,0.0
286,-1000,1255,0.005654783360968928,0,0.0
287,-1000,1255,0.00562941830839344,0,0.0
288,-1000,1255,0.005604279794226922,0,0.0
289,-38,1255,0.005603328957825462,0,0.0
290,-34,1255,0.005602478482911325,0,0.0
291,-67,1255,0.005600803302465692,0,0.0
292,-1000,1255,0.005575919138065089,0,0.0
293,-38,1255,0.005574977899988006,0,0.0
294,-82,1255,0.005572947889606785,0,0.0
295,-22,1255,0.005572403504175973,0,0.0
296,-39,1255,0.005571438718613489,0,0.0
297,-24,1255,0.005570845170454545,0,0.0
298,-42,1255,0.00556980676542903,0,0.0
299,-58,1255,0.005568373413790044,0,0.0
300,-137,1256,0.005571870924238526,0,0.0
301,-28,1256,0.005571178907587626,0,0.0
302,-386,1256,0.005561656452584222,0,0.0
303,-30,1256,0.005560917728524497,0,0.0
304,-31,1256,0.005560154586463502,0,0.0
305,-34,1256,0.005559317832751287,0,0.0
306,-143,1257,0.005562660695398967,0,0.0
307,-28,1257,0.005561971513148288,0,0.0
308,-28,1257,0.005561282501648033,0,0.0
309,-67,1257,0.005559634488310172,0,0.0
310,-29,1257,0.005558921471942262,0,0.0
311,-22,1257,0.005558380684958765,0,0.0
312,-31,1257,0.005557618845500849,0,0.0
313,-20,1257,0.0055571274469928735,0,0.0
314,-23,1257,0.005556562446125215,0,0.0
315,-20,1257,0.0055560712344025565,0,0.0
316,-23,1257,0.005555506448276777,0,0.0
317,-31,1257,0.005554745396455039,0,0.0
318,-21,1257,0.0055542299636787825,0,0.0
319,-35,1257,0.005553371121586576,0,0.0
320,-20,1257,0.005552880473916481,0,0.0
321,-23,1257,0.005552316336266299,0,0.0
322,-21,1257,0.005551801354162526,0,0.0
323,-22,1257,0.0055512619515534255,0,0.0
324,-21,1257,0.005550747165012188,0,0.0
325,-21,1257,0.005550232473937751,0,0.0
326,-21,1257,0.005549717878303561,0,0.0
327,-19,1257,0.005549252373994005,0,0.0
328,-20,1257,0.005548762453815492,0,0.0
329,-19,1257,0.005548297109765356,0,0.0
330,-20,1257,0.005547807358237413,0,0.0
331,-19,1257,0.005547342174363953,0,0.0
332,-21,1257,0.005546828114519716,0,0.0
333,-19,1257,0.005546363094844133,0,0.0
334,-22,1257,0.005545824748408388,0,0.0
335,-23,1257,0.005545262043409212,0,0.0
336,-19,1257,0.005544797286269458,0,0.0
337,-19,1257,0.005544332607027232,0,0.0
338,-21,1257,0.005543819104785679,0,0.0
339,-19,1257,0.0055433545894742415,0,0.0
340,-22,1257,0.0055428168268806775,0,0.0
341,-1000,1257,0.0055184827465097905,0,0.0
342,-1396,1261,0.005511845441035055,0,0.0
343,-19,1261,0.005511387724596698,0,0.0
344,-19,1261,0.0055109300841717,0,0.0
345,-23,1261,0.005510376200069044,0,0.0
346,-17,1261,0.005509966879025422,0,0.0
347,-1000,1261,0.00548599570169409,0,0.0
348,-23,1261,0.0054854468181363405,0,0.0
349,-17,1261,0.00548504119218088,0,0.0
350,-17,1261,0.005484635626209686,0,0.0
351,-17,1261,0.005484230120209453,0,0.0
352,-25,1261,0.0054836338967720055,0,0.0
353,-25,1261,0.005483037802958493,0,0.0
354,-22,1261,0.005482513347593955,0,0.0
355,-31,1261,0.005481774512574173,0,0.0
356,-28,1261,0.005481107348856618,0,0.0
357,-47,1261,0.00547998783190648,0,0.0
358,-20,1261,0.005479511580411072,0,0.0
359,-19,1261,0.005479059218158671,0,0.0
360,-22,1261,0.0054785355235889835,0,0.0
361,-19,1261,0.00547808332247274,0,0.0
362,-23,1261,0.005477536020989258,0,0.0
363,-22,1261,0.0054770126175429455,0,0.0
364,-23,1261,0.0054764655299707286,0,0.0
365,-24,1261,0.00547589477249633,0,0.0
366,-20,1261,0.00547541923213867,0,0.0
367,-20,1261,0.005474943774368059,0,0.0
368,-19,1261,0.005474492165962638,0,0.0
369,-19,1261,0.005474040632054176,0,0.0
370,-19,1261,0.005473589172624241,0,0.0
371,-19,1261,0.005473137787654406,0,0.0
372,-20,1261,0.005472662726002309,0,0.0
373,-20,1261,0.005472187746812592,0,0.0
374,-19,1261,0.005471736592943586,0,0.0
375,-20,1261,0.0054712617744937676,0,0.0
376,-537,1261,0.00545854363804791,0,0.0
377,-4351,1303,0.005635642519473892,0,0.0
378,-112,1303,0.005632913854893027,0,0.0
379,-17,1303,0.005632499913545665,0,0.0
380,-19,1303,0.00563203734520542,0,0.0
381,-19,1303,0.005631574852835669,0,0.0
382,-17,1303,0.005631161108253994,0,0.0
383,-33,1303,0.005630358130530973,0,0.0
384,-36,1303,0.005629482415968202,0,0.0
385,-22,1303,0.0056289473911578436,0,0.0
386,-17,1303,0.005628534032544417,0,0.0
387,-19,1303,0.005628072115343084,0,0.0
388,-17,1303,0.005627658885265727,0,0.0
389,-19,1303,0.0056271971116888505,0,0.0
390,-23,1303,0.005626638224003247,0,0.0
391,-17,1303,0.00562622520445262,0,0.0
392,-17,1303,0.00562581224553238,0,0.0
393,-17,1303,0.005625399347229178,0,0.0
394,-17,1303,0.005624986509529668,0,0.0
395,-17,1303,0.0056245737324205096,0,0.0
396,-17,1303,0.005624161015888363,0,0.0
397,-17,1303,0.005623748359919895,0,0.0
398,-17,1303,0.005623335764501776,0,0.0
399,-19,1303,0.0056228747000845805,0,0.0
400,-17,1303,0.005622462232846744,0,0.0
401,-17,1303,0.0056220498261177225,0,0.0
402,-17,1303,0.005621637479884202,0,0.0
403,-17,1303,0.0056212251941328735,0,0.0
404,-17,1303,0.00562081296885043,0,0.0
405,-17,1303,0.005620400804023568,0,0.0
406,-17,1303,0.005619988699638992,0,0.0
407,-18,1303,0.0056195524196852534,0,0.0
408,-18,1303,0.005619116207463117,0,0.0
409,-17,1303,0.005618704291430937,0,0.0
410,-17,1303,0.005618292435786324,0,0.0
411,-17,1303,0.005617880640516,0,0.0
412,-17,1303,0.005617468905606691,0,0.0
413,-17,1303,0.0056170572310451266,0,0.0
414,-119,1304,0.005620883478740646,0,0.0
415,-17,1304,0.0056204716196354455,0,0.0
416,-17,1304,0.005620059820882143,0,0.0
417,-19,1304,0.005619599646620268,0,0.0
418,-19,1304,0.005619139547710976,0,0.0
419,-21,1304,0.005618631104983088,0,0.0
420,-21,1304,0.0056181227542588304,0,0.0
421,-24,1304,0.00561754189462801,0,0.0
422,-20,1304,0.005617057936678872,0,0.0
423,-25,1304,0.005616453106492947,0,0.0
424,-17,1304,0.005616041896361632,0,0.0
425,-21,1304,0.0056155340140302224,0,0.0
426,-17,1304,0.005615122938466176,0,0.0
427,-17,1304,0.005614711923081891,0,0.0
428,-18,1304,0.0056142767959012334,0,0.0
429,-21,1304,0.005613769232756171,0,0.0
430,-19,1304,0.005613310088030821,0,0.0
431,-19,1304,0.0056128510184053305,0,0.0
432,-17,1304,0.005612440335541295,0,0.0
433,-17,1304,0.00561202971277081,0,0.0
434,-17,1304,0.005611619150080688,0,0.0
435,-17,1304,0.005611208647457744,0,0.0
436,-17,1304,0.005610798204888795,0,0.0
437,-17,1304,0.005610387822360665,0,0.0
438,-17,1304,0.0056099774998601805,0,0.0
439,-19,1304,0.005609518975144325,0,0.0
440,-18,1304,0.005609084652443221,0,0.0
441,-17,1304,0.005608674520531448,0,0.0
442,-20,1304,0.005608192089180576,0,0.0
443,-17,1304,0.005607782087780712,0,0.0
444,-117,1305,0.005611648147511094,0,0.0
445,-20,1305,0.005611165574531758,0,0.0
446,-117,1306,0.005615030740788512,0,0.0
447,-17,1306,0.0056146203682606284,0,0.0
448,-17,1306,0.005614210055712223,0,0.0
449,-17,1306,0.005613799803130145,0,0.0
450,-17,1306,0.005613389610501251,0,0.0
451,-17,1306,0.0056129794778124,0,0.0
452,-20,1306,0.00561249704548873,0,0.0
453,-19,1306,0.005612038811588473,0,0.0
454,-19,1306,0.005611580652507379,0,0.0
455,-19,1306,0.005611122568227126,0,0.0
456,-51,1306,0.00560989334329884,0,0.0
457,-46,1306,0.0056087850924848295,0,0.0
458,-20,1306,0.00560830338087079,0,0.0
459,-20,1306,0.005607821751993439,0,0.0
460,-19,1306,0.0056073642811754,0,0.0
461,-42,1306,0.005606353294698433,0,0.0
462,-17,1306,0.0056059441895204044,0,0.0
463,-17,1306,0.005605535144044226,0,0.0
464,-18,1306,0.005605102102127879,0,0.0
465,-17,1306,0.005604693179526133,0,0.0
466,-17,1306,0.005604284316586278,0,0.0
467,-17,1306,0.005603875513295259,0,0.0
468,-17,1306,0.005603466769640022,0,0.0
469,-17,1306,0.0056030580856075195,0,0.0
470,-17,1306,0.005602649461184707,0,0.0
471,-19,1306,0.00560219283382592,0,0.0
472,-17,1306,0.005601784335592348,0,0.0
473,-17,1306,0.0056013758969278215,0,0.0
474,-17,1306,0.005600967517819311,0,0.0
475,-17,1306,0.005600559198253792,0,0.0
476,-17,1306,0.005600150938218243,0,0.0
477,-18,1306,0.005599718727757626,0,0.0
478,-17,1306,0.005599310590242794,0,0.0
479,-21,1306,0.005598806502503601,0,0.0
480,-17,1306,0.0055983984979488255,0,0.0
481,-17,1306,0.005597990552855147,0,0.0
482,-17,1306,0.0055975826672095665,0,0.0
483,-18,1306,0.005597150853072648,0,0.0
484,-18,1306,0.005596719105553437,0,0.0
485,-17,1306,0.005596311405162662,0,0.0
486,-17,1306,0.005595903764166506,0,0.0
487,-19,1306,0.005595448235677195,0,0.0
488,-17,1306,0.005595040720415044,0,0.0
489,-17,1306,0.005594633264507064,0,0.0
490,-17,1306,0.005594225867940289,0,0.0
