episode,reward,violations,violation_rate,modifications,modification_rate
53,40.0,128,0.060405851816894764,100,0.04719207173194903
54,20.0,128,0.059841047218326324,100,0.04675081813931744
55,13.0,129,0.05994423791821561,101,0.046933085501858735
56,32.0,134,0.06135531135531135,104,0.047619047619047616
57,76.0,134,0.05929203539823009,104,0.04601769911504425
58,61.0,140,0.06031882809133994,110,0.04739336492890995
59,66.0,140,0.05865102639296188,110,0.04608294930875576
60,83.0,145,0.058704453441295545,115,0.0465587044534413
61,157.0,151,0.0574800152264941,119,0.04529881994670727
62,93.0,159,0.05845588235294118,126,0.04632352941176471
63,95.0,159,0.056483126110124335,126,0.044760213143872116
64,16.0,161,0.056870363829035674,127,0.04486047333097845
65,147.0,181,0.060779046339825386,144,0.048354600402955
66,82.0,189,0.061764705882352944,151,0.04934640522875817
67,41.0,193,0.06223798774588842,154,0.04966139954853273
68,165.0,195,0.05970606246172688,155,0.04745866503368034
69,31.0,195,0.059144676979071886,155,0.047012435547467396
70,75.0,196,0.05812574139976275,156,0.046263345195729534
71,21.0,196,0.05776598880047156,156,0.04597701149425287
72,85.0,197,0.05664174813110983,157,0.04514088556641748
73,34.0,197,0.05609339407744875,157,0.04470387243735763
74,104.0,199,0.05503318584070797,159,0.043971238938053096
75,29.0,199,0.05459533607681756,159,0.043621399176954734
76,206.0,204,0.05297325370033758,164,0.042586341210075304
77,136.0,213,0.05342362678705794,173,0.04339102081765739
78,66.0,215,0.05304712558598569,175,0.04317789291882556
79,30.0,217,0.05314719568944404,177,0.04335047759000735
80,25.0,217,0.05282375851996105,177,0.04308666017526777
81,94.0,226,0.05378391242265588,184,0.04378867206092337
82,35.0,226,0.05333962709464243,184,0.043426953032806234
83,32.0,226,0.052939798547669246,184,0.043101428906066996
84,223.0,236,0.05253784505788068,193,0.04296527159394479
85,59.0,236,0.05185673478356405,193,0.04240826192045704
86,136.0,245,0.052272242372519734,199,0.04245786217196501
87,132.0,246,0.05104793525627724,200,0.04150238638721727
88,72.0,254,0.05193212022081374,208,0.04252709057452464
89,116.0,267,0.053325344517675254,220,0.043938486119432796
90,119.0,285,0.055598907530238,235,0.04584471322668748
91,63.0,287,0.0553093081518597,237,0.04567354018115244
92,76.0,295,0.0560303893637227,243,0.046153846153846156
93,92.0,295,0.055068135150270675,243,0.04536120963225686
94,120.0,299,0.05459192988862516,246,0.0449150995070294
95,65.0,305,0.05503428365211115,250,0.04511006856730422
96,109.0,315,0.05574234648734737,259,0.04583259600070784
97,41.0,316,0.05551651440618412,259,0.0455024595924104
98,115.0,335,0.05768899603926296,274,0.047184432581367314
99,124.0,337,0.056820097791266226,275,0.046366548642724666
100,48.0,340,0.05686569660478341,278,0.04649606957685232
101,72.0,340,0.056189059659560406,278,0.045942819368699386
102,82.0,341,0.055600847872166966,278,0.04532855046469917
103,158.0,348,0.055317119694802096,284,0.045143856302654585
104,64.0,355,0.05586152635719906,290,0.045633359559402044
105,108.0,363,0.056165867244313786,295,0.04564443756769302
106,46.0,365,0.05607620218159472,297,0.0456291288984483
107,59.0,369,0.05618148599269184,301,0.04582825822168088
108,71.0,370,0.05573128483205302,302,0.04548877843048652
109,40.0,370,0.05539751459799371,302,0.04521634975295703
110,63.0,371,0.05502818154850193,303,0.044942153663601304
111,89.0,371,0.0543112282242717,303,0.04435660957400088
112,203.0,375,0.05331248222917259,306,0.04350298549900483
113,289.0,379,0.05175474532295507,309,0.04219582138467841
114,157.0,380,0.05080213903743316,310,0.04144385026737968
115,197.0,381,0.04962876123485736,311,0.04051061612609092
116,242.0,386,0.048743528223260515,314,0.03965147114534664
117,162.0,395,0.048880089097883925,319,0.03947531246132904
118,283.0,401,0.04794356767097083,325,0.038857006217120994
119,220.0,412,0.04799627213420317,334,0.038909599254426844
120,219.0,425,0.04827899579688742,344,0.03907758718618653
121,247.0,446,0.0492817679558011,359,0.03966850828729282
122,161.0,448,0.048637498642926935,361,0.03919227011182282
123,275.0,451,0.047543748682268606,363,0.038266919671094246
124,233.0,460,0.04732997221936413,368,0.0378639777754913
125,246.0,466,0.04676367285499247,371,0.03723030607124937
126,274.0,466,0.04551225705635316,371,0.036234007227268286
127,205.0,466,0.044618919954040596,371,0.035522788203753354
128,195.0,466,0.04380110912679763,371,0.03487169846790112
129,246.0,466,0.042811208084519985,371,0.03408360128617363
130,203.0,466,0.042027417027417024,371,0.03345959595959596
131,157.0,466,0.04144064028457092,371,0.03299244108492663
132,158.0,469,0.04112952731737262,374,0.03279838638954661
133,233.0,471,0.040477827432107254,376,0.03231350979718116
134,266.0,473,0.03974121996303143,378,0.031759368173416236
135,81.0,474,0.03955603772010348,379,0.03162813986480848
136,191.0,474,0.03893543617545589,379,0.03113192048628224
137,170.0,474,0.03839922229423202,379,0.030703175631885935
138,172.0,474,0.03787152444870566,379,0.030281240012783636
139,223.0,474,0.03720857210142083,379,0.029751157861684592
140,414.0,474,0.03603740591500038,379,0.028814719075496084
141,401.0,474,0.03497122620628597,379,0.027962225173380553
142,284.0,478,0.03454256395432866,383,0.027677410030351207
143,238.0,478,0.03395851094060813,383,0.027209434498437057
144,481.0,479,0.03290513155183073,383,0.02631036614687092
145,153.0,480,0.03263086335825969,384,0.02610469068660775
146,500.0,480,0.03155818540433925,384,0.0252465483234714
147,196.0,483,0.031351421524081526,387,0.025120083084512527
148,211.0,490,0.031376064545047065,392,0.02510085163603765
149,172.0,491,0.031097599594654506,393,0.02489074672240167
150,191.0,497,0.031101376720901127,399,0.024968710888610763
