episode,reward,violations,violation_rate,modifications,modification_rate
70,20.0,3865,0.10153951240016813,3652,0.09594367381252628
71,140.0,3914,0.10144101181837031,3693,0.09571324901513581
72,120.0,3951,0.10054458469055375,3729,0.09489515472312704
73,120.0,3994,0.1002308773338687,3768,0.0945593254366593
74,200.0,4052,0.1001532453408473,3825,0.09454248850659944
75,120.0,4114,0.10046152719103318,3881,0.09477180044443359
76,200.0,4160,0.09996155324875049,3922,0.09424259900038447
77,100.0,4213,0.10019024970273484,3972,0.0944589774078478
78,100.0,4251,0.09995532460203625,4008,0.0942415763361471
79,240.0,4300,0.09912173532191512,4052,0.09340494686613955
80,100.0,4354,0.09934968625213919,4103,0.09362236166571591
81,140.0,4402,0.0992223599684436,4146,0.09345204553138735
82,100.0,4451,0.09925298249526146,4192,0.09347753372728286
83,140.0,4497,0.09861193342543254,4235,0.09286669736640134
84,160.0,4532,0.0978791412897931,4268,0.09217744373893136
85,40.0,4579,0.09814386145404663,4311,0.09239969135802469
86,200.0,4655,0.09795050921639592,4380,0.09216395926268832
87,80.0,4691,0.09760715771951727,4415,0.09186433624635872
88,60.0,4733,0.09731474627847685,4454,0.09157825479069003
89,60.0,4767,0.09714099402930328,4488,0.0914555865751024
90,20.0,4818,0.0971919632050351,4536,0.0915032679738562
91,60.0,4859,0.09698989979639906,4574,0.09130104994211345
92,20.0,4905,0.09713063625022278,4617,0.0914275530208519
93,40.0,4952,0.09731174343656658,4662,0.09161295393806006
94,40.0,4994,0.09736790797426399,4702,0.09167479040748684
95,60.0,5036,0.09718630591686286,4743,0.09153190011193021
96,60.0,5088,0.09734445549858423,4790,0.09164307032983852
97,20.0,5137,0.09758923991717168,4836,0.09187104618248827
98,20.0,5187,0.09797514260889276,4882,0.09221412111367157
99,60.0,5238,0.09762552652178776,4930,0.09188504118984606
100,140.0,5286,0.09738034707637891,4975,0.09165100770052688
101,160.0,5349,0.09753651465144692,5035,0.09181087142831093
102,160.0,5403,0.0973250472845177,5081,0.09152481311357291
103,200.0,5459,0.09687494454401874,5132,0.0910720306649394
104,120.0,5521,0.09700771352766503,5189,0.0911742484142463
105,340.0,5579,0.09607204973222434,5245,0.0903204697697646
106,160.0,5637,0.09591138788219081,5298,0.09014343320912664
107,200.0,5686,0.0953466923786367,5344,0.08961180514798357
108,80.0,5736,0.09520806015237274,5392,0.08949823227712583
109,100.0,5795,0.09537524687294273,5448,0.08966425279789335
110,80.0,5851,0.095475090971395,5501,0.08976388231646623
111,160.0,5889,0.09500072593524658,5539,0.08935456290632209
112,80.0,5934,0.09486962221618252,5581,0.08922604677932501
113,80.0,5980,0.09485438741196625,5624,0.08920753759279233
114,160.0,6033,0.0946590516835598,5673,0.08901057520318825
115,120.0,6082,0.09459816776320906,5717,0.08892103339399313
116,100.0,6140,0.0947691737794996,5771,0.08907376252141568
117,120.0,6191,0.09450177066796922,5818,0.08880815728416168
118,120.0,6241,0.09450619340379782,5861,0.08875193070656288
119,140.0,6303,0.09455445544554456,5923,0.08885388538853885
120,180.0,6355,0.0941021426561829,5973,0.08844564879392297
121,200.0,6415,0.09381946881946882,6027,0.08814496314496315
122,100.0,6457,0.09372641235557104,6066,0.08805086221912559
123,160.0,6520,0.09385481293814507,6123,0.0881400336840893
124,180.0,6590,0.09400587715043793,6190,0.08829990585147357
125,160.0,6653,0.09399016726943941,6250,0.08829679023508137
126,120.0,6702,0.09404731834638377,6299,0.08839213044820521
127,320.0,6764,0.09370367804945626,6358,0.08807924083950959
128,40.0,6801,0.09349224678323985,6394,0.0878972836247663
129,120.0,6841,0.09332878581173261,6434,0.08777626193724421
130,140.0,6883,0.09291557547449986,6475,0.0874078673830287
131,140.0,6938,0.09302387943633268,6528,0.08752664816379067
132,200.0,6988,0.09284774723303615,6575,0.08736032313354504
133,160.0,7030,0.0927183761754659,6617,0.08727133643713483
134,120.0,7081,0.09279012475102212,6667,0.0873650277806898
135,140.0,7131,0.09259595907131356,6714,0.08718121851140082
136,140.0,7176,0.09252669039145907,6757,0.08712414255505699
137,200.0,7222,0.09234467502908947,6800,0.08694873860396128
138,80.0,7261,0.09225354796904976,6837,0.08686647947450671
139,120.0,7315,0.09226674739218728,6889,0.08689345492614876
140,140.0,7357,0.09218489606174897,6931,0.08684701843196713
141,120.0,7395,0.09187819150918781,6968,0.08657298694199063
142,240.0,7446,0.09160136307158587,7015,0.08629916222766248
143,360.0,7524,0.09137166798226971,7089,0.08608901572651649
144,280.0,7582,0.09100511318625921,7145,0.08575989629594066
145,200.0,7633,0.09080958895960978,7196,0.08561061209922075
146,260.0,7683,0.09059607334473203,7242,0.08539590826012618
147,180.0,7723,0.09024937481010588,7278,0.08504919718606119
148,220.0,7770,0.08981412983169965,7322,0.0846356574810431
149,260.0,7822,0.08946790501898705,7371,0.08430937457107562
150,340.0,7872,0.08892704638394976,7419,0.08380967443121484
151,260.0,7922,0.08871419292705324,7463,0.08357410020381195
152,60.0,7974,0.08874890093378891,7509,0.08357355118031363
153,180.0,8031,0.08875700407811413,7563,0.08358476177845563
154,200.0,8089,0.08869906574849774,7616,0.08351243475591034
155,200.0,8143,0.08855418411179382,7667,0.08337773911152194
156,240.0,8194,0.08828314388838011,7713,0.08310079189786133
157,160.0,8240,0.08816417367486251,7755,0.08297489888938821
158,120.0,8291,0.08825658384960933,7801,0.08304059951885205
159,160.0,8339,0.08811843523469366,7840,0.0828454889363231
160,280.0,8419,0.08795169395025229,7909,0.08262382081631374
161,360.0,8479,0.08764911410200749,7966,0.08234613078624739
162,200.0,8529,0.087511029939874,8014,0.08222691920953808
163,260.0,8578,0.08727502111164244,8060,0.08200474121704804
164,120.0,8649,0.08753516992895169,8127,0.08225208995405138
165,180.0,8711,0.08752310907483321,8185,0.08223816413471585
166,180.0,8767,0.08749937621637806,8236,0.08219971056439943
167,140.0,8830,0.08765747073947962,8296,0.08235632811491765
168,220.0,8891,0.0876124594751727,8354,0.08232082852947842
169,360.0,9003,0.08749611257969211,8460,0.08221893951174002
170,100.0,9053,0.08739260546384786,8507,0.0821218264311227
171,280.0,9099,0.08715684208509741,8552,0.08191727810877603
172,40.0,9148,0.08720603235431502,8598,0.0819629936797552
173,40.0,9200,0.08739930080559355,8647,0.08214584283325733
174,220.0,9246,0.08705067128627111,8691,0.08182537141996347
175,80.0,9300,0.0871798717612209,8744,0.08196782781506619
176,280.0,9356,0.08698562635973149,8797,0.08178843042823407
177,320.0,9408,0.08673285947396078,8848,0.0815701892671774
178,140.0,9455,0.0867343662566163,8893,0.08157892322793113
179,120.0,9508,0.08682153553948425,8943,0.08166228358536051
180,460.0,9609,0.08657068723197232,9038,0.08142635770658402
181,200.0,9664,0.086539925316331,9090,0.08139982627539827
182,200.0,9716,0.08642744044548026,9140,0.08130370581223648
183,120.0,9766,0.08633233440298442,9187,0.08121392137622546
184,380.0,9939,0.08705744267119808,9346,0.08186325175621463
185,240.0,9989,0.08684350086504439,9388,0.08161845891691227
186,240.0,10049,0.08679916733608009,9445,0.08158206144783325
187,280.0,10090,0.08658640190163991,9480,0.0813517433129382
188,220.0,10140,0.08644501278772379,9526,0.08121057118499574
189,160.0,10197,0.08638084830618313,9576,0.08112023177209078
190,140.0,10250,0.08628381904810008,9626,0.08103102850312305
191,240.0,10309,0.08615171191950594,9684,0.08092862336099481
192,160.0,10357,0.08608308260052862,9726,0.08083847266319796
193,360.0,10409,0.08576113106812115,9778,0.08056223840754045
194,280.0,10459,0.08559410113508957,9825,0.0804055878814662
195,180.0,10500,0.08539640196493055,9865,0.08023195289371808
196,140.0,10558,0.08547119253280659,9922,0.0803225205825447
197,280.0,10631,0.08543828207250721,9993,0.08031086000851892
198,180.0,10687,0.08544678265319176,10045,0.08031373928617117
199,200.0,10741,0.0854250174969778,10097,0.08030317490615257
200,160.0,10801,0.0855138670065792,10152,0.08037559280166579
201,440.0,10978,0.08585013372538593,10316,0.08067316264447816
202,300.0,11042,0.08573713593552244,10377,0.08057365147644598
203,200.0,11099,0.08567150123887521,10431,0.08051531033631024
204,240.0,11158,0.08564498549300747,10486,0.08048694370672849
205,200.0,11214,0.0855495033643063,10539,0.08040005492744999
206,220.0,11277,0.08550436734198714,10597,0.08034847749605727
207,360.0,11338,0.08523786612136885,10654,0.08009562759367295
208,280.0,11406,0.08514672618825445,10718,0.08001074971819315
209,540.0,11544,0.08525471544835532,10844,0.08008507747071769
210,240.0,11606,0.08525548732112949,10904,0.08009872770546235
211,160.0,11662,0.08531776514569571,10954,0.08013812377001807
212,160.0,11708,0.08516457537734133,10995,0.07997817785051828
213,120.0,11762,0.08518311980822572,11047,0.08000492471700983
214,320.0,11804,0.08488483305647243,11084,0.07970717465248564
215,220.0,11889,0.08501433709697026,11159,0.07979434667887048
216,280.0,11980,0.08507193478291744,11244,0.07984547868940932
217,160.0,12009,0.08493528538086145,11271,0.07971568003394865
218,180.0,12057,0.08476280194595202,11314,0.07953938303197323
219,240.0,12092,0.08435239377472079,11345,0.07914140815201848
220,200.0,12146,0.0843255552392788,11398,0.07913244513562487
221,220.0,12192,0.0842157614439356,11442,0.07903516588266987
222,120.0,12232,0.0842018310731741,11477,0.07900461210160391
223,160.0,12276,0.08402464065708419,11517,0.07882956878850103
224,280.0,12323,0.08383848692043405,11561,0.0786542844507943
225,200.0,12374,0.08380800151713208,11607,0.07861317873035009
226,160.0,12431,0.08382954905623478,11661,0.0786369858856692
227,220.0,12476,0.08377089908010475,11703,0.07858054119384945
228,140.0,12529,0.0837925684171103,11751,0.07858939033198684
229,220.0,12564,0.08359670776416733,11781,0.07838688428602796
230,120.0,12604,0.08353658536585366,11818,0.0783271474019088
231,280.0,12646,0.0833465148159865,11857,0.0781464199093114
232,220.0,12703,0.08338420537865213,11908,0.07816571814917653
233,240.0,12757,0.08329687693844637,11961,0.0780993921032184
234,260.0,12812,0.08318292192024516,12012,0.07798885873446651
235,200.0,12857,0.08313933938594449,12052,0.07793383513101058
236,320.0,12924,0.08304631676348122,12113,0.07783503829743485
237,280.0,12976,0.08292380544602859,12161,0.07771550539682134
238,240.0,13074,0.08305170880447212,12252,0.07783000889340617
239,400.0,13173,0.08304858212813174,12342,0.07780958024940422
240,260.0,13252,0.08310443867504484,12417,0.07786808142378748
241,180.0,13306,0.08310484601307842,12468,0.07787097700969953
242,80.0,13343,0.08303617546938497,12502,0.07780246314309007
243,220.0,13389,0.08290197146819893,12543,0.07766371111551416
244,340.0,13429,0.08262932174918934,12581,0.07741153450938648
245,400.0,13513,0.08253473812795847,12658,0.07731256680409222
246,380.0,13650,0.08279149885972148,12788,0.0775632005434519
247,420.0,13688,0.08251101613690752,12825,0.07730886776416124
248,220.0,13731,0.08241599942379026,12866,0.07722410957588562
249,80.0,13770,0.08245212746847419,12903,0.07726069722045914
250,160.0,13823,0.08245251956480244,12952,0.07725711013552204
251,100.0,13863,0.08240700010699892,12989,0.07721160819373937
252,200.0,13934,0.08240094618568894,13058,0.07722057953873447
253,180.0,13978,0.08235287186345613,13102,0.07719182480719719
254,160.0,14029,0.08234044301494324,13151,0.07718719552993931
255,200.0,14070,0.08225472657757199,13189,0.07710430624247314
256,400.0,14122,0.08196645191247316,13238,0.07683556793777932
257,300.0,14170,0.0817402540466329,13283,0.0766235564221189
258,400.0,14275,0.08170823149616215,13381,0.07659109251489638
259,280.0,14364,0.08175438396785374,13462,0.07662054559838813
260,220.0,14407,0.08156506182345215,13503,0.076447076407446
261,200.0,14451,0.08147926792137936,13547,0.07638223254660066
262,220.0,14543,0.08156203380705081,13629,0.07643601449194082
263,100.0,14585,0.08155927236938494,13669,0.07643700336079004
264,240.0,14634,0.08147607885931263,13718,0.0763761684974751
265,240.0,14685,0.0813979269441827,13766,0.07630397428080483
266,240.0,14782,0.0815738645770101,13853,0.0764472159373103
267,280.0,14826,0.08139400826786568,13890,0.07625541446382397
268,400.0,14897,0.08134747280590625,13953,0.07619260844873531
269,240.0,14948,0.08126077053128279,14003,0.07612353289734766
270,420.0,15034,0.08120385224074884,14080,0.07605096711119753
