episode,reward,violations,violation_rate,modifications,modification_rate
254,303.0,998,0.04428273505790478,0,0.0
255,254.0,1000,0.04387696897898293,0,0.0
256,267.0,1003,0.04349900251539596,0,0.0
257,259.0,1003,0.043015825363468714,0,0.0
258,160.0,1005,0.04280785449588959,0,0.0
259,215.0,1008,0.04254600709100118,0,0.0
260,160.0,1010,0.04234445748784169,0,0.0
261,246.0,1016,0.042161175201261517,0,0.0
262,294.0,1028,0.0421449655624795,0,0.0
263,335.0,1031,0.041695312815950174,0,0.0
264,283.0,1041,0.0416233506597361,0,0.0
265,261.0,1043,0.04127260496220965,0,0.0
266,323.0,1045,0.040829882003594595,0,0.0
267,477.0,1057,0.040543132215872045,0,0.0
268,357.0,1057,0.039995459361283486,0,0.0
269,500.0,1062,0.03943850267379679,0,0.0
270,500.0,1066,0.038865393029021436,0,0.0
