episode,reward,violations,violation_rate,modifications,modification_rate
47,31.0,106,0.061663757998836534,0,0.0
48,42.0,110,0.06246450880181715,0,0.0
49,93.0,116,0.06256742179072276,0,0.0
50,34.0,118,0.0625,0,0.0
51,64.0,122,0.0625,0,0.0
52,76.0,128,0.0631163708086785,0,0.0
53,49.0,131,0.06307173808377467,0,0.0
54,27.0,133,0.06321292775665399,0,0.0
55,19.0,135,0.06358926048045219,0,0.0
56,13.0,136,0.06367041198501873,0,0.0
57,20.0,137,0.06354359925788497,0,0.0
58,17.0,141,0.06488725264611137,0,0.0
59,31.0,144,0.06533575317604355,0,0.0
60,43.0,147,0.06542056074766354,0,0.0
61,50.0,150,0.06530256856769699,0,0.0
62,26.0,155,0.0667240637107189,0,0.0
63,25.0,157,0.06686541737649063,0,0.0
64,23.0,160,0.06748207507380852,0,0.0
65,29.0,163,0.06791666666666667,0,0.0
66,70.0,166,0.06720647773279352,0,0.0
67,19.0,167,0.06709521896343913,0,0.0
68,26.0,172,0.068389662027833,0,0.0
69,60.0,179,0.06951456310679612,0,0.0
70,51.0,180,0.06854531607006854,0,0.0
71,15.0,181,0.06853464596743658,0,0.0
72,23.0,186,0.06981981981981981,0,0.0
73,19.0,187,0.06969809914275066,0,0.0
74,38.0,188,0.06909224549797868,0,0.0
75,14.0,189,0.06910420475319927,0,0.0
76,30.0,192,0.06943942133815552,0,0.0
77,62.0,200,0.07074637424831977,0,0.0
78,75.0,211,0.07270847691247416,0,0.0
79,110.0,220,0.07304116865869854,0,0.0
80,22.0,221,0.07284113381674358,0,0.0
81,35.0,226,0.0736396220267188,0,0.0
82,29.0,228,0.07359586830213041,0,0.0
83,250.0,242,0.07228195937873358,0,0.0
84,98.0,252,0.07312826465467208,0,0.0
85,112.0,253,0.07110736368746487,0,0.0
86,140.0,254,0.06868577609518658,0,0.0
87,93.0,256,0.06752835663413348,0,0.0
88,76.0,258,0.06671838634600466,0,0.0
89,78.0,262,0.06641318124207858,0,0.0
90,173.0,263,0.06386595434677028,0,0.0
91,60.0,266,0.0636668262326472,0,0.0
92,22.0,271,0.06452380952380952,0,0.0
93,44.0,272,0.0640904806786051,0,0.0
94,27.0,276,0.06462186841489112,0,0.0
95,58.0,277,0.06398706398706398,0,0.0
96,46.0,278,0.06354285714285714,0,0.0
97,27.0,281,0.06383462062698773,0,0.0
98,59.0,284,0.06366285586191436,0,0.0
99,130.0,284,0.06186016118492703,0,0.0
100,17.0,286,0.062065972222222224,0,0.0
101,96.0,287,0.06101190476190476,0,0.0
102,44.0,297,0.06255265374894692,0,0.0
103,29.0,299,0.06259158467657526,0,0.0
104,26.0,300,0.06246096189881324,0,0.0
105,190.0,314,0.0628880432605648,0,0.0
106,82.0,315,0.06206896551724138,0,0.0
107,22.0,316,0.06199725328624681,0,0.0
108,151.0,322,0.06135670731707317,0,0.0
109,215.0,323,0.059125022881200806,0,0.0
110,138.0,325,0.058025352615604354,0,0.0
111,148.0,325,0.05653157070794921,0,0.0
112,228.0,335,0.05604818470804752,0,0.0
113,272.0,335,0.05360857737237958,0,0.0
114,173.0,335,0.05216443475552787,0,0.0
115,178.0,342,0.05181818181818182,0,0.0
116,199.0,347,0.051036917193704956,0,0.0
117,242.0,347,0.04928277233347536,0,0.0
118,166.0,352,0.048841404190370474,0,0.0
119,120.0,361,0.04926982393885628,0,0.0
120,56.0,364,0.049302451577949345,0,0.0
121,55.0,370,0.049744554987899973,0,0.0
122,25.0,372,0.04984590647192818,0,0.0
123,382.0,381,0.048565965583174,0,0.0
124,385.0,385,0.04678007290400972,0,0.0
125,50.0,390,0.04710144927536232,0,0.0
126,20.0,390,0.046987951807228916,0,0.0
127,42.0,393,0.04711100455526253,0,0.0
128,93.0,395,0.04682868998221695,0,0.0
129,122.0,396,0.04627790113357485,0,0.0
130,104.0,398,0.0459531231959358,0,0.0
131,32.0,398,0.04578396410905326,0,0.0
132,97.0,399,0.04539249146757679,0,0.0
133,77.0,402,0.04533664147964362,0,0.0
134,146.0,402,0.04460224120714523,0,0.0
135,153.0,412,0.04494872354353044,0,0.0
136,140.0,414,0.04448742746615087,0,0.0
137,128.0,414,0.04388382446470214,0,0.0
138,136.0,419,0.04378265412748172,0,0.0
139,100.0,419,0.043329886246122024,0,0.0
140,239.0,424,0.04278938338883843,0,0.0
141,417.0,431,0.04173929885725353,0,0.0
142,186.0,432,0.0410958904109589,0,0.0
143,381.0,434,0.039842100431469754,0,0.0
144,139.0,436,0.03952139231327049,0,0.0
145,131.0,436,0.03905760100331452,0,0.0
146,182.0,442,0.03895989422653151,0,0.0
147,212.0,442,0.03824521934758155,0,0.0
148,500.0,442,0.03665920212324791,0,0.0
149,162.0,444,0.03633685244291677,0,0.0
150,144.0,448,0.036237159265550434,0,0.0
151,180.0,449,0.03579685880570836,0,0.0
152,60.0,452,0.035864476711893994,0,0.0
153,111.0,452,0.03555136070473494,0,0.0
154,138.0,454,0.03532524120759415,0,0.0
155,140.0,456,0.035098522167487683,0,0.0
156,70.0,458,0.03506354310212831,0,0.0
157,182.0,460,0.0347327091513138,0,0.0
158,298.0,460,0.03396839462413233,0,0.0
159,69.0,460,0.03379619425464698,0,0.0
160,358.0,463,0.033144820674350345,0,0.0
161,348.0,474,0.03310749458685479,0,0.0
162,192.0,474,0.03266937762767937,0,0.0
163,147.0,477,0.03254639737991266,0,0.0
164,115.0,478,0.03236070679033241,0,0.0
165,147.0,480,0.03217589489207669,0,0.0
166,85.0,487,0.03246017463174032,0,0.0
167,149.0,487,0.03214097148891235,0,0.0
168,66.0,488,0.03206728873702195,0,0.0
169,124.0,488,0.03180810846043541,0,0.0
170,159.0,491,0.0316753757822076,0,0.0
171,184.0,493,0.031431303793433216,0,0.0
172,69.0,493,0.0312936397105497,0,0.0
173,116.0,498,0.031379962192816635,0,0.0
174,74.0,499,0.03129703963873558,0,0.0
175,151.0,506,0.03143833488661075,0,0.0
176,63.0,508,0.03143953459586583,0,0.0
177,59.0,511,0.03151014367638898,0,0.0
178,122.0,514,0.03145847359079503,0,0.0
179,150.0,518,0.03141488264903875,0,0.0
180,49.0,519,0.0313822711331479,0,0.0
181,43.0,525,0.031662746517097884,0,0.0
182,115.0,526,0.03150455198850024,0,0.0
183,64.0,528,0.031503579952267304,0,0.0
184,195.0,538,0.03173105278678856,0,0.0
185,67.0,541,0.03178239924803196,0,0.0
186,229.0,548,0.031766274418874266,0,0.0
187,260.0,555,0.03169436354291588,0,0.0
188,143.0,557,0.03155092330350062,0,0.0
189,159.0,565,0.031718407904339524,0,0.0
190,233.0,566,0.03136429125567993,0,0.0
191,177.0,573,0.03144377983866542,0,0.0
192,144.0,574,0.03125170142102684,0,0.0
193,216.0,579,0.031157509551740837,0,0.0
194,268.0,592,0.03140416954007745,0,0.0
195,228.0,595,0.031186120865873475,0,0.0
196,197.0,595,0.03086739987549284,0,0.0
197,169.0,599,0.030804834147595783,0,0.0
198,158.0,605,0.03086262306789777,0,0.0
199,117.0,613,0.031085192697768764,0,0.0
200,106.0,615,0.03101987289417936,0,0.0
201,112.0,622,0.03119670980038118,0,0.0
202,148.0,628,0.031265558100169275,0,0.0
203,210.0,633,0.031188411509657076,0,0.0
204,226.0,634,0.03089367508040152,0,0.0
205,71.0,635,0.030835720876025836,0,0.0
206,138.0,637,0.030726930683517437,0,0.0
207,188.0,638,0.03049858979874755,0,0.0
208,168.0,641,0.030397875468298002,0,0.0
209,53.0,644,0.030463576158940398,0,0.0
210,47.0,645,0.03044319629961769,0,0.0
211,123.0,653,0.030642890661661194,0,0.0
212,275.0,659,0.030530460968265,0,0.0
213,67.0,659,0.0304359874376501,0,0.0
214,148.0,671,0.03077981651376147,0,0.0
215,98.0,673,0.03073340031053064,0,0.0
216,43.0,675,0.030764322501253362,0,0.0
217,76.0,677,0.03074896670754417,0,0.0
218,131.0,679,0.03065739570164349,0,0.0
219,101.0,683,0.03069800889927637,0,0.0
220,54.0,685,0.030713356947495853,0,0.0
221,226.0,687,0.03049402991699587,0,0.0
222,148.0,688,0.030339110111566786,0,0.0
223,95.0,691,0.0303442824521342,0,0.0
224,133.0,693,0.03025540275049116,0,0.0
225,137.0,699,0.030335908341289818,0,0.0
226,194.0,703,0.030254777070063694,0,0.0
227,184.0,707,0.030187873612297182,0,0.0
228,264.0,709,0.029935821651748015,0,0.0
229,212.0,711,0.02975393371275527,0,0.0
230,216.0,713,0.029570338420703383,0,0.0
231,191.0,713,0.029337941817882567,0,0.0
232,164.0,713,0.02914129235296522,0,0.0
233,61.0,713,0.029068819308545334,0,0.0
234,385.0,714,0.02865973588086541,0,0.0
235,148.0,721,0.028769801683891306,0,0.0
236,217.0,726,0.028720626631853787,0,0.0
237,500.0,728,0.028241135852277135,0,0.0
238,392.0,746,0.02850592281238059,0,0.0
239,450.0,749,0.028136739293764087,0,0.0
240,266.0,753,0.028007141263110914,0,0.0
241,315.0,757,0.027829859196353075,0,0.0
242,35.0,760,0.027904244382435012,0,0.0
243,203.0,761,0.027734246874886112,0,0.0
244,212.0,763,0.027593938736392896,0,0.0
245,309.0,764,0.02732474964234621,0,0.0
246,388.0,765,0.02698603076054748,0,0.0
247,133.0,767,0.026930234191215197,0,0.0
248,60.0,769,0.0269436950352125,0,0.0
249,314.0,772,0.0267544619649974,0,0.0
250,23.0,772,0.026733153265461596,0,0.0
251,144.0,776,0.026738336434429053,0,0.0
252,427.0,791,0.02685999524601854,0,0.0
253,363.0,799,0.02680128807191735,0,0.0
254,471.0,805,0.026582571079483537,0,0.0
255,208.0,806,0.026434029713686007,0,0.0
256,387.0,815,0.02639419651531835,0,0.0
257,322.0,815,0.026121794871794873,0,0.0
258,47.0,816,0.026114506992671295,0,0.0
259,352.0,816,0.025823602012721922,0,0.0
260,500.0,816,0.025421352690114956,0,0.0
